,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
16,bbob.katsuura,2,10,20,suitability_ext,210.41,0,17,0.5,9.999999999999997e-06,0.21818181818181817,"[-2.8502300285741766, 3.21698608985489]",275.69255270228524,253.51865404948808,0.30385875701904297,"[2.4249419776657613, -2.902349141951177]",218.14694202362867
17,bbob.katsuura,2,10,20,suitability_ext,210.41,0,18,0.5,9.999999999999997e-06,0.21521150833214642,"[-3.1743152251586313, 3.564001923801243]",269.1064086847034,254.82300102906436,0.3100759983062744,"[2.4249419776657613, -2.902349141951177]",218.14694202362867
18,bbob.katsuura,2,10,20,suitability_ext,210.41,0,19,inf,0.2366635859819618,0.8198269079464988,"[2.3492967930750295, 4.31680513479934]",269.70860609505183,235.4856439688368,0.38861942291259766,"[2.4249419776657613, -2.902349141951177]",218.14694202362867
19,bbob.katsuura,2,10,20,suitability_ext,210.41,0,20,0.5,0.00019811808009179762,0.2127142067440575,"[1.6458418501860086, 3.4657983226358784]",239.45953077421507,256.35821222493945,0.31783533096313477,"[2.4249419776657613, -2.902349141951177]",218.14694202362867
20,bbob.katsuura,2,10,20,suitability_ext,210.41,0,21,0.5,0.000252776750574179,0.21408016443987668,"[1.3989558686453964, 3.2639442166478965]",259.44282066764885,255.51327815240316,0.31299304962158203,"[2.4249419776657613, -2.902349141951177]",218.14694202362867
21,bbob.katsuura,2,10,20,suitability_ext,210.41,0,22,0.5,0.028968479838645995,0.7645580226225388,"[-1.8304585973044976, -0.009580165878151803]",223.5778086139418,240.6033979559165,0.26862263679504395,"[2.4249419776657613, -2.902349141951177]",218.14694202362867
22,bbob.katsuura,2,10,20,suitability_ext,210.41,0,23,0.5,0.06408828331344506,0.7813679245283018,"[-1.9564172950369585, 1.4070653395243298]",233.94106963947104,238.33941221205453,0.24567604064941406,"[2.4249419776657613, -2.902349141951177]",218.14694202362867
23,bbob.katsuura,2,10,20,suitability_ext,210.41,0,24,0.5,0.08262472604749756,0.7946336429308566,"[-1.9246387702933607, 1.4958999088257192]",236.78620047906657,238.59082229063682,0.2790102958679199,"[2.4249419776657613, -2.902349141951177]",218.14694202362867
24,bbob.katsuura,2,10,20,suitability_ext,210.41,0,25,0.5,0.09400694177780444,0.810974025974026,"[2.163412070677051, 4.240899357401926]",261.3221041027462,236.8269123566881,0.4233407974243164,"[2.4249419776657613, -2.902349141951177]",218.14694202362867
25,bbob.katsuura,2,10,20,suitability_ext,210.41,0,26,0.5,0.06134023355592956,0.7888668708340839,"[2.09447882373527, 4.2121635865284635]",247.33282630568684,236.41732208842907,0.26171875,"[2.4249419776657613, -2.902349141951177]",218.14694202362867
26,bbob.katsuura,2,10,20,suitability_ext,210.41,0,27,0.5,9.999999999999997e-06,0.20889748549323017,"[-0.016454476001127816, -1.6712018485417968]",239.6864207744798,252.79493818679333,0.25088047981262207,"[2.4249419776657613, -2.902349141951177]",218.14694202362867
27,bbob.katsuura,2,10,20,suitability_ext,210.41,0,28,0.5,9.999999999999997e-06,0.20703408266860043,"[-1.0165037353126083, 1.1640339517572915]",253.18891428026572,252.30943754189283,0.24707460403442383,"[2.4249419776657613, -2.902349141951177]",218.14694202362867
28,bbob.katsuura,2,10,20,suitability_ext,210.41,0,29,0.5,9.999999999999997e-06,0.20173160173160173,"[2.4249419776657613, -2.902349141951177]",218.14694202362867,252.34084742540614,0.24893498420715332,"[2.4249419776657613, -2.902349141951177]",218.14694202362867
29,bbob.katsuura,2,10,20,suitability_ext,210.41,0,30,0.5,9.999999999999997e-06,0.20233828298344428,"[1.2972337225124129, 3.870789265189906]",286.86462871867377,251.16174723913798,0.26287412643432617,"[2.4249419776657613, -2.902349141951177]",218.14694202362867
30,bbob.katsuura,2,10,20,suitability_ext,210.41,1,1,,,,"[3.488178375299743, 2.0495363036740644]",254.81304018783922,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
31,bbob.katsuura,2,10,20,suitability_ext,210.41,1,2,,,,"[4.855840387280367, 0.051350552862755805]",274.39005347678636,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
32,bbob.katsuura,2,10,20,suitability_ext,210.41,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",264.8944597704786,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
33,bbob.katsuura,2,10,20,suitability_ext,210.41,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",243.13623528942884,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
34,bbob.katsuura,2,10,20,suitability_ext,210.41,1,5,,,,"[-4.54959368767306, -4.027559113243068]",234.3093051524982,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
35,bbob.katsuura,2,10,20,suitability_ext,210.41,1,6,,,,"[1.246486891325194, 1.4618566867807221]",218.18899391226577,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
36,bbob.katsuura,2,10,20,suitability_ext,210.41,1,7,,,,"[2.670268283500908, -3.788428703428404]",267.3585338535748,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
37,bbob.katsuura,2,10,20,suitability_ext,210.41,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",232.90169330553329,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
38,bbob.katsuura,2,10,20,suitability_ext,210.41,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
39,bbob.katsuura,2,10,20,suitability_ext,210.41,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",255.15829146641642,,,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
40,bbob.katsuura,2,10,20,suitability_ext,210.41,1,11,3.0,1.2015856455691623,0.961352657004831,"[-2.815699329398942, -2.5820618773033024]",243.64702517295788,227.63660690426804,0.5449974536895752,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
41,bbob.katsuura,2,10,20,suitability_ext,210.41,1,12,inf,0.6930951676362478,0.9335839598997494,"[-2.5758347045573715, -0.8388423710284059]",238.04061418691668,228.95004481080466,0.4947090148925781,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
42,bbob.katsuura,2,10,20,suitability_ext,210.41,1,13,1.5,0.6311515291085457,0.908252853380158,"[-3.681881868603949, -1.3332317711967185]",283.25012534450417,227.78872547985276,0.6856725215911865,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
43,bbob.katsuura,2,10,20,suitability_ext,210.41,1,14,0.5,0.008570665424131345,0.44089635854341735,"[-4.527460402172055, -4.03286942610178]",260.4832441244513,247.06050877942505,0.3029630184173584,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
44,bbob.katsuura,2,10,20,suitability_ext,210.41,1,15,0.5,9.999999999999997e-06,0.2168859649122807,"[3.268114568468029, -2.385986108886039]",256.0680194045033,248.91387344234653,0.24678492546081543,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
45,bbob.katsuura,2,10,20,suitability_ext,210.41,1,16,0.5,9.999999999999997e-06,0.21549590710070435,"[1.7306910044486221, 2.3438684163641854]",276.68760495288905,249.3908165064903,0.2378852367401123,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
46,bbob.katsuura,2,10,20,suitability_ext,210.41,1,17,0.5,9.999999999999997e-06,0.21789546555901695,"[-4.539623208437971, 1.1339405375959455]",271.30467617785814,251.09686578439022,0.21789789199829102,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
47,bbob.katsuura,2,10,20,suitability_ext,210.41,1,18,0.5,9.999999999999997e-06,0.21922196796338672,"[-1.9498304691901192, 3.5241636329123]",228.9259122977649,252.28556051341772,0.22675299644470215,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
48,bbob.katsuura,2,10,20,suitability_ext,210.41,1,19,0.5,9.999999999999997e-06,0.2166273275635982,"[-0.07710147418563817, 3.8505814901264372]",284.5505022260638,250.98780227921478,0.22502398490905762,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
49,bbob.katsuura,2,10,20,suitability_ext,210.41,1,20,0.5,9.999999999999997e-06,0.21491485613623018,"[-2.564837253391988, 0.5136083885776852]",256.6200480568308,252.75426017115421,0.22217679023742676,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
50,bbob.katsuura,2,10,20,suitability_ext,210.41,1,21,0.5,9.999999999999997e-06,0.20590520590520592,"[4.835510338082075, -1.6614954190041988]",220.09547962658704,252.947549565438,0.22946429252624512,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
51,bbob.katsuura,2,10,20,suitability_ext,210.41,1,22,0.5,9.999999999999997e-06,0.2099582804280791,"[-2.1593209678056233, 4.873027806416664]",216.60864914841363,251.3831652826356,0.23386144638061523,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
52,bbob.katsuura,2,10,20,suitability_ext,210.41,1,23,0.5,9.999999999999997e-06,0.2118035959042167,"[-2.2453641582985986, 2.0071310458959672]",253.85379771754668,249.80250545835278,0.23773622512817383,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
53,bbob.katsuura,2,10,20,suitability_ext,210.41,1,24,0.5,9.999999999999997e-06,0.20667793744716823,"[3.312371078820245, -0.005854045410496056]",251.28708203801145,249.97864860005686,0.2834787368774414,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
54,bbob.katsuura,2,10,20,suitability_ext,210.41,1,25,0.5,9.999999999999997e-06,0.20869045246163045,"[-2.327814364020754, 1.0425016168752261]",253.97441748529923,250.03316665997167,0.24188733100891113,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
55,bbob.katsuura,2,10,20,suitability_ext,210.41,1,26,0.5,9.999999999999997e-06,0.2065684468999386,"[4.739921999088869, 0.014232930560388546]",286.25055627430373,250.19081669298478,0.2492983341217041,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
56,bbob.katsuura,2,10,20,suitability_ext,210.41,1,27,0.5,9.999999999999997e-06,0.20761406567858182,"[4.651670040289261, -3.0709286618633236]",219.02130094101403,251.57772975380473,0.28162550926208496,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
57,bbob.katsuura,2,10,20,suitability_ext,210.41,1,28,0.5,9.999999999999997e-06,0.20979058721934368,"[1.0651312255693748, 1.0149950856820267]",227.48519378552754,250.37193609407174,0.28686094284057617,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
58,bbob.katsuura,2,10,20,suitability_ext,210.41,1,29,0.5,9.999999999999997e-06,0.20159489633173844,"[0.37534156978142974, 2.9362332400201394]",223.0120121355057,249.55455244019518,0.2846829891204834,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
59,bbob.katsuura,2,10,20,suitability_ext,210.41,1,30,0.5,9.999999999999997e-06,0.20349035671616317,"[0.41346247982930073, -0.38662952517266547]",255.81195361978314,248.63929242968862,0.30185532569885254,"[-3.1340416972471647, -1.4031129864471295]",214.22261294919983
60,bbob.katsuura,2,10,20,suitability_ext,210.41,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",272.0648118103521,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
61,bbob.katsuura,2,10,20,suitability_ext,210.41,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",284.57193050125153,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
62,bbob.katsuura,2,10,20,suitability_ext,210.41,2,3,,,,"[3.3998994740343456, 4.271439473188206]",235.50004821365624,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
63,bbob.katsuura,2,10,20,suitability_ext,210.41,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",221.64310367709132,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
64,bbob.katsuura,2,10,20,suitability_ext,210.41,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",219.34865210083876,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
65,bbob.katsuura,2,10,20,suitability_ext,210.41,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",233.1643689933688,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
66,bbob.katsuura,2,10,20,suitability_ext,210.41,2,7,,,,"[2.5673692091952125, -1.66929729857452]",228.46132563173123,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
67,bbob.katsuura,2,10,20,suitability_ext,210.41,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",238.10510864133315,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
68,bbob.katsuura,2,10,20,suitability_ext,210.41,2,9,,,,"[4.032564047506323, 3.3169351776903753]",250.8839199400403,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
69,bbob.katsuura,2,10,20,suitability_ext,210.41,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",233.12730341174506,,,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
70,bbob.katsuura,2,10,20,suitability_ext,210.41,2,11,2.0,0.054868158381615295,0.7386443046820406,"[-1.2064187541672924, -0.6413549512066998]",237.83069250677008,233.54642136113358,0.30162811279296875,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
71,bbob.katsuura,2,10,20,suitability_ext,210.41,2,12,0.5,0.09207680701131339,0.7485919098822325,"[1.8914645825775143, 1.9804188221431298]",237.1606012986845,233.67855047340132,0.29592084884643555,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
72,bbob.katsuura,2,10,20,suitability_ext,210.41,2,13,0.5,0.1097372859075825,0.7382456140350877,"[-1.3589047806529897, -0.6267746924210584]",266.46606998665106,231.56753326941532,0.30832743644714355,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
73,bbob.katsuura,2,10,20,suitability_ext,210.41,2,14,0.5,0.01286615497009988,0.6070028011204481,"[1.8139897866523498, 1.9292181968303277]",254.39696364359753,236.68166914306218,0.20989990234375,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
74,bbob.katsuura,2,10,20,suitability_ext,210.41,2,15,0.5,9.999999999999997e-06,0.2387669801462905,"[0.8769703714789658, -3.3693209492980394]",273.24399491323646,243.76606431122232,0.24888062477111816,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
75,bbob.katsuura,2,10,20,suitability_ext,210.41,2,16,0.5,9.999999999999997e-06,0.22574257425742575,"[-1.7010756353973155, 2.005790987814331]",249.40659571202184,245.73125968468992,0.26076173782348633,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
76,bbob.katsuura,2,10,20,suitability_ext,210.41,2,17,0.5,9.999999999999997e-06,0.21564974382859806,"[-3.385426094096906, 1.8141178974182353]",245.243036820085,245.96096818639813,0.2118990421295166,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
77,bbob.katsuura,2,10,20,suitability_ext,210.41,2,18,0.5,9.999999999999997e-06,0.21308539944903582,"[4.170742363306896, -0.8101484465672932]",281.2262087092328,245.9187369295562,0.2241370677947998,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
78,bbob.katsuura,2,10,20,suitability_ext,210.41,2,19,0.5,9.999999999999997e-06,0.2124753937007874,"[4.137904486714776, 4.872958776798356]",232.35976795130284,247.88026313953822,0.2562601566314697,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
79,bbob.katsuura,2,10,20,suitability_ext,210.41,2,20,0.5,9.999999999999997e-06,0.21028338342636324,"[0.12115871261174149, 4.058228400181449]",229.40574340320933,247.0633949717364,0.27187013626098633,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
80,bbob.katsuura,2,10,20,suitability_ext,210.41,2,21,0.5,9.999999999999997e-06,0.20564441993013421,"[-3.999713919761465, -0.5770991166762833]",256.2642855353129,246.18051239331004,0.22051072120666504,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
81,bbob.katsuura,2,10,20,suitability_ext,210.41,2,22,0.5,9.999999999999997e-06,0.19945652173913042,"[-3.219393830737128, -1.7476259720810514]",237.16982296593886,246.66069206673876,0.22689127922058105,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
82,bbob.katsuura,2,10,20,suitability_ext,210.41,2,23,0.5,9.999999999999997e-06,0.2146254938321374,"[4.256950022708223, 1.0844251985097184]",215.05391624855582,246.2292889257933,0.27929019927978516,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
83,bbob.katsuura,2,10,20,suitability_ext,210.41,2,24,0.5,9.999999999999997e-06,0.2045407636738906,"[4.950278428207994, 3.5010181815267973]",275.81141009929183,244.87383793982644,0.2708704471588135,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
84,bbob.katsuura,2,10,20,suitability_ext,210.41,2,25,0.5,9.999999999999997e-06,0.20869045246163045,"[3.516479267498818, -3.528870156670687]",261.5346784008424,246.16290344647078,0.24134421348571777,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
85,bbob.katsuura,2,10,20,suitability_ext,210.41,2,26,0.5,9.999999999999997e-06,0.2019435340118452,"[3.7401999893387075, -0.7950320094508516]",259.2170544654655,246.77777444464564,0.24750304222106934,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
86,bbob.katsuura,2,10,20,suitability_ext,210.41,2,27,0.5,9.999999999999997e-06,0.20846560846560847,"[-4.802700911019771, 3.4232533736301303]",285.66186050201503,247.25620829160027,0.25200867652893066,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
87,bbob.katsuura,2,10,20,suitability_ext,210.41,2,28,0.5,9.999999999999997e-06,0.2086398010981042,"[1.4888617534514728, -3.239306700446014]",243.5993893982421,248.67863985494895,0.25312352180480957,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
88,bbob.katsuura,2,10,20,suitability_ext,210.41,2,29,0.5,9.999999999999997e-06,0.2099896556819861,"[2.826042508546008, 3.792719389765649]",284.05057855744275,248.4972380529237,0.24957990646362305,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
89,bbob.katsuura,2,10,20,suitability_ext,210.41,2,30,0.5,9.999999999999997e-06,0.2002056766762649,"[-4.793405101174412, 0.535696388898411]",257.39070204788106,249.72321531170022,0.29387331008911133,"[4.256950022708223, 1.0844251985097184]",215.05391624855582
90,bbob.katsuura,2,10,20,suitability_ext,210.41,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
91,bbob.katsuura,2,10,20,suitability_ext,210.41,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",261.5697860183774,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
92,bbob.katsuura,2,10,20,suitability_ext,210.41,3,3,,,,"[2.905871357759601, -3.4331269402364737]",221.07655270056884,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
93,bbob.katsuura,2,10,20,suitability_ext,210.41,3,4,,,,"[1.520948701859166, -2.159738914637078]",254.5585850875829,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
94,bbob.katsuura,2,10,20,suitability_ext,210.41,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",239.64538775582884,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
95,bbob.katsuura,2,10,20,suitability_ext,210.41,3,6,,,,"[0.6087718095043382, 3.483259817378636]",249.84902353123846,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
96,bbob.katsuura,2,10,20,suitability_ext,210.41,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",260.68461530804643,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
97,bbob.katsuura,2,10,20,suitability_ext,210.41,3,8,,,,"[4.262162212707839, 1.0437327451639007]",267.6087143212418,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
98,bbob.katsuura,2,10,20,suitability_ext,210.41,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",250.77255602115744,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
99,bbob.katsuura,2,10,20,suitability_ext,210.41,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",274.255066476986,,,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
100,bbob.katsuura,2,10,20,suitability_ext,210.41,3,11,1.5,1.7380491337505874,0.9423758865248227,"[-4.872618059568636, -3.0084919914412]",286.1880756354996,229.81319157907848,0.44478797912597656,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
101,bbob.katsuura,2,10,20,suitability_ext,210.41,3,12,2.0,0.1724042602486518,0.8408521303258145,"[-4.129488875298697, -4.380615208075294]",266.22462066060007,231.62051749394766,0.3892977237701416,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
102,bbob.katsuura,2,10,20,suitability_ext,210.41,3,13,0.5,9.999999999999997e-06,0.2811188811188811,"[3.890467982447168, -4.784875913513923]",248.63861765092287,254.05991039414843,0.2379004955291748,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
103,bbob.katsuura,2,10,20,suitability_ext,210.41,3,14,0.5,9.999999999999997e-06,0.26144907723855093,"[-0.30173275581915515, 1.850977386272862]",228.48778935181465,253.64288787543876,0.2526891231536865,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
104,bbob.katsuura,2,10,20,suitability_ext,210.41,3,15,0.5,9.999999999999997e-06,0.23015328300160146,"[-2.6120410620992174, -2.891143149562665]",218.03104365186505,251.84609512375133,0.2605156898498535,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
105,bbob.katsuura,2,10,20,suitability_ext,210.41,3,16,0.5,2.0676288194472305e-05,0.22574257425742575,"[4.944823333639544, -3.940203788438331]",233.24173024253443,249.59175835895888,0.23389816284179688,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
106,bbob.katsuura,2,10,20,suitability_ext,210.41,3,17,0.5,1.691369902238391e-05,0.22051709758131777,"[-0.27084446367002, -4.1277757319609085]",223.0145951862468,248.56988160168237,0.2298898696899414,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
107,bbob.katsuura,2,10,20,suitability_ext,210.41,3,18,0.5,2.7383041295679494e-05,0.23374283374283375,"[1.6921823650395593, -3.77798359181177]",265.244138502758,247.06662945959792,0.24119782447814941,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
108,bbob.katsuura,2,10,20,suitability_ext,210.41,3,19,0.5,1.1049315263019355e-05,0.2406458624437199,"[-0.11649896953269323, 2.372443879433945]",278.45065647111295,248.0764910731068,0.24288535118103027,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
109,bbob.katsuura,2,10,20,suitability_ext,210.41,3,20,0.5,9.999999999999997e-06,0.2114980652294085,"[-2.360701220011978, 3.303538364859733]",228.597575485075,249.6751313572124,0.24324512481689453,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
110,bbob.katsuura,2,10,20,suitability_ext,210.41,3,21,0.5,9.999999999999997e-06,0.21338383838383837,"[4.9088796339238225, 4.50837878393768]",259.6147896896149,248.62125356360553,0.24863243103027344,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
111,bbob.katsuura,2,10,20,suitability_ext,210.41,3,22,0.5,9.999999999999997e-06,0.2122737306843267,"[-1.9604019526473158, -0.4779213700359799]",228.31773293299716,249.14475528389167,0.24123072624206543,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
112,bbob.katsuura,2,10,20,suitability_ext,210.41,3,23,0.5,9.999999999999997e-06,0.2070393374741201,"[-3.203504118067234, -0.6626612422393174]",252.7091487561179,248.1980724497601,0.24814200401306152,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
113,bbob.katsuura,2,10,20,suitability_ext,210.41,3,24,0.5,9.999999999999997e-06,0.2041967664258686,"[3.319645227505424, 2.854069217225968]",256.14395375055875,248.39420620221046,0.2510976791381836,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
114,bbob.katsuura,2,10,20,suitability_ext,210.41,3,25,0.5,9.999999999999997e-06,0.21032231742146063,"[-2.1370146159278445, 3.2751177228690835]",259.92089535983814,248.71711235005833,0.2544534206390381,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
115,bbob.katsuura,2,10,20,suitability_ext,210.41,3,26,0.5,9.999999999999997e-06,0.2103744628606507,"[4.507126326441302, -1.3286478499905243]",259.5363665300339,249.16526367044952,0.2581169605255127,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
