,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
19,bbob.schwefel,4,20,40,suitability_ext,183.12,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",1500.8709901181037,,,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
20,bbob.schwefel,4,20,40,suitability_ext,183.12,0,21,0.5,12.521712266699547,0.9588809159074417,"[-5.0, 5.0, 5.0, -5.0]",83090.09435992382,19579.246333261115,0.6595339775085449,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
21,bbob.schwefel,4,20,40,suitability_ext,183.12,0,22,0.5,11.04475127640345,0.9570902394106814,"[5.0, 5.0, -3.0886678037276023, -5.0]",22076.25865678443,23345.15062068744,0.7670021057128906,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
22,bbob.schwefel,4,20,40,suitability_ext,183.12,0,23,0.5,11.197396253885476,0.9484181920730144,"[-5.0, -5.0, 5.0, -5.0]",62208.40079462091,22453.294822195283,0.7744202613830566,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
23,bbob.schwefel,4,20,40,suitability_ext,183.12,0,24,0.5,10.584529298618563,0.9445238095238095,"[5.0, 5.0, 5.0, -5.0]",74044.89866976623,30624.979963978596,0.9551165103912354,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
24,bbob.schwefel,4,20,40,suitability_ext,183.12,0,25,0.5,10.02034690771225,0.9472104162450247,"[0.9475629879954928, 1.4082949351174339, -1.8458538507563649, -5.0]",20226.434602651836,11289.787042659213,1.0195329189300537,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
25,bbob.schwefel,4,20,40,suitability_ext,183.12,0,26,0.5,10.22990008100818,0.9454030960439439,"[-0.5996515303780093, 0.008673741394233072, 3.1197719849551913, -1.9444443130364435]",362.25771726878327,3061.4106797612185,1.0373873710632324,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
26,bbob.schwefel,4,20,40,suitability_ext,183.12,0,27,0.5,10.74828104269788,0.948131080389145,"[1.2369245829469258, 5.0, -0.9419219558187584, -2.6611335416113584]",3011.981027573896,13204.22256883022,1.127816915512085,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
27,bbob.schwefel,4,20,40,suitability_ext,183.12,0,28,0.5,11.166729974904358,0.9426454620936322,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817,2054.561573064908,1.0295076370239258,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
28,bbob.schwefel,4,20,40,suitability_ext,183.12,0,29,0.5,11.63096179996412,0.9448733577136665,"[-2.458753293495799, 4.785994706341656, -4.8568516062932385, -4.768138600382077]",40157.220789454244,32550.614114572836,1.2936935424804688,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
29,bbob.schwefel,4,20,40,suitability_ext,183.12,0,30,0.5,11.653231213960753,0.9468406470640808,"[-2.191931214579591, -1.027944104411789, 1.2542495492809316, -3.3393363041254096]",3400.555458076344,4593.784780167232,1.082698106765747,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
30,bbob.schwefel,4,20,40,suitability_ext,183.12,0,31,0.5,12.034322898086764,0.9490324202060819,"[-1.7985421357455529, -1.3181177297654931, 5.0, -0.42524818922080465]",6698.8253958534215,10655.403792428748,1.1178081035614014,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
31,bbob.schwefel,4,20,40,suitability_ext,183.12,0,32,0.5,12.342063901752821,0.9459280445581816,"[2.8403806045511755, 2.7934435535243862, -0.6862758734790585, -2.470003034016332]",664.4297995396761,2574.4969734472324,1.1552340984344482,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
32,bbob.schwefel,4,20,40,suitability_ext,183.12,0,33,0.5,12.717362552576814,0.9469776711156022,"[0.9176453243564414, -1.6100217665932217, 5.0, -2.6956629037544237]",13286.003600289177,12412.51901033798,1.3541162014007568,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
33,bbob.schwefel,4,20,40,suitability_ext,183.12,0,34,0.5,12.927374795007808,0.9459230225534923,"[5.0, 0.2506800405754056, -0.742165003206683, -5.0]",22407.15082165509,22364.498124421294,1.3223023414611816,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
34,bbob.schwefel,4,20,40,suitability_ext,183.12,0,35,0.5,13.045107727135607,0.9466666666666667,"[0.9303093099597843, -0.6053901081180935, 1.4173526993510885, -2.0014260216449413]",281.7798813625733,196.57982167546288,1.3805530071258545,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
35,bbob.schwefel,4,20,40,suitability_ext,183.12,0,36,0.5,13.37358403911431,0.9493463513320359,"[-1.9464823788106238, -1.6370311518603415, 2.4133566795960504, -1.3476546185592613]",545.8721296602585,-1159.0490781806511,1.3812909126281738,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
36,bbob.schwefel,4,20,40,suitability_ext,183.12,0,37,0.5,13.674280736948376,0.9484360532561382,"[0.9258719628795775, 3.092053651436706, 1.2430456364157343, -1.4701771527302927]",187.58423473681052,6379.993264812998,1.5126407146453857,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
37,bbob.schwefel,4,20,40,suitability_ext,183.12,0,38,0.5,13.94473957172109,0.9491031657651925,"[-0.10910999168541441, 0.8654693374648116, 1.8874153402471119, -4.411924907289994]",18300.348743948867,7044.771151840112,1.4474010467529297,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
38,bbob.schwefel,4,20,40,suitability_ext,183.12,0,39,0.5,13.958754643496587,0.9471531323779718,"[-0.07873155501940757, 3.220719897403731, -0.7988323301580715, -2.504410053277717]",730.1670786996376,2512.36496629085,1.510791540145874,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
39,bbob.schwefel,4,20,40,suitability_ext,183.12,0,40,0.5,14.221943154591312,0.9467862092862093,"[-2.215241118027013, 1.0991426710075571, 1.9890467388171322, -1.4419440842524243]",186.977179031885,5303.572515904249,1.6423335075378418,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
40,bbob.schwefel,4,20,40,suitability_ext,183.12,0,41,0.5,14.46091375247428,0.9463711865114144,"[1.5305874599952696, 0.8578208033544501, 3.173012547954069, -0.821624980475029]",795.5200088427439,9657.60648208969,1.3038840293884277,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
41,bbob.schwefel,4,20,40,suitability_ext,183.12,0,42,0.5,14.638402404533544,0.9442554890219561,"[4.0326427546094274, 5.0, -0.22075941444761185, -1.5851925363653785]",2153.249052424945,15204.238406050248,1.6087040901184082,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
42,bbob.schwefel,4,20,40,suitability_ext,183.12,0,43,0.5,14.709587586705242,0.9405410862103776,"[3.4777264403262573, 2.6613742891399452, 1.1124309576540077, -1.2697751134458048]",570.6160428502621,4704.814452252154,1.4843428134918213,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
43,bbob.schwefel,4,20,40,suitability_ext,183.12,0,44,0.5,14.9115577129837,0.9398417038838104,"[0.2746023710801173, -1.4241061805226247, 2.874190695706385, -0.7632969831666424]",1025.4050512474978,1495.4974908022705,1.5939114093780518,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
44,bbob.schwefel,4,20,40,suitability_ext,183.12,0,45,0.5,15.112972558821841,0.9377279338912663,"[1.3401749147639608, 0.8996886487207529, 0.4642687228426823, -1.4061043742613988]",187.73758236190662,1451.9649626378014,1.9169621467590332,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
45,bbob.schwefel,4,20,40,suitability_ext,183.12,0,46,0.5,15.313552487176523,0.9350799238271106,"[-0.9843559952654076, -0.4083799563821044, 1.1252185682959723, -1.5874479272121207]",187.39578504937674,-1919.9070963125923,1.68851637840271,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
46,bbob.schwefel,4,20,40,suitability_ext,183.12,0,47,0.5,15.496840813701123,0.9323906851643925,"[2.0973477877076214, 3.9392517508112443, -0.19466220218975347, -1.2599208185344946]",416.5744291895171,487.4255023657315,1.8088641166687012,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
47,bbob.schwefel,4,20,40,suitability_ext,183.12,0,48,1.0,11.65419621540682,0.9283866408578364,"[-5.0, -2.690431499827611, 5.0, 1.2971161583688104]",13658.035643527057,21605.571662700953,2.2961063385009766,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
48,bbob.schwefel,4,20,40,suitability_ext,183.12,0,49,0.5,15.583947167072264,0.9283876722972001,"[0.04827513484695071, 1.4982298549525832, 2.1525806927916333, -1.347515277075955]",186.8697902987594,-393.2389733041564,2.0441269874572754,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
49,bbob.schwefel,4,20,40,suitability_ext,183.12,0,50,0.5,15.75319390700534,0.9251372130808874,"[1.4171272817827756, 2.605105964879838, 0.38957569154754207, -2.855049784510569]",341.6314673044536,-1390.1843714247698,2.086855888366699,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
50,bbob.schwefel,4,20,40,suitability_ext,183.12,0,51,0.5,15.911568691993267,0.9272120380090985,"[4.9863417606165665, 3.0527859326114757, -0.36323478949871546, -2.5649632410547727]",2675.8091628247244,7111.389235107632,2.469062089920044,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
51,bbob.schwefel,4,20,40,suitability_ext,183.12,0,52,0.5,16.029469263917836,0.9264042336818618,"[-2.7052629857416193, -0.2240202305913413, 3.6438973286690763, -1.672182075397812]",1316.8837778669717,1517.9103616421708,2.2391552925109863,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
52,bbob.schwefel,4,20,40,suitability_ext,183.12,0,53,1.5,10.314441969540232,0.9267573859409125,"[-5.0, -5.0, -3.997410235429097, -5.0]",79143.78137906852,51189.16843072113,2.4977595806121826,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
53,bbob.schwefel,4,20,40,suitability_ext,183.12,0,54,1.5,10.365408867002662,0.9257649921551311,"[5.0, 0.16988535239881633, 5.0, 0.24904920880430761]",12307.680546893462,23530.768708852484,2.466042995452881,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
54,bbob.schwefel,4,20,40,suitability_ext,183.12,0,55,1.5,10.344164113736781,0.9280853833869556,"[5.0, 5.0, 5.0, 2.610314328019772]",50933.51196569703,40632.17795751974,2.8550539016723633,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
55,bbob.schwefel,4,20,40,suitability_ext,183.12,0,56,1.0,12.03742397590133,0.9283326257694757,"[4.170329563777324, -0.08199976488485923, 2.0794590888088993, -1.4040529543142588]",1632.7614319766885,5372.045062975616,3.00312876701355,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
56,bbob.schwefel,4,20,40,suitability_ext,183.12,0,57,0.5,16.387709435804666,0.9282845432533207,"[2.5430733469601, -0.6780359462730421, 3.24488226825804, -1.6555530216626215]",878.7663965976637,2305.8780493664162,2.673794746398926,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
57,bbob.schwefel,4,20,40,suitability_ext,183.12,0,58,1.5,10.457787413954216,0.928788856748982,"[4.969566483282582, 4.532162641251956, -3.0267740855847505, -2.0777955058373987]",13345.411506982668,8671.160700255772,2.4223508834838867,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
58,bbob.schwefel,4,20,40,suitability_ext,183.12,0,59,2.0,9.366357116966128,0.9317683378800731,"[-5.0, 1.8997604272681565, -0.6374579858910298, -2.488653096568554]",3541.4934235511337,13142.54233616826,3.2325525283813477,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
59,bbob.schwefel,4,20,40,suitability_ext,183.12,0,60,2.0,9.364160569045263,0.9330459854875819,"[-5.0, 5.0, -0.8536220878930381, -2.036189763717145]",12370.045950635065,15207.19663312255,3.144388198852539,"[-0.520534591986083, 1.4668149451101502, 0.5494516762955599, -2.478586555289267]",186.08683376364817
60,bbob.schwefel,4,20,40,suitability_ext,183.12,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",26786.274233043052,,,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
61,bbob.schwefel,4,20,40,suitability_ext,183.12,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",15229.249346358722,,,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
62,bbob.schwefel,4,20,40,suitability_ext,183.12,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",537.3024289384596,,,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
63,bbob.schwefel,4,20,40,suitability_ext,183.12,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",103571.06246960325,,,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
64,bbob.schwefel,4,20,40,suitability_ext,183.12,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",68942.77642040762,,,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
65,bbob.schwefel,4,20,40,suitability_ext,183.12,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",126712.62329346826,,,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
66,bbob.schwefel,4,20,40,suitability_ext,183.12,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",11207.300963898262,,,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
67,bbob.schwefel,4,20,40,suitability_ext,183.12,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",71399.38101561666,,,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
68,bbob.schwefel,4,20,40,suitability_ext,183.12,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",21460.14695858156,,,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
69,bbob.schwefel,4,20,40,suitability_ext,183.12,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",22437.249442286924,,,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
70,bbob.schwefel,4,20,40,suitability_ext,183.12,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",15010.97004525076,,,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
71,bbob.schwefel,4,20,40,suitability_ext,183.12,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",161798.04916033265,,,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
72,bbob.schwefel,4,20,40,suitability_ext,183.12,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",10502.663848721193,,,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
73,bbob.schwefel,4,20,40,suitability_ext,183.12,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",41963.41172953832,,,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
74,bbob.schwefel,4,20,40,suitability_ext,183.12,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",12696.829093202488,,,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
75,bbob.schwefel,4,20,40,suitability_ext,183.12,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",57749.28115270549,,,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
76,bbob.schwefel,4,20,40,suitability_ext,183.12,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",2525.758888231784,,,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
77,bbob.schwefel,4,20,40,suitability_ext,183.12,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",62820.708904860585,,,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
78,bbob.schwefel,4,20,40,suitability_ext,183.12,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",155354.05945408213,,,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
79,bbob.schwefel,4,20,40,suitability_ext,183.12,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",105063.80252286815,,,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
80,bbob.schwefel,4,20,40,suitability_ext,183.12,1,21,1.0,6.571120746098709,0.9542223108099129,"[-5.0, 5.0, 0.21272713897266612, -5.0]",33460.763106133214,23348.591150195844,0.9259538650512695,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
81,bbob.schwefel,4,20,40,suitability_ext,183.12,1,22,0.5,8.153406385015838,0.9559270516717325,"[2.2677097125622616, 5.0, 5.0, -5.0]",72950.39240427146,27828.418365096735,0.7626197338104248,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
82,bbob.schwefel,4,20,40,suitability_ext,183.12,1,23,0.5,7.341061629936361,0.9556391675956893,"[5.0, -5.0, 5.0, -5.0]",81573.19204531437,35009.73358220886,0.8640425205230713,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
83,bbob.schwefel,4,20,40,suitability_ext,183.12,1,24,1.0,5.789682422679879,0.9531879884821062,"[0.786071499024766, 0.40232058111958346, 1.3380200404057259, -1.2821206475529783]",186.95658639932844,711.532853084238,1.1271209716796875,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
84,bbob.schwefel,4,20,40,suitability_ext,183.12,1,25,1.0,6.221301688306778,0.9547999730149093,"[5.0, 0.6548834747832184, -2.171054627676059, -5.0]",25883.51217684183,33651.65651728252,1.2657806873321533,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
85,bbob.schwefel,4,20,40,suitability_ext,183.12,1,26,1.0,6.30129203359992,0.9539442231075698,"[-4.96720838929888, -1.3627545424674214, 4.969067873264905, -0.301433474334301]",8734.077806781166,22026.545443398052,1.2507774829864502,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
86,bbob.schwefel,4,20,40,suitability_ext,183.12,1,27,1.0,6.48359208671027,0.955094726062468,"[5.0, 0.5603539696407287, 1.4292218294492147, -1.4689538628834875]",2715.431146538473,14611.517821768175,1.3481957912445068,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
87,bbob.schwefel,4,20,40,suitability_ext,183.12,1,28,1.0,6.776725191663657,0.9522651830380102,"[-5.0, 3.1249975812510495, -5.0, -5.0]",49742.977103002224,38232.18550263665,1.3523547649383545,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
88,bbob.schwefel,4,20,40,suitability_ext,183.12,1,29,1.0,6.745173638791434,0.9532047418123367,"[-5.0, 1.1294270204083867, 5.0, -4.436538099757488]",48348.662501226136,22855.781255222377,1.4103283882141113,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
89,bbob.schwefel,4,20,40,suitability_ext,183.12,1,30,0.5,7.722259314155504,0.9552460246810145,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258,2535.7433273603237,1.2192347049713135,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
90,bbob.schwefel,4,20,40,suitability_ext,183.12,1,31,0.5,8.234289531346871,0.9568724078296934,"[2.5587691543512783, -0.45335284340381815, 0.5066387649385944, -2.8359709046853308]",674.1160817312407,5138.94797458531,1.218998670578003,"[-2.109507318459386, 1.4220141212312436, 1.489803065642937, -1.7055956108823183]",185.63050589915258
