,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
15,bbob.different_powers,4,20,40,predicted,-57.9,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",51.81290006150157,,,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
16,bbob.different_powers,4,20,40,predicted,-57.9,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",-49.281073339680916,,,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
17,bbob.different_powers,4,20,40,predicted,-57.9,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",-21.835607389298495,,,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
18,bbob.different_powers,4,20,40,predicted,-57.9,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",239.16162183424004,,,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
19,bbob.different_powers,4,20,40,predicted,-57.9,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",3.146524832136194,,,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
20,bbob.different_powers,4,20,40,predicted,-57.9,0,21,0.5,10.956265734740274,,"[5.0, 5.0, -4.5093162429001525, -5.0]",-30.778011967627915,-9.63700545841995,1.4896678924560547,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
21,bbob.different_powers,4,20,40,predicted,-57.9,0,22,0.5,11.224039436985597,,"[5.0, 5.0, 5.0, -5.0]",32.61671202506067,-21.037131523469156,1.5788569450378418,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
22,bbob.different_powers,4,20,40,predicted,-57.9,0,23,0.5,11.013039209869214,,"[5.0, -1.4091678608176228, -3.7307218225939915, -5.0]",-12.320509956667372,-3.471468790846046,1.7696261405944824,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
23,bbob.different_powers,4,20,40,predicted,-57.9,0,24,0.5,11.224160198156804,,"[-1.4878764854699664, 1.4386528939422867, 4.407740550961975, -4.992750749231931]",-41.206556251618,-32.39726417050852,1.6654465198516846,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
24,bbob.different_powers,4,20,40,predicted,-57.9,0,25,0.5,11.594158581859682,,"[5.0, 0.09310159868334958, 5.0, 0.7621326777839663]",-51.225960179297005,-12.471218699380188,1.5921096801757812,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
25,bbob.different_powers,4,20,40,predicted,-57.9,0,26,0.5,11.921333532297849,,"[5.0, -5.0, 5.0, 1.095050569031495]",-33.74606939373031,-18.73618095101496,1.6801340579986572,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
26,bbob.different_powers,4,20,40,predicted,-57.9,0,27,0.5,12.184605845648212,,"[-3.0323276713255978, -5.0, 5.0, -5.0]",68.48550244176033,1.6879822158698232,1.5630531311035156,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
27,bbob.different_powers,4,20,40,predicted,-57.9,0,28,0.5,11.946838748880987,,"[1.6946737233284506, 5.0, -1.4535925289925071, -5.0]",-32.33277253831683,-37.735464252231665,1.6888267993927002,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
28,bbob.different_powers,4,20,40,predicted,-57.9,0,29,0.5,12.20958043682967,,"[5.0, 1.9074909294022144, -0.5001303344834439, -5.0]",-32.28793549772989,-46.194309657448215,1.7721421718597412,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
29,bbob.different_powers,4,20,40,predicted,-57.9,0,30,0.5,12.443934146603754,,"[-5.0, 5.0, 5.0, -5.0]",-32.78542184400729,18.640252022877995,1.5913777351379395,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
30,bbob.different_powers,4,20,40,predicted,-57.9,0,31,0.5,12.500152816273962,,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883,-42.5316522242281,1.593017339706421,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
31,bbob.different_powers,4,20,40,predicted,-57.9,0,32,0.5,12.804162946098712,,"[5.0, 5.0, 0.3819596334174199, -1.0873594915341758]",-46.214177271466276,-24.13610507927163,1.5531723499298096,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
32,bbob.different_powers,4,20,40,predicted,-57.9,0,33,0.5,13.02088567452111,,"[5.0, -0.8087588001306342, 1.3252711741919625, -0.6817338118122349]",-54.18921926247215,-48.905377320077505,1.679560661315918,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
33,bbob.different_powers,4,20,40,predicted,-57.9,0,34,0.5,13.296156839108432,,"[5.0, 5.0, 5.0, 1.6439661397793124]",-7.5026741458326285,10.54109102326818,1.8704347610473633,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
34,bbob.different_powers,4,20,40,predicted,-57.9,0,35,0.5,13.359704842800024,,"[-0.6561089898334117, 5.0, 5.0, -5.0]",-41.46660860804196,-26.62216950418862,1.8050756454467773,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
35,bbob.different_powers,4,20,40,predicted,-57.9,0,36,0.5,13.553701324612593,,"[2.7467599819558957, -0.15006108749969413, 5.0, -5.0]",-10.320571148383365,-30.498735705254354,1.7277095317840576,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
36,bbob.different_powers,4,20,40,predicted,-57.9,0,37,0.5,13.634213608331075,,"[2.7546798885053865, -2.250644166376832, 5.0, -0.6926922517774844]",-50.470187887603345,-55.49840555037366,1.7670557498931885,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
37,bbob.different_powers,4,20,40,predicted,-57.9,0,38,0.5,13.851749165896146,,"[0.615688536523236, 1.2838693304240758, -0.828820995253961, -5.0]",-25.90525080796543,-34.25558516810289,1.7251605987548828,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
38,bbob.different_powers,4,20,40,predicted,-57.9,0,39,0.5,13.980398159160659,,"[5.0, 5.0, -3.946197085101117, -1.2242842696356575]",-40.59590701306252,-23.590389081935953,1.7170484066009521,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
39,bbob.different_powers,4,20,40,predicted,-57.9,0,40,0.5,14.113994815142098,,"[5.0, -5.0, -0.36167659825861737, -5.0]",21.07349473580151,5.919318183923494,1.7732634544372559,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
40,bbob.different_powers,4,20,40,predicted,-57.9,0,41,0.5,14.129968112326564,,"[5.0, 2.0545954569671707, 2.3062163468103756, -0.916359023122413]",-55.04337533563587,-53.57460268018419,1.7044062614440918,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
41,bbob.different_powers,4,20,40,predicted,-57.9,0,42,0.5,14.333182599496242,,"[3.3870247149830655, 3.1491142920350517, -1.679306260595839, -2.571484364738798]",-46.77836974696899,-54.39040869101337,1.775831699371338,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
42,bbob.different_powers,4,20,40,predicted,-57.9,0,43,0.5,14.492254314891492,,"[5.0, -2.0221303778954063, 5.0, 4.047762701440505]",-35.97511028294392,-3.821533899743372,1.7418832778930664,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
43,bbob.different_powers,4,20,40,predicted,-57.9,0,44,0.5,14.53176144161356,,"[0.02769751370333946, 0.21205072397035907, 2.803833546712587, -2.4269930670810647]",-46.8645621480607,-48.494460349646836,1.8162589073181152,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
44,bbob.different_powers,4,20,40,predicted,-57.9,0,45,0.5,14.685854929875186,,"[-5.0, 1.2924524051786188, 5.0, -5.0]",-18.32476575986258,-22.169295140033263,1.688478708267212,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
45,bbob.different_powers,4,20,40,predicted,-57.9,0,46,0.5,14.762097827624041,,"[-0.5921316599748058, 5.0, 1.7373473531611232, -5.0]",-35.44364651082558,-38.89502673721307,1.7259812355041504,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
46,bbob.different_powers,4,20,40,predicted,-57.9,0,47,0.5,14.873959357124898,,"[2.57807411129477, -0.8295664414145025, 2.537806797615983, -0.750702653935893]",-54.509046520712026,-54.45624117236885,1.7857656478881836,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
47,bbob.different_powers,4,20,40,predicted,-57.9,0,48,0.5,15.032965270983542,,"[5.0, 0.3667167561543073, -0.7782155558532401, -2.232007049334836]",-52.410482785738985,-50.28342913642044,1.8177168369293213,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
48,bbob.different_powers,4,20,40,predicted,-57.9,0,49,0.5,15.17981060859901,,"[5.0, 5.0, -0.5286605295446012, -5.0]",-31.625725685176295,-33.67076865557496,1.7153120040893555,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
49,bbob.different_powers,4,20,40,predicted,-57.9,0,50,0.5,15.267887809259538,,"[5.0, 0.2568175837486293, 5.0, -1.968405689524121]",-44.210603402393815,-42.96263597647845,1.6513714790344238,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
50,bbob.different_powers,4,20,40,predicted,-57.9,0,51,0.5,15.382359604975578,,"[4.844594806701421, -2.2920200526756718, 3.9326395373813146, 0.477535067011587]",-47.81233963653682,-52.31023903130115,1.57198166847229,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
51,bbob.different_powers,4,20,40,predicted,-57.9,0,52,0.5,15.498021957628966,,"[-0.6739634593471568, 2.8413439347539864, 5.0, -2.3466629607363747]",-52.18969889269393,-32.960528284094025,1.689723014831543,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
52,bbob.different_powers,4,20,40,predicted,-57.9,0,53,0.5,15.588329108351255,,"[5.0, 2.0570971240828113, -4.353762776772623, -2.9039709035543986]",-44.52724288149562,-32.848547030531705,1.7459418773651123,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
53,bbob.different_powers,4,20,40,predicted,-57.9,0,54,0.5,15.677280434545343,,"[0.9521188720357684, 5.0, -5.0, -5.0]",-18.298083304577347,-5.327288720189255,1.7864909172058105,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
54,bbob.different_powers,4,20,40,predicted,-57.9,0,55,0.5,15.695441498739434,,"[0.5046583658633388, -1.6268455260886516, 4.979084487585254, -1.7930156531293298]",-47.61573877316939,-45.88019174089886,1.7754733562469482,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
55,bbob.different_powers,4,20,40,predicted,-57.9,0,56,0.5,15.799523967903164,,"[5.0, 2.5616814599050466, 0.004320485138959538, -1.6125139151682575]",-52.86102226940704,-59.430956855341876,1.923487901687622,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
56,bbob.different_powers,4,20,40,predicted,-57.9,0,57,0.5,15.905976076903368,,"[2.5795541875036108, 3.1749741032193106, 5.0, -1.3512287147752458]",-53.84310963492696,-36.38698601999346,1.799015998840332,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
57,bbob.different_powers,4,20,40,predicted,-57.9,0,58,0.5,15.982530506879794,,"[2.369444920569805, 2.488842174175382, 2.265471022938449, -1.1626785635180388]",-55.31027984267274,-48.34181941098967,1.7590548992156982,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
58,bbob.different_powers,4,20,40,predicted,-57.9,0,59,0.5,16.08861739740547,,"[5.0, 0.8715359452067469, 2.2988520616502126, 1.286120571837347]",-53.836432214940864,-42.34757549732883,2.0218546390533447,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
59,bbob.different_powers,4,20,40,predicted,-57.9,0,60,0.5,16.18047082410106,,"[2.030746898232726, -1.2211985388911142, 4.869461468957811, 0.9263790889106138]",-51.48227132992986,-44.96324616518238,1.9519484043121338,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883
60,bbob.different_powers,4,20,40,predicted,-57.9,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",45.48044670789485,,,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
61,bbob.different_powers,4,20,40,predicted,-57.9,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",-44.93140353037333,,,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
62,bbob.different_powers,4,20,40,predicted,-57.9,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",-23.760861942906253,,,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
63,bbob.different_powers,4,20,40,predicted,-57.9,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",104.42719492958187,,,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
64,bbob.different_powers,4,20,40,predicted,-57.9,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",46.59142998510777,,,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
65,bbob.different_powers,4,20,40,predicted,-57.9,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",51.388468804637945,,,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
66,bbob.different_powers,4,20,40,predicted,-57.9,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",11.393953292536729,,,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
67,bbob.different_powers,4,20,40,predicted,-57.9,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",244.13195335568614,,,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
68,bbob.different_powers,4,20,40,predicted,-57.9,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",100.21801097572893,,,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
69,bbob.different_powers,4,20,40,predicted,-57.9,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",-33.266046063907254,,,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
70,bbob.different_powers,4,20,40,predicted,-57.9,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",-25.980447687853935,,,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
71,bbob.different_powers,4,20,40,predicted,-57.9,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",124.2685242153104,,,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
72,bbob.different_powers,4,20,40,predicted,-57.9,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",73.87671522091847,,,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
73,bbob.different_powers,4,20,40,predicted,-57.9,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",-41.263847143661344,,,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
74,bbob.different_powers,4,20,40,predicted,-57.9,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",-37.72101709266028,,,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
75,bbob.different_powers,4,20,40,predicted,-57.9,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",55.31410737674117,,,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
76,bbob.different_powers,4,20,40,predicted,-57.9,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",65.11391659358273,,,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
77,bbob.different_powers,4,20,40,predicted,-57.9,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",9.988601490039464,,,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
78,bbob.different_powers,4,20,40,predicted,-57.9,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",236.8901666855879,,,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
79,bbob.different_powers,4,20,40,predicted,-57.9,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",163.6458109195813,,,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
80,bbob.different_powers,4,20,40,predicted,-57.9,1,21,0.5,4.58353060845269,,"[5.0, 0.43189899664108516, 1.652003407802439, -1.4415270205964985]",-55.05794981701263,-29.960023939168153,1.7990820407867432,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
81,bbob.different_powers,4,20,40,predicted,-57.9,1,22,0.5,5.414463465305701,,"[2.066797005619319, 3.573726292970725, 5.0, -4.168585465981281]",-43.063845756773254,-19.118062981350064,1.8072154521942139,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
82,bbob.different_powers,4,20,40,predicted,-57.9,1,23,0.5,5.944143308979481,,"[5.0, 2.7472776882360246, 0.5988530184533488, -5.0]",-24.304028823650235,-24.297846953302958,1.6812705993652344,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
83,bbob.different_powers,4,20,40,predicted,-57.9,1,24,0.5,6.17647338609938,,"[5.0, -2.2732238177331676, 5.0, -0.7975167609036776]",-47.404804107486775,-26.249453256757405,1.901548147201538,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
84,bbob.different_powers,4,20,40,predicted,-57.9,1,25,0.5,6.627275636446222,,"[5.0, -4.868800858788907, 5.0, -5.0]",76.21329641163297,-11.046284322389958,1.8294808864593506,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
85,bbob.different_powers,4,20,40,predicted,-57.9,1,26,0.5,5.917217593273231,,"[5.0, 2.330363173236485, 5.0, -1.0909663367382698]",-49.052107332671525,-32.459780809057726,2.604522228240967,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
86,bbob.different_powers,4,20,40,predicted,-57.9,1,27,0.5,6.357256176361056,,"[1.2259991444799798, 1.042516129934106, 5.0, -1.5825751660177498]",-55.65649544321248,-46.08364967268724,1.7617828845977783,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
87,bbob.different_powers,4,20,40,predicted,-57.9,1,28,0.5,6.837610302566804,,"[-2.038969781463863, 5.0, 5.0, -5.0]",-39.39016642397127,-18.603012744613714,1.8215816020965576,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
88,bbob.different_powers,4,20,40,predicted,-57.9,1,29,0.5,7.109399211548783,,"[5.0, 5.0, 5.0, -5.0]",32.61671202506067,-23.151600916516305,1.776554822921753,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
89,bbob.different_powers,4,20,40,predicted,-57.9,1,30,0.5,6.736693782807428,,"[2.190569755578366, 1.6596879592073497, 2.315772684958143, -2.0857062101054056]",-55.675817524756695,-53.61015126413568,1.8053240776062012,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
90,bbob.different_powers,4,20,40,predicted,-57.9,1,31,0.5,7.151260068076312,,"[-0.7426552114785058, 1.5641376290058027, 5.0, -4.301154801011789]",-49.25572186511267,-45.24780517879938,2.1232070922851562,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
91,bbob.different_powers,4,20,40,predicted,-57.9,1,32,0.5,7.491979195949755,,"[5.0, -0.33299701773476825, 3.160068963496244, 0.7677728302318997]",-53.18513207101219,-51.42952646376297,2.0923328399658203,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
92,bbob.different_powers,4,20,40,predicted,-57.9,1,33,0.5,7.8421941637284975,,"[5.0, 1.4149695410405405, -4.621668207166963, -5.0]",-33.8054583609992,1.730445255588009,1.9662196636199951,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
93,bbob.different_powers,4,20,40,predicted,-57.9,1,34,0.5,7.9362457339188595,,"[5.0, 0.49859844852560736, -1.4092113665291148, -2.011403370167509]",-51.77896478849674,-41.88810322900649,1.9783248901367188,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
94,bbob.different_powers,4,20,40,predicted,-57.9,1,35,0.5,8.2495372496381,,"[2.9480974402837266, -0.9485455485225128, 2.4503686041666475, -0.8501619384756722]",-54.44367348436332,-53.82903720361523,1.77187180519104,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
95,bbob.different_powers,4,20,40,predicted,-57.9,1,36,0.5,8.551975844848071,,"[0.022714030117777177, 3.7417089136479804, 5.0, -2.124591519449883]",-51.51055424906541,-47.69867004416897,1.6955320835113525,"[3.651482268515265, 0.40312305015882227, 4.365026524369771, -1.2268717640015208]",-56.651871291275626
