,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
15,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",3367717.954696154,,,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
16,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",8726461.698692393,,,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
17,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",59511199.42125965,,,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
18,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",23294045.304792583,,,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
19,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",19757675.984463546,,,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
20,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,21,0.5,11.102854843726295,12.68889052731895,"[5.0, 5.0, -5.0, 5.0]",24863950.65969983,3748760.0415805317,0.6876780986785889,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
21,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,22,0.5,9.59104147340321,12.059042747454084,"[-5.0, 5.0, -5.0, -5.0]",19750842.09166535,6919375.047054872,0.7369704246520996,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
22,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,23,0.5,8.978355757381047,11.778996485356622,"[5.0, 5.0, -4.946176845005491, -5.0]",15403067.222162783,11359126.072475351,1.0471394062042236,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
23,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,24,0.5,8.882242553162287,11.78277575909418,"[-5.0, 5.0, -5.0, 5.0]",29781324.468043786,10493537.822924018,0.9391124248504639,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
24,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,25,0.5,8.232743306107057,12.748406868104961,"[0.6409843039191441, 5.0, 0.0052292239807127435, -1.808894883381152]",142904.97877611988,3418623.737087259,1.0537211894989014,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
25,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,26,0.5,8.7197433622754,13.329291835661573,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068,1972553.6346801315,1.0093932151794434,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
26,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,27,0.5,9.195526859982976,13.27659043704616,"[2.0277064298082563, -2.536593122042476, -5.0, 0.8739980348024319]",591045.062255907,6368915.0587778445,1.2241501808166504,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
27,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,28,0.5,9.506510207185423,13.915635201794608,"[-1.9381809233827831, -2.3895773259336868, -5.0, -2.769822762467451]",394920.78823304473,8546092.055764062,1.1259593963623047,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
28,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,29,0.5,9.703634503773563,14.71464004870184,"[0.4281606367238977, -4.294937465206765, -4.649370423161009, 4.78905306387364]",167383.3613521939,6042698.394851137,1.2550253868103027,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
29,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,30,0.5,9.94776793376929,15.897883168851342,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,7510942.386871764,1.3123674392700195,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
30,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,31,0.5,10.062232739198702,16.629661150891295,"[-1.7750907329162606, -5.0, -5.0, 0.8923044233390318]",120318.72180638948,4452297.679548338,1.2564082145690918,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
31,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,32,0.5,10.324749791271891,16.428251251821944,"[-5.0, -5.0, -5.0, -5.0]",539561.7150499638,10519109.357077107,1.2352395057678223,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
32,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,33,0.5,10.292511547617599,16.534024088013968,"[-5.0, -3.898284226162536, -5.0, -0.6691978413012997]",184438.0267223626,3347688.3255464397,1.4303128719329834,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
33,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,34,0.5,10.539540563543644,17.294370013722542,"[-4.6104610461182, -4.069749376659567, -4.937527881375817, 4.915803066446324]",943541.0549597868,6684331.50213985,1.5027854442596436,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
34,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,35,0.5,10.657707639110887,17.838944809479266,"[1.4717939788217453, -1.8254984384103279, -5.0, -5.0]",399656.43834048696,6545673.2455004165,1.3633484840393066,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
35,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,36,0.5,10.783234809098955,18.06905870882997,"[5.0, -5.0, -5.0, -0.010394198224181297]",578603.6973970693,6658050.334849923,1.366969347000122,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
36,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,37,0.5,10.871017419220172,18.949689283470967,"[-0.5097070041428181, -5.0, -5.0, -5.0]",1171065.7817924784,3235943.4494879935,1.6662993431091309,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
37,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,38,0.5,11.04492641926048,19.41863586410888,"[5.0, -1.4423037868560271, -5.0, 2.0751780573511995]",2291080.437502869,1767142.654104203,1.6372931003570557,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
38,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,39,0.5,11.20076709588502,19.17531385043489,"[-4.767519452144413, -1.3690455719244963, -5.0, -5.0]",1327247.927963679,4084182.2559955725,1.3423995971679688,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
39,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,40,inf,6.561525536862312,19.085076781848468,"[5.0, 5.0, 5.0, 5.0]",10685656.535499914,9517084.788927378,1.4212543964385986,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
40,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,41,inf,6.553310176653041,18.642131129637434,"[-5.0, 5.0, 2.596778123767345, -0.835213055913061]",2431057.365951532,-2552338.695316948,1.5944647789001465,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
41,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,42,inf,6.523665941981961,18.890323543823733,"[5.0, -3.387327988212023, -5.0, -5.0]",567938.8152132129,-847832.5117694214,1.329042673110962,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
42,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,43,inf,6.5422755674732205,18.82208999482828,"[-5.0, -1.5574290986718329, -1.7039271677363736, -5.0]",2675760.621158793,-1704430.59909527,1.5142793655395508,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
43,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,44,inf,6.4644279692905275,18.737989457089764,"[-0.8600747932538666, 3.956474399814865, 1.6737254819842124, 0.9003371280992144]",2077082.0551242917,-3123921.1335220095,1.712679147720337,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
44,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,45,inf,6.302676539873562,19.33279009155138,"[-5.0, 0.9887056161081368, 0.38353720936761276, 5.0]",2019375.1866819726,3004629.4725180445,1.6370131969451904,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
45,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,46,inf,6.329521720124704,19.47982215842134,"[-5.0, 2.275392045314563, -0.6345490107848292, -0.640648179822021]",293142.88680784096,-2370991.384541936,1.4684841632843018,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
46,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,47,inf,6.337721365975247,20.43297159090247,"[5.0, 5.0, 1.1374910642558307, -0.17036129197357144]",491577.4604820412,2127718.1258653877,1.6582612991333008,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
47,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,48,inf,6.376310536851522,19.878748680134397,"[-0.9195530511017529, -0.49917148678020695, -0.8738381208299665, 5.0]",1195044.2759199548,-470958.79903856665,1.7795147895812988,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
48,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,49,inf,6.363800598453971,20.31605766643695,"[-5.0, 5.0, 4.1912516114974, 5.0]",6278238.958554284,7882562.079517252,1.8027472496032715,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
49,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,50,inf,6.3656262920863425,19.86884165470515,"[4.993370234629879, 0.8105047662978819, -2.1907127842184684, -4.888994379705885]",633958.0987774524,3666391.3626526846,1.63753342628479,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
50,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,51,inf,6.38329582952404,20.524586822870656,"[5.0, 5.0, 0.321574578809453, -5.0]",423359.63975600805,2252103.31006221,1.952805757522583,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
51,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,52,inf,6.417453090332821,20.514831477453995,"[-5.0, 5.0, 2.0841133883679253, -5.0]",2200997.116069353,1041746.219447677,1.6467623710632324,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
52,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,53,0.5,10.8076765115428,20.843025851943903,"[4.03155600164448, -1.0245267297443668, -5.0, -2.3277318561568854]",1529452.349083228,713857.1538540684,2.0636000633239746,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
53,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,54,inf,6.471253021233024,20.097125216342143,"[5.0, -5.0, -2.442942684283547, 5.0]",5930220.637032459,3100739.7541652545,1.9709532260894775,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
54,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,55,0.5,10.919850402944508,20.225192996551453,"[0.7363107204920958, -4.366592444211995, -4.917757291863481, -1.7069977854302087]",192586.05480754928,729895.6368751647,1.8288474082946777,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
55,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,56,0.5,11.028397087396815,20.248588158165507,"[0.6976536072850228, 5.0, -0.47619244240269276, -5.0]",133784.5207544692,2218432.4305244926,2.257246971130371,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
56,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,57,0.5,11.11836890036422,20.33293255667822,"[3.168499964945081, 3.710584257409029, -1.1029388715763178, -2.5558526196973754]",141820.95396791448,-118571.81628520973,2.5551352500915527,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
57,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,58,0.5,11.219225852949728,21.011738307405967,"[-2.827983424084005, -0.25556333290248695, -2.7001956671497926, -1.2438038138836414]",73613.32840469952,1079257.588187256,2.0304853916168213,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
58,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,59,0.5,11.317875711789823,20.765082946468524,"[-1.0166091828408779, 0.2168867294951235, -3.2792262675306065, -5.0]",106736.22275883227,1616114.8980489466,2.27030086517334,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
59,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,0,60,0.5,11.405951902187057,21.349135935657127,"[-2.4257158900570115, 5.0, 0.7249198020019899, -2.2326626794602342]",160792.64640452588,372614.45723390114,2.2910213470458984,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
60,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",43924836.01708318,,,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
61,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",37110225.26144082,,,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
62,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",28156427.723697457,,,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
63,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",14953994.736750841,,,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
64,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",308306.9693313119,,,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
65,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",10171906.597587844,,,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
66,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",2478176.0732960114,,,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
67,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",4764611.241414648,,,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
68,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",1848830.36329181,,,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
69,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",12186564.172693541,,,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
70,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",5211059.217570313,,,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
71,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",9333777.079203956,,,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
72,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",32450707.30648154,,,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
73,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",16388757.72014707,,,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
74,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",18632432.58377149,,,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
75,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",6507933.303840355,,,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
76,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",8531229.012823306,,,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
77,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",611792.171877777,,,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
78,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",1458350.5731734033,,,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
79,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",66997.75754204181,,,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
80,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,21,1.0,6.316432826333324,11.72503989430764,"[-5.0, 3.946683154255845, -5.0, -5.0]",15329631.107772877,5306579.695688748,0.9522411823272705,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
81,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,22,1.0,5.839120778406806,11.914180425122025,"[-5.0, -2.0502390123595577, -5.0, 3.9413443220677076]",3942435.968194375,4932793.13248064,1.0586223602294922,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
82,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,23,1.0,5.918569855856279,12.422869387442505,"[0.5786213372177192, -1.7757062666732732, -5.0, -4.764275119155604]",435523.9675273665,5461596.809292488,1.0082836151123047,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
83,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,24,1.0,6.15315658765683,13.541423177657038,"[5.0, 3.2659506770958004, -5.0, -5.0]",8963831.04481119,8748647.170053598,1.015235424041748,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
84,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,25,1.0,6.11432862463437,13.871554195655698,"[-3.054373466664733, -0.5796871218327788, -2.9445786922312482, 0.47278347811937177]",272825.8675234487,112923.26384447515,1.1559679508209229,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
85,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,26,0.5,7.7781075694276405,13.85855740602808,"[-5.0, 5.0, -5.0, 5.0]",29781324.468043786,7215399.469140358,0.9286911487579346,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
86,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,27,0.5,6.687371634276614,13.65916861185358,"[-1.8411849796892352, -1.4907060554010891, -5.0, -1.9377157538836551]",1813992.4319553536,288913.88090901263,0.9544932842254639,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
87,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,28,0.5,7.005948613146801,14.214401241452752,"[-0.19698328220246875, -3.08827081836716, -5.0, 2.685985962141546]",733855.672437531,2452553.9964229204,1.068671464920044,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
88,bbob.ellipsoid_rotated,4,20,40,vm_angles_ext,-78.99,1,29,0.5,7.388563384727966,13.643398850673742,"[-5.0, -5.0, -5.0, 0.7188370460916909]",170461.86204613672,3812768.2585153896,1.1149091720581055,"[0.6375102960967888, 5.0, -0.18165789474997013, -5.0]",12864.868042257634
