,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
166,bbob.gallagher101,8,40,80,none,310.62,1,47,2.5,1.9369770640393313,,"[1.9188643479194494, -3.3009476076870032, 2.8662947496385294, -0.8810195813290533, -3.5174074967312334, 4.088030357912476, -1.4205300942920152, -0.5519051025126933]",334.2805489175131,348.13707527377574,1.551436185836792,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
167,bbob.gallagher101,8,40,80,none,310.62,1,48,2.5,2.7153800184135575,,"[1.8993254291735506, -3.734974915308586, 2.9109191942721258, -1.2047664924097032, -4.394420042349486, 3.975614811761582, -0.6436633973253352, -0.49290300733759196]",322.57292982431875,342.00544694617435,1.2973828315734863,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
168,bbob.gallagher101,8,40,80,none,310.62,1,49,2.5,3.111247153869088,,"[1.6242061104789762, -4.457886474244916, 2.0624115984430147, -1.9444315532503105, -4.486509586486433, 4.354388507092063, -0.268741781062809, -0.7682857164432462]",317.95518241396013,331.67290013279637,0.8850562572479248,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
169,bbob.gallagher101,8,40,80,none,310.62,1,50,2.5,3.6793232784442225,,"[0.6000497700369488, -4.822073034919926, 2.784466215594047, -1.1786828134424867, -5.0, 5.0, 0.14290780301104322, -0.8481792613656427]",318.1999504214617,328.10151731940385,0.693744421005249,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
170,bbob.gallagher101,8,40,80,none,310.62,1,51,2.5,4.099147282471722,,"[1.4808280327226528, -4.880717501765723, 2.9897046872689668, -2.587309506632659, -5.0, 5.0, 0.8280014695258578, 0.5573506061714429]",330.7764509841934,327.5784223439428,0.6966698169708252,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
171,bbob.gallagher101,8,40,80,none,310.62,1,52,2.5,4.273305626542472,,"[0.10081194420792015, -5.0, 2.6825456499425733, -2.486219770447438, -5.0, 3.69299269338621, -0.8437089234603972, -1.2989714744314709]",326.9932869030005,327.12194324234054,0.5427424907684326,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
172,bbob.gallagher101,8,40,80,none,310.62,1,53,2.5,4.489219302308058,,"[0.7547019467057171, -5.0, 1.119770828374419, -0.8017389017393435, -5.0, 3.723656495323302, 0.6062385029867045, -0.4699918751018515]",325.604663935835,326.94038957296556,0.7346458435058594,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
173,bbob.gallagher101,8,40,80,none,310.62,1,54,2.5,4.701622890223052,,"[1.4631483734126982, -5.0, 1.934250175523862, -1.8282906515811266, -5.0, 5.0, 1.4249236166608201, -2.556812734133895]",328.7496085961548,329.72385445606534,0.5201895236968994,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
174,bbob.gallagher101,8,40,80,none,310.62,1,55,2.5,4.868866031982285,,"[0.22483881627481056, -3.2492610763409977, 1.47483570331553, -2.20285446220118, -5.0, 5.0, 0.3301206412635594, -1.2019552343179218]",328.95529582656945,327.8957501648822,0.5662374496459961,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
175,bbob.gallagher101,8,40,80,none,310.62,1,56,2.5,5.017023554154618,,"[1.3531558702171262, -5.0, 1.2513395734273003, -0.7519353102808725, -5.0, 5.0, -1.030438611570723, -1.9849554626920787]",324.9864933317001,326.6512770518372,0.5817229747772217,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
176,bbob.gallagher101,8,40,80,none,310.62,1,57,2.5,5.1819148025506445,,"[2.1246040733042424, -5.0, -0.6664474001821181, -4.3529001752526755, -5.0, 5.0, -0.8291542090678059, -1.4307809039515635]",373.81246767155045,345.59100916179983,0.4317929744720459,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
177,bbob.gallagher101,8,40,80,none,310.62,1,58,2.5,4.985788440455085,,"[-1.1555822168289753, -5.0, 2.465467413986729, 0.013022611899125115, -5.0, 5.0, 0.3025343087830596, -3.184536828401532]",355.2889768122224,339.07524480747696,0.4507870674133301,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
178,bbob.gallagher101,8,40,80,none,310.62,1,59,2.5,4.906823900934754,,"[0.6653068180374397, -4.438129637981795, 1.930439965499593, -2.378141107653984, -3.267910609254879, 4.517467487786639, 0.9353164616732244, -0.07788707916597559]",330.3763489489947,335.1331151590551,0.4337911605834961,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
179,bbob.gallagher101,8,40,80,none,310.62,1,60,2.5,5.0192805356616,,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0]",397.0836766666906,375.30346810630556,0.4806361198425293,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
180,bbob.gallagher101,8,40,80,none,310.62,1,61,2.5,5.02790121282306,,"[-5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",395.2349714801438,375.0578496288817,0.48476481437683105,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
181,bbob.gallagher101,8,40,80,none,310.62,1,62,2.5,5.027015238369114,,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",396.83921303581735,374.83884883773504,0.4215357303619385,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
182,bbob.gallagher101,8,40,80,none,310.62,1,63,2.5,5.028209818404378,,"[2.677158674541789, -5.0, 2.0926964402139707, -0.2353647843925037, -5.0, 5.0, 0.8164519727566718, -0.7547451588251812]",327.58356773260937,326.3843620339754,0.5697281360626221,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
183,bbob.gallagher101,8,40,80,none,310.62,1,64,2.5,5.157235046766196,,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",397.0753320097832,375.7595842524975,0.4088006019592285,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
184,bbob.gallagher101,8,40,80,none,310.62,1,65,2.5,5.160597091865938,,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",395.85785825572987,376.6483738444309,0.47017693519592285,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
185,bbob.gallagher101,8,40,80,none,310.62,1,66,2.5,5.166455657645372,,"[5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",396.7807848347823,376.8082674782672,0.42258548736572266,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
186,bbob.gallagher101,8,40,80,none,310.62,1,67,2.5,5.1736691121724085,,"[-5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",397.13359534041115,377.4718391865306,0.49875307083129883,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
187,bbob.gallagher101,8,40,80,none,310.62,1,68,2.5,5.181402031870958,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",396.88278118158723,378.3659094271719,0.5647234916687012,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
188,bbob.gallagher101,8,40,80,none,310.62,1,69,2.5,5.188993596496858,,"[1.5643528618737066, -5.0, 2.766518867956855, -1.2684609387133021, -5.0, 3.718325663421935, 0.24254843211448018, -1.429293455846298]",318.9216060530316,319.0832271119862,0.6186795234680176,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
189,bbob.gallagher101,8,40,80,none,310.62,1,70,2.5,5.365733604515541,,"[5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",396.7498335848727,377.3534591224686,0.5017783641815186,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
190,bbob.gallagher101,8,40,80,none,310.62,1,71,2.5,5.368513362496852,,"[1.1987775234509783, -5.0, 2.313206449834203, -1.027222917746363, -5.0, 4.284479031005044, -0.7052133389883266, -0.4937623907228614]",318.6027222269105,318.24274147421863,0.47676992416381836,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
191,bbob.gallagher101,8,40,80,none,310.62,1,72,2.5,5.537716531073429,,"[5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",397.03678280157135,378.5188921687979,0.4977552890777588,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
192,bbob.gallagher101,8,40,80,none,310.62,1,73,2.5,5.542880109067257,,"[-5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",397.0537922915682,377.40558792787647,0.5957190990447998,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
193,bbob.gallagher101,8,40,80,none,310.62,1,74,2.5,5.547578732631382,,"[-0.42554191708679734, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -1.9669569280738302]",391.2388840733984,365.78003092193575,0.559725284576416,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
194,bbob.gallagher101,8,40,80,none,310.62,1,75,2.5,5.528845621316622,,"[1.2559475410750436, -5.0, 2.297092320560048, -1.2648403772735455, -3.969430817343606, 4.964011429939637, -0.05765305822729512, -1.3286522633388413]",317.7851182328244,318.4032801738955,0.6227016448974609,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
195,bbob.gallagher101,8,40,80,none,310.62,1,76,2.5,5.690171493715369,,"[1.7106738315581904, -5.0, 3.0355695654977297, -1.6890883034425483, -5.0, 5.0, -0.5194977161885368, -1.478268973024938]",318.9376465705397,319.62896122816363,0.4907650947570801,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
196,bbob.gallagher101,8,40,80,none,310.62,1,77,2.5,5.837124791479802,,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",396.66700394753775,379.36180850146343,0.5037755966186523,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
197,bbob.gallagher101,8,40,80,none,310.62,1,78,2.5,5.844970581360406,,"[1.2331872544651412, -5.0, 2.008388266363092, -1.5198715055000096, -5.0, 4.8783357774930485, 0.17665269341127746, -1.1206547292151585]",316.99528753856663,315.866484752562,0.48976922035217285,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
198,bbob.gallagher101,8,40,80,none,310.62,1,79,2.5,5.977907253749395,,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",395.2750378842787,378.3255552756918,0.461775541305542,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
199,bbob.gallagher101,8,40,80,none,310.62,1,80,2.5,5.976672914792288,,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",396.87774803440647,378.5012358757129,0.479428768157959,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
200,bbob.gallagher101,8,40,80,none,310.62,1,81,2.5,5.976770689512915,,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",397.15990051500773,381.78818757980946,0.46187782287597656,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
201,bbob.gallagher101,8,40,80,none,310.62,1,82,2.5,5.988878804793156,,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",397.0400136901734,380.64930485422383,0.5207233428955078,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
202,bbob.gallagher101,8,40,80,none,310.62,1,83,2.5,5.991798464999662,,"[5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 4.999999999999999, 5.0]",396.85666085777876,381.18378248912427,0.5017683506011963,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
203,bbob.gallagher101,8,40,80,none,310.62,1,84,2.5,5.99790587485147,,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",396.94458262500916,381.35001347550104,0.5357496738433838,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
204,bbob.gallagher101,8,40,80,none,310.62,1,85,2.5,6.008062943606138,,"[5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",396.04805751705857,381.31013270426854,0.48477888107299805,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
205,bbob.gallagher101,8,40,80,none,310.62,1,86,2.5,6.010202930513486,,"[1.386494318232482, -4.019302860500544, 2.3965217436306463, -1.083768683235148, -5.0, 4.553593591993739, -0.007419144284670976, -1.525632568545208]",318.07082585556503,317.0996977756195,0.6166789531707764,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
206,bbob.gallagher101,8,40,80,none,310.62,1,87,2.5,6.139004912502542,,"[1.1670097882638621, -4.518723758402529, 2.739499297414147, -1.6203067574987318, -4.524845338337171, 4.402597986756198, 0.13435920175276114, -0.9492872446543477]",316.990183639198,315.8482224114052,0.6337018013000488,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
207,bbob.gallagher101,8,40,80,none,310.62,1,88,2.5,6.243568801724611,,"[5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",397.1648109320096,381.79462445619987,0.49176979064941406,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
208,bbob.gallagher101,8,40,80,none,310.62,1,89,2.5,6.247756134510538,,"[-5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",396.74438205781985,382.84769181402214,0.5252847671508789,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
209,bbob.gallagher101,8,40,80,none,310.62,1,90,2.5,6.252024304435607,,"[-5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",397.127025629127,380.9078308422315,0.5497369766235352,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
210,bbob.gallagher101,8,40,80,none,310.62,1,91,2.5,6.254845053147533,,"[1.334922410031541, -4.350477138437854, 2.143278964901838, -1.1420498761676565, -4.501778763341712, 5.0, -0.021214920747293687, -0.6646102752278528]",317.5174733871174,317.47449452224026,0.6466929912567139,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
211,bbob.gallagher101,8,40,80,none,310.62,1,92,2.5,6.378195352260412,,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",397.0241701289523,381.9948053897841,0.5099923610687256,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
212,bbob.gallagher101,8,40,80,none,310.62,1,93,2.5,6.382760163426555,,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",397.16612290116876,384.1453417628036,0.5517356395721436,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
213,bbob.gallagher101,8,40,80,none,310.62,1,94,2.5,6.389048314810161,,"[5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",394.8443796449013,381.1359626525459,0.5825743675231934,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
214,bbob.gallagher101,8,40,80,none,310.62,1,95,2.5,6.388878178211716,,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",396.66730701083577,383.9333921237493,0.5414373874664307,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
215,bbob.gallagher101,8,40,80,none,310.62,1,96,2.5,6.40207631021671,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",395.6007318157826,384.49054943373517,0.5767340660095215,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
216,bbob.gallagher101,8,40,80,none,310.62,1,97,2.5,6.403370755485633,,"[5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",396.9662925395346,384.4147927640878,0.5867176055908203,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
217,bbob.gallagher101,8,40,80,none,310.62,1,98,2.5,6.409100997258781,,"[5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",393.8107428666584,384.9097464608139,0.5297458171844482,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
218,bbob.gallagher101,8,40,80,none,310.62,1,99,2.5,6.4082092319501385,,"[-5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",396.95450585595734,384.27143124619556,0.543738842010498,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
219,bbob.gallagher101,8,40,80,none,310.62,1,100,2.5,6.413236938853239,,"[1.4776757414776565, -4.7877778791777645, 2.1782387918570723, -1.276634194432922, -4.580285100485889, 4.172488042026547, -0.37750382740217336, -1.4005177585694206]",317.3422392811196,316.43080266470884,0.6424782276153564,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
220,bbob.gallagher101,8,40,80,none,310.62,1,101,2.5,6.501659930884053,,"[5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",396.6491005850505,384.5888073644525,0.5977163314819336,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
221,bbob.gallagher101,8,40,80,none,310.62,1,102,2.5,6.503455770999287,,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",397.13649045777333,384.4070112882845,0.6946640014648438,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
222,bbob.gallagher101,8,40,80,none,310.62,1,103,2.5,6.511105805512414,,"[0.7474491391941215, -5.0, 2.3239347466719478, -1.6811371475222128, -4.438853041383445, 5.0, -0.6090608357868009, -0.8169190363408015]",318.23976652298524,318.2356104593355,0.695669412612915,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
223,bbob.gallagher101,8,40,80,none,310.62,1,104,2.5,6.621576600345914,,"[1.6984968894564922, -3.9657487963638904, 2.147908977649127, -1.71737217514452, -5.0, 3.4995832340596946, 0.4275209698179523, -0.8469216839428085]",321.24762872053986,320.10132474726936,0.6601600646972656,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
224,bbob.gallagher101,8,40,80,none,310.62,1,105,2.5,6.696614665812947,,"[5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",395.4360384001759,385.8813290665487,0.6456894874572754,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
225,bbob.gallagher101,8,40,80,none,310.62,1,106,2.5,6.698054740648857,,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197,316.2406211373129,0.6906731128692627,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
226,bbob.gallagher101,8,40,80,none,310.62,1,107,2.5,6.764224900603888,,"[1.1800005025968023, -4.436934383912092, 2.546788592340644, -1.5484751412681206, -5.0, 4.555924626509082, -0.3700049072434507, -0.9815566227096091]",317.01200243527677,316.2546828264016,0.7569553852081299,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
227,bbob.gallagher101,8,40,80,none,310.62,1,108,2.5,6.8216355810440605,,"[-5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",397.13938103515204,385.3231735844784,0.6535794734954834,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
228,bbob.gallagher101,8,40,80,none,310.62,1,109,2.5,6.823856078168885,,"[1.8463036252856757, -4.206364608039481, 2.385012726234866, -1.760137806715142, -4.341685921488817, 5.0, 0.20738748129058673, -1.3910024452002503]",318.36760737705254,318.1109129774758,0.6397027969360352,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
229,bbob.gallagher101,8,40,80,none,310.62,1,110,2.5,6.9106687597373675,,"[-5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",396.8355433046571,385.17981578107856,0.533848762512207,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
230,bbob.gallagher101,8,40,80,none,310.62,1,111,2.5,6.915086828976812,,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",391.80890586518643,387.4154334410736,0.6257004737854004,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
231,bbob.gallagher101,8,40,80,none,310.62,1,112,2.5,6.9122270515364095,,"[1.2140943043331291, -5.0, 2.4544723215764344, -1.0276149888097825, -4.9244147485612535, 5.0, -0.10188788758093491, -1.4618106226325018]",317.4149469477387,317.0111919793666,0.7336471080780029,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
232,bbob.gallagher101,8,40,80,none,310.62,1,113,2.5,6.994035371074378,,"[1.1223281952537905, -4.4727969327138215, 1.8488004871828252, -1.4324691381122758, -4.332265552115147, 4.695204835215927, 0.03489876496941599, -1.2401399840840155]",317.1967485245433,317.0456842180335,0.7871630191802979,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
233,bbob.gallagher101,8,40,80,none,310.62,1,114,2.5,7.078481869502751,,"[1.1189074925445621, -5.0, 2.359214896138212, -1.5643193114317868, -4.726750171208745, 4.251502429791756, -0.05361775277413597, -0.8113380502660659]",316.9192435926645,316.64013593881623,0.6445560455322266,"[1.5461010280247693, -5.0, 2.6549282717760194, -1.25001805919615, -4.717554157967091, 4.721811811695943, -0.013905223823154006, -0.8866762728545647]",316.90009797688197
