,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
155,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,36,0.5,3.3577231404650467,17.252904158628827,"[-5.0, -5.0, -5.0, -5.0]",391.2338172029706,347.41688261656066,1.049055814743042,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
156,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,37,0.5,3.416088250282409,17.447188190925214,"[-5.0, 1.5916674650198936, -2.3647444270699203, -0.9558468438781036]",324.2125194382194,330.10026878818854,1.010974407196045,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
157,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,38,0.5,3.622592334380755,16.55203142495432,"[5.0, 5.0, -5.0, 5.0]",379.6311017526841,351.9379339258077,1.0819242000579834,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
158,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,39,0.5,3.767985812983374,16.36149577872119,"[-4.236916848548637, 2.9830020151756305, -3.3787172255724185, -1.9412585776706726]",312.80950081800364,315.9103462259547,1.1959781646728516,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
159,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,40,0.5,4.14905354076901,17.291190962000297,"[-4.7946027981950685, 2.7274042485831282, -2.6294384018364623, -1.8376036081099487]",311.08942314910496,310.61000206983846,1.1493160724639893,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
160,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,41,0.5,4.545506305897889,17.157428770849716,"[-5.0, 2.7776912901128092, -3.1978939530661843, -1.5126581821262877]",312.96548970256805,316.71950462144747,1.5878551006317139,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
161,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,42,0.5,4.861161812013208,17.80836922185484,"[-4.300258873188739, 2.7550342605251217, -3.223288391912964, -1.2016028433277528]",312.66064171641466,320.0307644962392,1.2474451065063477,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
162,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,43,0.5,5.091746651361102,18.517783269044024,"[-5.0, 2.6892095409971537, -2.635368002673063, -1.2039947640743895]",318.19340252374684,315.4654185737146,1.5985674858093262,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
163,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,44,0.5,5.304761785433258,17.931569284965796,"[-4.453347116625123, 2.4487228954227542, -2.9765607144597652, -1.6613688273420724]",310.76096272244155,313.48191495780935,1.722808837890625,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
164,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,45,0.5,5.6000522953130965,18.4085302282746,"[-4.257786542670342, 3.2394302360254423, -2.964688583660287, -1.8496314158491642]",312.4445784345924,311.55367637469504,1.3342783451080322,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
165,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,46,0.5,5.870756847327626,18.510611728481596,"[5.0, -5.0, 5.0, 5.0]",385.8911438588093,357.8151944379543,1.385014533996582,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
166,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,47,0.5,6.240255762694071,18.466829907067265,"[-4.432162558367213, 2.8520714090394805, -2.485650743603481, -2.150943056175788]",310.7347957539506,313.5265635577348,1.9497342109680176,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
167,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,48,0.5,6.513586495195898,18.927257649891736,"[-4.61446233952675, 2.2959117878543247, -2.381790845564758, -1.8714772689714365]",311.08393071528076,314.9751749775557,1.6522188186645508,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
168,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,49,0.5,6.749311578412723,19.59556065659429,"[-4.769662881527202, 2.1779445873638146, -3.2708509425068186, -1.417608016503971]",312.1368740254557,316.4581838743828,1.5431852340698242,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
169,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,50,0.5,6.950506952772281,19.9021602879954,"[-4.860653919420333, 2.5191943966960344, -3.0380974642148253, -2.03652002942366]",312.7992541847737,313.09069969297957,2.023439884185791,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
170,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,51,0.5,7.178280332584404,20.2300093219045,"[-4.540157350733442, 2.179950397715547, -2.715868643701889, -1.4229436268395197]",311.26138097511154,313.48817410457804,2.1660258769989014,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
171,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,52,0.5,7.398673824894213,21.144416900295,"[-4.844520125624997, 3.014209546756383, -2.5520942524359493, -2.11806369700056]",311.1989977531454,310.5569572496833,1.9505093097686768,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
172,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,53,0.5,7.623871997748063,21.61574593069457,"[-4.554851072046217, 2.7541140528320525, -3.2621318860898225, -1.6285068295326937]",311.88345086873494,311.0272622041893,2.2465226650238037,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
173,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,54,0.5,7.829994125188031,21.57929926492209,"[-4.374187627326277, 3.0435629337560854, -2.894199291974854, -2.2350165248017153]",311.88219397795507,311.12333382044653,2.340092420578003,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
174,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,55,3.0,2.054649419118131,21.726504085132177,"[5.0, 5.0, -5.0, -5.0]",390.6237878189889,339.81336631998465,3.0512304306030273,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
175,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,56,3.0,2.0810135092913122,22.001125965289262,"[5.0, 5.0, 5.0, 5.0]",392.63812709798015,340.9452652721969,3.0349249839782715,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
176,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,57,0.5,9.130690206092568,21.49343253052255,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926,311.7615718562676,2.9612624645233154,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
177,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,58,3.0,2.1395427677050143,21.021604545086536,"[5.0, 5.0, 5.0, -5.0]",381.80403189809215,342.17766051289357,3.4345483779907227,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
178,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,59,0.5,9.671596586027054,20.710515486026942,"[-4.582107532804609, 2.5207192879860325, -2.6214316063952756, -1.6303972195862093]",311.09742436231426,310.36516926012985,2.763883590698242,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
179,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,60,0.5,9.890907105464015,21.075172569584275,"[-5.0, 2.5144474802234575, -2.4260801178274765, -2.0599886861107155]",311.12120856392124,312.5841696085579,2.9257569313049316,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
180,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",360.26388998453615,,,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
181,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",373.5832499958303,,,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
182,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",369.2188245735486,,,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
183,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",367.73587132686293,,,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
184,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",344.40794756046824,,,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
185,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",368.4105339225356,,,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
186,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",352.82029876528503,,,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
187,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",367.2296598777782,,,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
188,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",342.75724821663,,,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
189,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",361.5126041814626,,,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
190,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",356.7799498116515,,,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
191,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",362.4770159124458,,,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
192,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",368.18246977893705,,,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
193,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",341.278637632225,,,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
194,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",380.4892319254153,,,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
195,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",362.8826725304284,,,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
196,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",382.3407904291178,,,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
197,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",389.08999478572264,,,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
198,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",334.0989716959677,,,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
199,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",326.46966981446093,,,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
200,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,21,1.0,2.137454441176774,17.433536861008537,"[-4.735466726508327, 4.362651906607375, -2.491253224471921, -1.4625371483250111]",344.9132021484311,337.5900614993883,1.1017000675201416,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
201,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,22,1.0,1.9391702567160787,18.023097481753375,"[-3.884036293423515, 4.987926453699342, -3.749063494708148, 0.6690832762541807]",362.4049220339463,338.43846063470727,1.1867811679840088,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
202,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,23,1.5,1.0032243138496701,24.727270107347955,"[-3.6964678408342713, 5.0, -2.8226193932424297, -0.9942536493162013]",326.14711023453356,336.4480517256925,0.9008433818817139,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
203,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,24,1.5,1.3177858206087274,21.997161641446954,"[-3.8469196565505497, 5.0, -2.07606141622906, -0.36344467647481293]",332.80332957049694,336.5876293903395,1.224003791809082,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
204,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,25,1.0,1.6159799202545015,19.609843478803757,"[-3.191245794041233, 4.061031859688169, -2.7421571498858848, -0.824453888909544]",336.3854647863685,338.1629937808789,1.2530536651611328,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
205,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,26,0.5,2.2716346731286334,18.252054960282003,"[-3.209493434446433, 5.0, -1.9851436291362548, -1.5784801161124347]",339.7421600045932,338.4237580207239,0.8698828220367432,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
206,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,27,0.5,2.557968444556935,17.647233666291147,"[1.4115790440394433, -3.704896481747514, 3.491823940270028, 4.062069839056927]",345.2449460428773,345.6330330059461,0.9288890361785889,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
207,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,28,0.5,2.6949320789398654,17.14810854498697,"[4.0585682112687635, -5.0, 4.359992645297605, 2.7271360793214376]",379.2426185041429,350.8591737655461,0.8795855045318604,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
208,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,29,0.5,2.274348369347635,18.247548226959786,"[-3.8254517601441513, 5.0, -3.5850053226911864, -1.4367608106670955]",325.7837270845384,337.33759234326254,0.9535748958587646,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
209,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,30,0.5,2.716356998214752,17.047301340429666,"[-4.526728261075322, 4.73306411069478, -4.318965703498556, -2.7406186288166823]",329.53752618803753,342.9408537184687,0.9868338108062744,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
210,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,31,0.5,3.087703228969184,16.17820175738814,"[-5.0, 5.0, -3.4979449219189376, -4.188757781840609]",384.610684485733,341.1435757912301,0.8453464508056641,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
211,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,32,1.0,1.5721401165609867,19.210359445470587,"[-4.116004265445448, 4.196508355250673, -4.7247513160847685, -1.7102870431137418]",330.938612124914,334.9435100179722,1.3465542793273926,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
212,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,33,0.5,2.0301137662139133,18.518308100865767,"[-3.3658039304025, 5.0, -4.402742459389965, -1.8397832990788636]",346.0525436753572,334.49666503175996,0.9340343475341797,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
213,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,34,0.5,1.950548368423344,19.0198880298961,"[-4.816961708150141, 4.883731730479416, -4.051887726205893, -1.3848059625966]",329.5009960273445,334.42420370289113,0.864476203918457,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
214,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,35,0.5,2.272625523343777,17.986080717299743,"[-5.0, 3.36711956734382, -4.380885632605766, -1.4695445466896424]",318.90009087252486,339.2355817189283,0.9923951625823975,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
215,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,36,0.5,2.5187662404831825,17.64410437480234,"[-5.0, 2.4433612698869367, -5.0, -1.3818163333106033]",337.092247703953,333.7454388789061,0.9157121181488037,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
216,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,37,0.5,2.624832163292413,17.964497583806768,"[-4.474121700231216, 3.5787711464202197, -3.8548587899857085, -1.4233191269448149]",318.29281527062324,326.79554537129377,0.9590358734130859,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
217,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,38,0.5,2.9860065217293665,16.260692579733508,"[-4.858358647200187, 3.7111366834412944, -4.0752865811195855, -1.9650591650152238]",318.1033789825784,323.49713065814535,0.954906702041626,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
218,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,39,0.5,3.3624142675307045,15.285013215020568,"[-4.50016303481022, 3.024589776588196, -3.8595364613134198, -1.9501497236754477]",319.48045178081793,325.65180819087243,1.1454451084136963,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
219,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,40,0.5,3.684048655138586,15.019363491342597,"[-4.9989552794769985, 3.1524956337120855, -3.7901989180272153, -0.8433185917523076]",322.32047893009496,327.67732419146523,1.0305705070495605,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
220,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,41,0.5,3.9425082161714426,14.945870118641079,"[-5.0, 3.2599794823552553, -3.683319857836596, -1.639019665885072]",320.66055005690123,320.4519069498925,1.1446986198425293,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
221,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,42,0.5,4.246595527199777,15.236407764172627,"[5.0, 5.0, -5.0, 5.0]",379.6311017526841,350.7939659472525,1.093275547027588,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
222,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,43,0.5,4.353533393277522,15.083563144280674,"[-5.0, -5.0, 5.0, 5.0]",380.0441773428811,353.2164910984513,1.3585765361785889,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
223,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,44,0.5,4.521875910039479,15.231160497592358,"[-3.781674291625776, 2.5439108994228956, -3.4891951132051693, -1.2080523651997388]",311.07583205269293,331.92148920136407,1.2778220176696777,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
224,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,45,0.5,4.556201249151759,14.97674053909375,"[-4.297785268184865, 2.119093893720543, -3.1499612145275186, -1.2636353598034433]",311.07169677755957,321.67094274801815,1.3760085105895996,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
225,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,46,0.5,4.871097999244757,14.819715301365358,"[-3.9725950341990903, 1.9131029967909052, -3.4392730659517374, -0.6549961193746583]",313.22858252549014,319.9159052027526,1.4838404655456543,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
226,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,47,0.5,5.202746093311765,14.386649140474466,"[-4.179936192946137, 2.5329032222392383, -3.0656645072985342, -0.7982205452571379]",319.0763659732095,315.0029235264434,1.5454680919647217,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
227,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,48,0.5,5.422211600700932,14.68526845120209,"[-3.808501831933475, 1.7989799082982219, -3.561508271627022, -1.5334669591537493]",312.7075354365652,317.12485761327525,1.539276361465454,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
228,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,49,0.5,5.750390312926512,14.500103479723464,"[-4.629529706277521, 1.4116482964818386, -3.3676102244820596, -1.2371031925438654]",316.4521364789449,319.8145636625903,1.4942882061004639,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
229,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,50,0.5,6.00759242760996,14.533465200866848,"[-4.226181485102243, 2.1808557497576806, -3.749706813429739, -1.2293445691972364]",312.3584509169074,312.47758321962056,1.5483155250549316,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
230,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,51,0.5,6.336334943452569,14.54804149684285,"[-3.6724287784147895, 1.8330515459825847, -2.913877071637727, -1.2680107686815927]",311.63571248089653,316.61010609634604,1.6626951694488525,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
231,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,52,0.5,6.624156836126755,14.620397391540658,"[-3.9424372849414997, 2.270253881255759, -3.149451616203233, -1.7699057058493473]",310.7837718159252,314.12298270340716,2.028304100036621,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
232,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,53,0.5,6.920276237972782,14.727831058191079,"[-4.209616042311859, 1.7216674170554644, -2.873551552730148, -1.7662764463275806]",312.6788709446968,315.55512455973223,1.7809956073760986,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
233,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,54,0.5,7.180562187259104,15.044225514754254,"[-3.8621615121214163, 2.0993657671600467, -3.284910202478325, -1.2885135055788899]",310.73109013020786,309.6620204253146,2.1319518089294434,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
234,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,55,0.5,7.475918869187901,15.061929704038745,"[-4.382366230425347, 2.070560141244919, -3.4286862344038904, -1.772677315048055]",314.1627111380233,313.0992109308848,2.185175657272339,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
235,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,56,0.5,7.709575850955566,15.089537456024265,"[-3.750388236518177, 1.2871486883830885, -3.2373253498812766, -1.0536504125545436]",314.03198879922627,316.5091941165124,2.0460362434387207,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
236,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,57,0.5,7.928839504683384,15.219194571987206,"[-4.17188984466004, 2.0136984886277016, -2.424945425991236, -1.3528869120757037]",313.5989841960612,317.16622576756686,2.0183284282684326,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
237,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,58,0.5,8.124489664830222,15.342309594143057,"[-4.141232070362063, 1.6813624950864028, -2.9710975204754084, -1.1339252440809]",312.596565596466,311.65939809551,2.1389873027801514,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
238,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,59,0.5,8.353034998563329,15.62488312649802,"[-3.2515016311004716, 2.0439679567774403, -3.4641450706009076, -1.164178232868454]",310.7278712972819,316.160800431945,2.3789026737213135,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
239,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,3,60,0.5,8.526158187967946,15.821810778307578,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741,313.9148773243802,2.2988951206207275,"[-3.346099897212571, 2.203872702279342, -3.0886660720041075, -1.6643755883125655]",310.6552005435741
240,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",384.73509605999897,,,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
241,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",355.4651866191093,,,"[1.1423650540116401, 1.9064860653697475, -2.0891120140530797, 3.335639181832727]",312.61176272013495
