,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
88,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,29,0.5,4.30982840140574,13.616220227317813,"[-1.934039689585964, -2.7996603899550454, 3.3403449570022947, -1.7751156844705487]",2246060.3996969024,8942507.842657808,0.7831563949584961,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
89,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,30,0.5,4.786187925067438,14.051538838468979,"[-0.9627926745298705, -3.3975010649237936, 2.7999685558088334, -3.7306305658325205]",1013801.7011295074,7881906.980608642,1.0415077209472656,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
90,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,31,0.5,5.234086657773492,13.387641844970835,"[-1.2637635616302156, -2.001420459451797, 3.3160179388738023, -2.58224820902496]",3267612.4579582433,2868562.190744363,0.8037014007568359,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
91,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,32,0.5,5.689962583842032,13.101825138773094,"[-1.7481678560918732, -3.284058872616375, 3.1035232915647644, -2.903856906248125]",710386.6747326672,2111851.692376524,1.2411036491394043,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
92,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,33,0.5,6.172322841003602,14.149779940949687,"[-5.0, 5.0, -5.0, -5.0]",107372210.19735214,28848107.693308048,1.1024751663208008,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
93,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,34,0.5,7.4805493547260635,13.874087112283869,"[-1.6608402310501582, -1.396836053821183, 1.5099834865017707, -1.1033838489058343]",372926.9609194471,10688820.931124052,1.358109951019287,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
94,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,35,0.5,7.8226590164098555,14.143914172675245,"[-1.6590953153952483, 0.3104569770054079, 0.16590015762227697, 0.7032335430562907]",968236.6595398245,14126707.848379793,1.3003807067871094,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
95,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,36,0.5,8.11333724245948,14.209771116525637,"[-2.4455098833106184, 1.2268433890580763, -1.0558558725276053, 2.7516510721928706]",940228.2597076554,12701179.744744353,1.564063549041748,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
96,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,37,0.5,8.342906646358472,14.526003820319213,"[-3.5184591404554175, -0.5933219834704713, 0.6581329878865889, 1.8971236987953157]",3384435.713069454,10174670.588096358,1.4794459342956543,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
97,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,38,0.5,8.545985653842429,14.266052124830512,"[-5.0, 0.8259979929188465, -0.9384820719558179, 5.0]",11366276.99002564,16882419.446557585,1.4832940101623535,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
98,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,39,0.5,8.608204569132678,13.796812377533447,"[-2.921596681414669, -1.7544398645950758, 2.0206035123300157, 0.2547039249282436]",2698934.368077435,6305209.549319752,1.3917758464813232,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
99,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,40,0.5,8.845736039454957,14.072593781803798,"[-0.8329075975428947, 1.2853031551151601, -0.9147514912901298, 1.9717723356013996]",2355163.7103828215,5020272.026720334,1.670135259628296,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
100,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,41,0.5,9.104866451276706,13.923158201845423,"[-3.0230605816317144, 1.3419814638821013, 0.08748107506075332, 1.597035033850587]",3362544.0599840586,4209508.729943547,1.729205846786499,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
101,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,42,0.5,9.326978307063412,13.934810122931914,"[-1.953010166102631, 1.893603296638173, -2.3043705420662075, 4.294889685190562]",1031775.1445638555,9296255.65731183,1.6644628047943115,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
102,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,43,0.5,9.480576337250861,14.030258890712057,"[-2.799939977269762, 2.6599642482444827, -0.8566817643064318, 3.8804324150458034]",2483330.349054435,6103131.649697991,1.575333595275879,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
103,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,44,0.5,9.668827588924243,14.310227362263324,"[-2.5980169402010818, -0.5383634456775904, 0.89597567988159, -0.003689653937838407]",1118207.1921994004,2164760.5527653135,1.8498997688293457,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
104,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,45,0.5,9.89526753011312,14.282769764396933,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187,4056586.1568583176,1.7266933917999268,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
105,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,46,0.5,10.08893470921733,14.97249955575036,"[-2.703368644082116, 0.26652953458081863, -2.094129735994431, 3.4734633531462307]",3029998.980020657,5807504.395234294,1.897458553314209,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
106,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,47,0.5,10.24735496350587,15.95232841462258,"[-2.4977200288429935, -0.083522425745762, -0.9816400315291794, 1.4893771372307403]",1562903.1996499402,2937595.23481106,1.720055341720581,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
107,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,48,0.5,10.432680781157112,16.661214505324484,"[-1.2468724075274655, 1.2659189481297581, -1.1453204315033065, 3.7354772216220566]",355183.4003691469,2620978.296934489,2.244093656539917,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
108,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,49,0.5,10.618843242923283,17.11095564624441,"[-1.7084930162973864, 1.3304065915631273, -2.26420103951934, 2.7494794292208633]",2783503.947121154,2287512.6050397046,2.1283860206604004,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
109,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,50,0.5,10.770784622329153,17.03300040390848,"[-1.3747822682294681, -1.0246271926286463, 1.1016759375589886, 0.7617288288680183]",387794.86246070254,3911864.0913197976,2.0846803188323975,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
110,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,51,0.5,10.929004117494285,17.52559255655383,"[-2.8562845132612837, 0.6870263824512546, -0.26627645738080574, 3.7730568854619784]",1499426.3541491968,3289686.2728802618,2.292557954788208,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
111,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,52,0.5,11.07757562525617,18.025783590848512,"[-0.7460526135065314, -0.32295879763266955, 0.9058070927129462, -0.5743426074006763]",2413306.1822080235,4684712.952542532,2.2934489250183105,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
112,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,53,0.5,11.218519895564004,18.191009597908273,"[-1.1796876614839968, -2.0619929197288673, 2.427818566839692, -0.6085110913273887]",1590346.779575976,3644690.4406177793,2.097865581512451,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
113,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,54,0.5,11.352672305496469,18.36553993158772,"[-2.3499354267924444, -2.211389667138098, 2.075320868463494, -1.5151270369594083]",489476.10580899374,1724401.537444871,2.4742372035980225,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
114,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,55,0.5,11.503843593193794,18.209724998083704,"[-2.1559359980462958, 0.06984921124564833, 1.1244602271950437, 1.5035458366509173]",1141922.9904484046,1969579.0532878656,2.6420369148254395,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
115,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,56,0.5,11.641978314687057,19.14663012909563,"[-2.18485176807346, -1.03339965238093, 0.14172711040507424, 1.1092496438160317]",370233.72411003144,1683922.2220250908,2.465268135070801,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
116,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,57,0.5,11.782366131739204,19.46698523461844,"[-1.748098335232974, 1.5116181884031576, -0.00968645717330808, 2.7131201904050677]",1080005.8489870452,2021350.8424438182,2.8267219066619873,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
117,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,58,0.5,11.911379976320793,19.886738294935554,"[-3.271985434258796, 1.6984457149022119, -1.7975951993976385, 3.6846036468417678]",2884351.505424257,2629933.3541069347,2.3942711353302,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
118,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,59,0.5,12.014680327180857,19.75446003001126,"[-2.3464637125394066, 1.2569454233309552, -1.3281793457859372, 5.0]",633227.6834729157,4329427.109765785,2.9428274631500244,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
119,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,1,60,0.5,12.089209664136353,20.12261349638162,"[-1.868283040919694, -0.736702164074367, 2.0269957980144326, -0.1781713031385298]",1596093.5504568708,1640356.1525524072,3.4043655395507812,"[-1.8733881002526918, -0.025632761433248046, -0.11111983021914856, 2.5299479836569723]",85323.80232973187
120,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",87923411.87225446,,,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
121,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",19722352.248047248,,,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
122,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",21665913.240956683,,,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
123,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",28389249.019308154,,,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
124,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",19433979.821985822,,,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
125,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",1296859.7655470863,,,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
126,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",47522750.00724553,,,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
127,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",14596511.503855202,,,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
128,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",5531454.340087202,,,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
129,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",30032479.061885364,,,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
130,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",40493746.21394105,,,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
131,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",27662316.922348037,,,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
132,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",26929052.421163276,,,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
133,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",33109161.994508073,,,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
134,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",21355692.09177219,,,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
135,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",21411276.225668125,,,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
136,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",4197891.078500794,,,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
137,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",75012315.18829991,,,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
138,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",46660614.28529964,,,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
139,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",83279287.18322268,,,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
140,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,21,0.5,4.945779444055844,15.453524599224119,"[-3.3435569000339047, -5.0, 3.667570151375843, -2.844680013114758]",21732789.77227478,19541785.37792868,0.9109902381896973,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
141,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,22,0.5,4.998124872736658,16.27392374237041,"[-1.4943923921052984, 0.2622680088318393, -0.4272226710532078, 2.413525620118759]",115550.03874452245,9472966.956358481,0.8220257759094238,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
142,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,23,0.5,5.820460108759448,14.234467704478082,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006,13560072.416540433,0.7786333560943604,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
143,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,24,0.5,6.404492431004922,13.430800074676752,"[-2.149634577209503, 4.170608013574739, -4.25652082707683, 5.0]",7650259.542367052,17850053.895736605,0.8524570465087891,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
144,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,25,0.5,6.662319914101378,13.564281869752216,"[-2.5376938417184176, 1.6820933874285435, -2.175856674474217, 3.2426683134097325]",2493470.0096332678,5921210.410176989,0.8131678104400635,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
145,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,26,0.5,7.2104852557834205,13.45746435504968,"[-1.4110019952974389, 0.6018150114452717, 0.3731245206680821, 5.0]",7454922.088404007,7839152.745539218,0.84537672996521,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
146,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,27,0.5,7.579530878641386,14.645668900134478,"[-0.8184100234014178, 4.0898235951099, -1.6304098630916108, 4.599651410883894]",4806122.686008306,7830991.970218435,0.8284018039703369,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
147,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,28,0.5,7.977563866744983,15.110871502555629,"[-0.438580065195102, 1.992417598668157, -3.2068746982519754, 5.0]",4333351.80994394,6821129.4873266,0.9687302112579346,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
148,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,29,0.5,8.362496769627537,15.088275056396142,"[-0.8577335844322124, 1.7557698538533109, -1.1713794454357502, 3.348970370720374]",1439040.6312663946,1124505.8887331672,1.3105661869049072,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
149,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,30,0.5,8.813351063759365,15.225748742256618,"[-5.0, 5.0, -5.0, 5.0]",23008112.94275508,17549834.15571057,1.0436015129089355,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
150,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,31,0.5,8.799499295381068,14.89310105086513,"[-2.861316257110076, 1.2496611983821426, -0.31000557480009083, 3.3440123777533897]",1406491.9323439472,3864323.212910101,0.9385795593261719,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
151,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,32,0.5,9.194227869967738,15.908532981617306,"[-3.101976820404297, 2.7933754775557396, -1.7932937287443595, 5.0]",2080895.1343296755,5316478.035768617,1.0955743789672852,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
152,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,33,0.5,9.536369801015226,16.407852751962295,"[-1.6288374854307726, -0.29267877084452976, -0.16787706446596354, 0.49742979516578145]",735693.4879670932,6015042.337237764,1.1401865482330322,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
153,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,34,0.5,9.89066782526451,15.499134541568436,"[-2.8594984520233457, 0.3718439020327914, -0.5093541482135022, 1.528790356820607]",1665687.1014079389,3351127.0264318325,1.2530534267425537,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
154,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,35,0.5,10.21502359304032,15.84166974179208,"[1.5130608585032796, 5.0, -5.0, 5.0]",24030990.218755,18162617.92265366,1.1020028591156006,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
155,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,36,0.5,10.216935360540852,15.513062296214395,"[-1.635116375417028, -1.7859161230535985, 1.116928155924796, -1.183406323031912]",158100.94113691748,8597598.652056804,1.2453503608703613,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
156,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,37,0.5,10.461906375547555,15.986085391361126,"[-2.0715173228761268, 2.7638462672160498, -0.9690508670981193, 3.755147633568231]",1868073.2774437629,1393796.4986260906,1.234412670135498,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
157,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,38,0.5,10.750830820705003,16.8535387074207,"[-0.9902689803705268, -1.4905595732110406, 0.7493632745965868, 0.4575482346997002]",752968.5527522381,3926966.2268000674,1.3583598136901855,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
158,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,39,0.5,11.026657504820097,16.06754165585405,"[-2.241679015304425, 1.110238719544327, -2.3877717208333773, 5.0]",1735569.319654586,3905481.184344502,1.3872485160827637,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
159,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,40,0.5,11.267978068361945,17.22540299479078,"[-2.4789683676495957, -1.382208829977539, 0.12033242389687902, -0.37077922275287306]",1204706.705621351,3153215.203503631,1.353694200515747,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
160,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,41,0.5,11.513543542244294,16.985522378529087,"[-1.4349546842088603, 0.8570016356758412, -1.6311786091175509, 1.8558845600488865]",2455849.376298161,3161268.3861193936,1.4821088314056396,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
161,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,42,0.5,11.73382232380456,17.45242673689475,"[-1.7290682810073965, 2.648747896967698, -2.5188829841072873, 4.4209943601209485]",1654800.4360689707,992256.9962655865,1.6572911739349365,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
162,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,43,0.5,11.955210506594062,17.828594471463862,"[-1.7768760829623658, -0.5467371424927008, 1.1415522642318165, -0.22916396661946026]",709062.6606923831,2109060.959136637,1.6502318382263184,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
163,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,44,0.5,12.181276632510567,18.417918448257563,"[-1.5171305071425785, 0.2031313826304308, 0.5917041523409713, 1.5063626368813339]",525919.0877738993,1670742.5246843733,1.683223009109497,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
164,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,45,0.5,12.401383409262413,19.200000620364584,"[-1.7075066546717572, 0.6842728609334108, -1.3065245691034013, 3.791932072866954]",396245.21770644427,1069589.0302424636,1.9797272682189941,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
165,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,46,0.5,12.61783086966479,19.50257997826985,"[-1.77933405880949, -1.0146847388859763, -0.1411727218620689, 1.6039208097028195]",528076.291729634,1791240.7144238483,1.9491426944732666,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
166,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,47,0.5,12.815756689020429,20.671001172393737,"[-1.8366220788415462, 1.415140089774549, -0.55151488340793, 2.6188641203774843]",677459.7422219403,-88714.28959195502,1.800901174545288,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
167,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,48,0.5,13.006609483400055,21.639270669382352,"[-1.0830135108873307, -2.378903613678311, 1.7811853791391716, -2.3998053689934737]",706981.6208569607,5178044.9623676725,2.6443018913269043,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
168,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,49,0.5,13.139569029875918,21.730437495875318,"[-0.8987724813175669, -1.06932195781619, 0.24324626081751652, -1.007442790693608]",2111460.2408402227,3004878.523215942,2.107569932937622,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
169,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,50,inf,4.600082810390196,21.767766127368844,"[3.9117872923703523, -5.0, 5.0, -5.0]",34558049.345192276,13051302.241084661,2.399531364440918,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
170,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,51,0.5,13.507467626656672,20.87436979109662,"[-0.3966726143207275, 1.388932049541232, -1.4787562175010298, 5.0]",2230886.749531906,3327591.475802008,2.853806734085083,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
171,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,52,0.5,13.652511825532857,20.74115495912596,"[-1.2104251045922916, -2.2892265638844678, 2.244171071380465, -0.9073225887149646]",937642.1622553418,4018112.8291741237,2.382108211517334,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
172,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,53,0.5,13.777394755169112,20.499874991190968,"[-2.29813660759855, -1.8193530735879522, 2.0427568165973966, -1.9513275130583283]",814035.8783304916,3833139.65837509,2.7257559299468994,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
173,bbob.bent_cigar,4,20,40,vm_angles_ext,295.18,2,54,0.5,13.888886929400199,20.863490330057555,"[-2.1220134555695016, -2.0473153261220136, 1.2843929850627258, -0.12221711378731498]",358260.8089900776,1317484.65584963,2.7344887256622314,"[-1.5745149947478922, 2.006729495320504, -1.294447204584643, 5.0]",86915.55676098006
