,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
14,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",-15.735347169438725,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
15,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",173.89726518795726,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
16,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",143.96478598822486,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
17,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",786.5609270639296,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
18,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",228.1721517825029,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
19,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
20,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,21,inf,4.2724106664880965,0.7810404639975268,"[-5.0, -3.6664456799451086, -1.6308350217594905, -3.7333875844182747]",68.28346415424764,74.857108386269,2.019580602645874,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
21,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,22,inf,4.277202654017481,0.7082825671599534,"[5.0, 5.0, 4.115785654491404, 3.43880386290656]",331.3335377874444,179.33547227784834,2.25618839263916,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
22,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,23,inf,4.21507223335814,0.6627612262356644,"[5.0, 2.9832645957109634, -5.0, 5.0]",240.4339861746729,99.41084412098755,2.288564682006836,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
23,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,24,inf,4.1546923585949145,0.6007634920025644,"[-1.3633397183961968, -5.0, -5.0, 5.0]",211.99116730315933,81.65564842116078,2.2259907722473145,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
24,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,25,inf,4.064818389971368,0.4047858009826948,"[2.3722340387031355, -4.363258388419624, -5.0, -1.271014069395088]",180.33130515072162,180.29911675464658,2.288878917694092,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
25,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,26,inf,4.060223101467505,0.40833042880311565,"[-5.0, 1.1857366088857195, 5.0, 1.8598767455386214]",-10.171609074782808,148.8589549134999,2.336477279663086,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
26,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,27,inf,4.070618490572393,0.4527821269649016,"[-5.0, 3.1192102712746137, 5.0, -2.2631539854831777]",164.048989993517,86.2807814777417,2.289689779281616,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
27,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,28,inf,4.05659539041993,0.38119193907088894,"[3.7515637754998146, 1.0114264241148059, -2.9277932696370566, -5.0]",87.16118251523255,132.59158430113968,2.2922751903533936,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
28,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,29,inf,4.072367145613041,0.3232162830790546,"[-4.987598627103309, -4.648360100548344, -4.924971471479914, -0.7765855869857514]",183.08567832140994,115.90978699714283,2.2591307163238525,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
29,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,30,inf,4.064252442587102,0.32052304683529825,"[-5.0, -1.4133227900946497, 5.0, 5.0]",65.80350440253883,123.65514864321561,2.364802598953247,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
30,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,31,inf,4.098087587998943,0.07964584986469836,"[-4.917243535698169, -0.9320770720724747, 0.30378567163235104, 0.7117823955402791]",-63.60785894391714,-31.771953746898077,2.3817665576934814,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
31,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,32,inf,4.257467859634828,0.31198493168705765,"[-5.0, -5.0, 3.213646844462898, -5.0]",299.9581008041389,133.02383130389205,2.5608878135681152,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
32,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,33,inf,4.220149303206144,0.29415638171478553,"[-1.5439426011135944, -2.189195375133238, -5.0, -5.0]",137.59604706033886,159.61140641398538,2.8096675872802734,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
33,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,34,inf,4.235077076984164,0.2915017875679183,"[-5.0, -1.6964855104024843, -1.594650598238993, 5.0]",37.74204737736575,82.42291506762984,3.036817789077759,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
34,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,35,inf,4.291193676906067,0.30682517149089655,"[-1.1625793900613066, 0.7204367145685332, 3.061853138522638, -0.1143820243794629]",-37.59003325330034,14.209693529084092,3.228632926940918,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
35,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,36,inf,4.4061617072075,0.3032362553755815,"[0.15188995160953642, -1.0107563460924784, -0.2204747335847115, 5.0]",-22.314590183676337,39.6188432599032,2.89003586769104,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
36,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,37,inf,4.452297825821094,0.422056586422649,"[2.0211289468765616, -0.39565538314712395, -1.3029348090026558, 1.7014695338760715]",-66.49314323446502,-75.17631565360904,3.098663806915283,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
37,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,38,inf,4.580656591075038,0.4405449794062874,"[5.0, -5.0, -5.0, 5.0]",443.1460770746014,131.4031038590653,3.1154494285583496,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
38,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,39,inf,4.36884373880138,0.5002943494596214,"[5.0, -5.0, -5.0, -5.0]",515.6047136428706,212.34113887366783,3.3250491619110107,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
39,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,40,inf,4.39040005270509,0.48959855248582224,"[-5.0, -1.2692082317980864, 3.1598570818885023, 0.9338312129893257]",-58.06229536184105,-82.46094842431299,3.412015676498413,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
40,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,41,inf,4.4690239448862386,0.5656830010447182,"[0.12677143485475673, 0.05408519732100536, -0.8208623025572847, -2.2588813789223803]",-51.52950049184048,-51.849731641041046,3.7532057762145996,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
41,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,42,inf,4.56152299021812,0.5897770171737997,"[5.0, 5.0, -5.0, -5.0]",724.0199269300659,188.76983476486805,4.179046154022217,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
42,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,43,3.0,5.489011113878817,0.30215607326635774,"[2.541717959059347, -0.6762186171340125, -2.543974724100178, -1.6344339929356873]",-35.000196928813345,-46.26498849831154,4.970811605453491,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
43,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,44,3.0,5.6085884624635,0.39150480781152924,"[-0.04788445193193911, -2.0198337165907634, -3.029058194530515, 1.8345512362681138]",-25.842049623181282,-41.374364572483785,5.429343223571777,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
44,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,45,3.0,5.702369064141641,0.3853510844619802,"[-2.3626690778246062, -0.5117650718958142, 0.8908703643254405, 1.5247297884467628]",-77.16612416190347,-52.59264073197414,5.384495258331299,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
45,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,46,3.0,5.822792639704273,0.43878409225712084,"[-3.090953523935543, -1.440094256964539, -0.040510547522288595, -1.3048754961937794]",-73.56114753115327,-78.31245925326229,5.385324001312256,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
46,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,47,inf,4.74188541642331,0.5210304548539132,"[-1.8678376479201617, 1.816753289754982, 4.927673000037267, 4.421106613386261]",55.73140673175311,95.10455170279354,4.722805500030518,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
47,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,48,3.0,5.959086316336224,0.3742594480365073,"[3.5861137461196986, 0.17063520197053794, -3.594801195704581, 2.3472364232966294]",-45.39122816174796,-24.365625520448447,5.53242564201355,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
48,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,49,inf,4.8124517822443575,0.40692828757566357,"[1.5018111270478773, -0.9322261465993839, -5.0, 5.0]",-11.134711332324386,-12.270600632032483,5.058243036270142,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
49,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,50,inf,4.84655971192407,0.45533182165364067,"[-3.2831637002399052, -0.5603839847655816, 2.6059245918503717, -0.1945652857984257]",-69.09314865801812,-101.16616097166829,5.791335105895996,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
50,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,51,3.0,6.0944713026505575,0.39200919767361864,"[-5.0, 0.24069880382994688, 2.2899541384614697, 5.0]",3.2242493634062726,28.614622497432066,6.245948076248169,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
51,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,52,3.0,6.132691604330316,0.4689344342949018,"[-5.0, -0.79849366806237, 1.2854576892387053, -5.0]",-38.90361737098172,43.9815352383428,6.561397075653076,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
52,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,53,inf,4.710589542044194,0.2426676862404838,"[-2.898162822049452, 0.49431441476335647, 5.0, -5.0]",4.1389673780422385,104.68176511811583,6.385765314102173,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
53,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,54,inf,4.673053777845213,0.043267089354093534,"[-5.0, 5.0, 5.0, 5.0]",417.8956682702884,194.51934902222092,6.50173544883728,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
54,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,55,3.0,6.161821466678755,0.45007713568783403,"[-2.190560583224613, -0.3469859978433649, 1.7716960722915525, -3.652605535809863]",-58.67285492708376,-54.230081214446614,7.223458290100098,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
55,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,56,3.0,6.242270866078844,0.45671027781411544,"[2.0198656675112687, -0.22086980604246376, -2.506484583401827, 5.0]",-50.42255581788945,-68.50623967515008,7.4040281772613525,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
56,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,57,inf,4.764492554632428,0.5438046940955983,"[-5.0, 0.22650831722907766, 4.5062708950903065, -5.0]",-38.83563625460659,-25.03281405565056,6.5090172290802,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
57,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,58,inf,4.797425614037936,0.5561633651757061,"[-5.0, -1.7015185766260257, 1.2696087163444123, -1.7158749940565767]",-65.70482946190796,-75.30605847833073,6.719467639923096,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
58,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,59,inf,4.816248796188678,0.5903978026250387,"[0.9273052207843797, 1.0654442080243844, 1.229233396532054, 2.2863084812933367]",-32.656782634289534,-45.89242225627993,6.914723873138428,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
59,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,0,60,inf,4.8277132015385185,0.5938307279340732,"[-0.8066918749172018, -0.06482622675062517, 0.6044154321681774, -0.49754607635179166]",-75.87960984139897,-76.98579277576215,7.254421949386597,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-80.50273939313436
60,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",122.34490798771051,,,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
61,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",261.93249204801714,,,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
62,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",-34.66595698513009,,,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
63,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",94.60473820365797,,,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
64,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",-49.75309413274494,,,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
65,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",271.569215867513,,,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
66,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",243.88490189650804,,,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
67,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",504.2499763411289,,,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
68,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",15.902284230106432,,,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
69,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",326.4471794198497,,,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
70,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",5.1453978595689875,,,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
71,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",390.84261861290753,,,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
72,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",119.60157353937757,,,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
73,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",295.7982058933313,,,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
74,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",131.93101958915054,,,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
75,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",195.010666550152,,,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
76,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",-36.05537254764974,,,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
77,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-9.105125502651802,,,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
78,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",-18.74231394573785,,,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
79,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",144.64243672169505,,,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
80,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,21,inf,2.6886929965825734,-0.4353503666527441,"[-1.6153495914008889, -0.7658021099317541, -0.2843837521971561, -0.864134664472379]",-76.81505329391383,-12.473467335324784,2.4298853874206543,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
81,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,22,inf,2.9244228479110825,-0.08689658595573757,"[-4.323729828057034, 1.4940901087593608, 0.3168788788362865, -4.377625547408718]",82.94608246244746,15.162910373499457,1.9110863208770752,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
82,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,23,inf,2.8760398969670087,-0.11332972450137624,"[-3.253897721433844, -1.6856554169456284, 2.693939553098142, 1.6658963218985698]",-26.987101104003166,26.536456106850025,1.7214784622192383,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
83,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,24,inf,2.9765172814258642,-0.3751307433375838,"[-4.736382286583613, -1.8639023408128574, -1.8583939108196734, 2.127555668673141]",-2.985611714429112,59.12464420725762,1.7824056148529053,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
84,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,25,inf,3.022694493792197,-0.6615813308369238,"[5.0, 4.520095711228258, 3.755518513876231, 2.850333775979482]",270.72064392027164,86.56386062621507,1.7437567710876465,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
85,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,26,inf,2.942189602794209,-0.4061856003669254,"[-0.23960722616764255, -0.23425046158446192, 0.23960036312981065, 3.095322355492689]",-69.84759894925791,5.511966922088675,1.8140311241149902,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
86,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,27,inf,3.12576338775962,-0.44932199957298485,"[0.6337188371227098, -1.1926715811420996, -4.28226821623853, -4.518201468989133]",59.01326054833817,90.05696090596072,1.8815639019012451,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
87,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,28,inf,3.134183143862552,0.03327860506826219,"[-5.0, 1.063840950113167, 5.0, 5.0]",45.3718729777967,104.38918048486784,1.8355858325958252,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
88,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,29,inf,3.112972146949292,0.2389350611955571,"[-2.08928560863042, -1.4244688714188094, -5.0, 5.0]",94.15183285803687,78.5468752453387,1.8396894931793213,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
89,bbob.step_ellipsoid,4,20,40,R2_cv,-83.87,1,30,inf,3.107586266565881,0.2050529743379097,"[4.126812819258056, 5.0, -1.4204932156668824, -5.0]",458.6584572512859,114.51611991230529,1.9102418422698975,"[-2.953209813503975, -0.257698689968197, 0.5212636287279465, 1.4287482089302372]",-77.54216398538668
