,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
273,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",-202.46633120562706,,,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
274,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",-158.65203703226106,,,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
275,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",-174.74187962953295,,,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
276,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",-178.76689803773917,,,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
277,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",-161.55501821303955,,,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
278,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",-196.14623938352324,,,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
279,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",-217.99740094586602,,,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
280,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,41,1.0,0.05772023880841172,47.532553878110534,"[4.131884485914252, -1.8623401485038138, 0.1429593960501041, 2.238330664188557, -1.9649156836392012, -4.081263107220021, 3.6805322071473157, 3.031367585332829]",-222.996164111634,-180.04708216045276,1.2573966979980469,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
281,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,42,inf,1.7694003201073176,20.007593744711123,"[-4.822727826775098, -1.5419154111275057, -0.725745525679717, -0.2759827371473236, -0.47829472893832325, 3.6803878643314776, 2.896377201372269, 1.792592103981864]",-174.43046088146775,-201.11108300649514,3.0175557136535645,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
282,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,43,inf,1.2749730951159397,25.261884444717964,"[3.805322586472002, -1.9572381899253513, 0.4395511822145277, 3.8747039738657936, -2.1481996950928997, -4.620225996945141, 2.263994492801922, 2.2692823331786602]",-187.31512585306768,-188.97143207959905,1.7451634407043457,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
283,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,44,inf,1.2903090291124575,25.384842335978572,"[1.6293683791662843, -1.048918873437668, 4.999867704218258, -2.7240381675137195, 4.4489186239024034, 3.2081908173432425, -2.4879602709482906, -1.7858934179399892]",-200.97617132225304,-200.16038167570747,1.7697019577026367,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
284,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,45,inf,1.3848264973066486,24.07772568228705,"[4.421418442449939, -2.0951856910715105, -0.8635853761525798, 2.5001866815825107, -3.116187156653548, -4.714589984420088, 3.494199180315544, 1.437429479063569]",-206.04980679351087,-191.68153192544787,1.7651526927947998,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
285,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,46,inf,1.504115754174953,22.426573846626,"[4.043205342169214, -2.5400772009539, -0.38148114655761084, 1.4644143897910562, -1.7898705487911108, -4.360180528682506, 4.488236867949748, 2.235322194892471]",-228.956270019729,-207.387885041766,3.076525926589966,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
286,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,47,3.0,1.9329994366117107,19.88086103140594,"[4.901141101125627, -1.6211586451563686, -0.347342928323882, 0.9324340753927287, -2.5148046516491864, -3.9514598262723735, 4.769923012958557, 3.013218080798401]",-235.33997405592925,-213.33931251730908,3.8118271827697754,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
287,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,48,2.5,2.2943739065615536,17.902061453583247,"[3.602167704161278, -0.909106982191314, -0.49604485844367724, 0.7233126508853319, -1.8371263858404032, -5.0, 4.897050901779381, 3.294827399149223]",-153.8532356562887,-218.6098307517628,3.5652856826782227,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
288,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,49,inf,1.294408888015381,23.94640204396305,"[4.811724161893311, -2.4024299325256546, 0.6205828255343082, 1.57539552402688, -3.292153982535382, -2.146283195485336, 4.237542248521622, 2.5869759346419894]",-142.36000019563625,-195.5555213199196,2.0169410705566406,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
289,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,50,inf,1.1037453208767476,26.53582180696704,"[5.0, -1.9946902273359948, -0.4987212921169276, 1.5318464872751, -2.272642102885635, -4.272529711305775, 4.026161897593618, 2.479529583952564]",-240.83649715352539,-232.1763968039289,1.8131256103515625,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
290,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,51,inf,1.1795083420943966,25.00158224376688,"[5.0, -2.3426796622200308, -0.3003489506829072, 1.8919863930569576, -2.317622659613768, -4.336322123020615, 5.0, 2.9435600850526065]",-195.0037702228064,-227.11885195115488,2.3348801136016846,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
291,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,52,inf,1.0349105063438004,27.872047111912646,"[2.9791594830584325, -3.4888138320903495, -0.8503914260470733, 0.9667829317108652, -2.3025444429214534, -4.250624901216307, 4.840260177694372, 3.296988525417511]",-167.57080005377142,-188.67591961483606,1.7811460494995117,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
292,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,53,inf,1.0202861548971978,27.846709737285313,"[3.75753098994384, -0.7566614783154009, -0.3179009211346342, 1.9839232770192066, -2.6392505929314583, -3.178951670861224, 3.8661073465616074, 2.512144061183249]",-199.56741228836546,-195.7187121325877,2.061917543411255,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
293,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,54,inf,1.0302738739279305,27.404534846068053,"[4.538880121989423, -1.8312545607701143, -0.2134102129588797, 0.9518072651859554, -1.8545223906980075, -3.760155519747859, 3.9934852547013753, 2.504451274836912]",-215.6532124494006,-235.67111716622594,2.1499698162078857,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
294,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,55,1.0,1.0434537619457873,28.531474360011828,"[1.8095361253605495, -1.9808681781321686, 4.915905910622859, -2.7133942581691315, 3.8458577673148486, 3.9851460363838513, -2.3791397277581217, -0.7609761251216797]",-179.41536271835287,-199.9995470403417,5.100956439971924,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
295,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,56,1.0,0.990825783013879,29.293707021521794,"[1.8692933521548551, -0.3903604430113504, 4.872024374947496, -2.326841600809954, 3.464389727477151, 2.947403921038752, -2.098885604043793, -0.9030134900394104]",-224.63021519212586,-202.1306830025544,4.979616641998291,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
296,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,57,1.0,1.0658990760450167,27.976748586787874,"[4.376548936444569, -1.9116936920746133, -0.3158573958906172, 1.713376172350882, -2.260711067285917, -4.452535229805896, 3.9364062974988046, 2.2017014928892777]",-233.57023904241524,-229.3253269740197,5.2754669189453125,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
297,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,58,1.5,1.1142845297334574,26.81313068087442,"[1.4857585950111813, -0.7026911626331666, 4.699685836317452, -2.086410722509954, 3.490765491562347, 3.100416794537775, -1.2225470046908333, -0.6363074861192525]",-218.26201913913937,-207.25373890443475,4.19100022315979,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
298,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,59,1.0,1.2044497083318466,26.026116068919734,"[4.7266025155489615, -2.231411270814506, -0.7784862967839802, 1.8399643813106792, -1.6521067881871987, -4.346747657791889, 3.6589840072407753, 2.309358525701763]",-238.57606894952,-223.6856770214248,4.927637577056885,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
299,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,60,1.0,1.3147583949796409,24.70807610327745,"[5.0, -1.9521243210198156, -1.0620769494408995, 1.2697441817154562, -2.014081863289549, -4.411077892956546, 4.1468474726833335, 1.8274657442267188]",-244.57222471630263,-225.11073739173366,5.837021112442017,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
300,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,61,0.5,1.8545786876213817,22.636996806970636,"[5.0, -2.1068950122132506, -0.5036984619798845, 1.3352631571472422, -1.7562660261560403, -4.787436308123754, 3.7951630706504424, 1.818129743794564]",-234.81635429561283,-232.7140638329541,3.506321668624878,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
301,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,62,0.5,2.2009462609356056,21.472382622669734,"[2.852318860105035, 0.624724780164082, 5.0, -2.1143254697360163, 3.274258700320588, 3.348995678711152, -1.73484743392681, -0.2375223306674855]",-190.73247468857426,-205.431818997677,3.3079946041107178,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
302,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,63,0.5,2.1560314797307596,21.883268146360457,"[5.0, -1.4618560500268698, -0.950799756826957, 1.7873928561410297, -1.7508768558455616, -4.274237672835336, 3.978938682439933, 2.0092464218062194]",-220.76069972278046,-232.7883276138269,3.4181714057922363,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
303,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,64,0.5,2.2546419449869375,21.715769580252065,"[-0.03079061591316162, 5.0, 4.627414989160744, 4.40363747431176, -5.0, 3.203703591212562, -4.415505500743452, -5.0]",-180.9965162043469,-197.38684376603328,3.3486549854278564,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
304,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,65,0.5,2.1693837051868177,22.125807038779854,"[5.0, -2.3131809533614476, -1.094374343722641, 1.0865772149097626, -2.2645095147352454, -4.526934665858317, 3.642515304684201, 2.270757351591406]",-222.83398366432965,-232.1207308726531,3.6872329711914062,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
305,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,66,0.5,2.3109217442966217,21.95499823896744,"[4.992268007886607, -2.4596374042480753, -0.70938070197825, 1.5197045196012582, -1.790454036532279, -4.210600571804083, 4.223273859476707, 1.6001797629368508]",-193.5616658358685,-231.5180191461583,3.8581228256225586,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
306,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,67,0.5,1.5555789272315714,24.38425866802617,"[5.0, -1.6179013525587924, -0.6727874030756076, 1.175254573058051, -2.2276099037738186, -4.721797980540829, 4.038726372906081, 2.2772938906200735]",-218.558754155624,-233.72207734089343,4.18199348449707,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
307,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,68,0.5,1.5475455876557656,24.028606177229126,"[4.80841703933543, -2.088841208106119, -0.3306942214637675, 1.677240133456514, -1.8502593046917475, -4.655987338477011, 3.439155179084624, 2.6278142130428046]",-240.19240878613218,-229.67304112364266,4.081040859222412,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
308,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,69,0.5,2.018215669913677,22.559049737303553,"[1.189957908819674, -0.7573421908133102, 5.0, -2.2199793716595244, 2.797636549487495, 1.9592639376208463, -2.2187268722894435, -0.799001093113814]",-195.05049418455332,-205.75290831957162,3.750211715698242,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
309,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,70,0.5,2.0487756239748456,22.412886582064417,"[-5.0, -0.9061068910682577, -2.2574140023672515, 0.43531181989455753, -2.577743094494202, 5.0, 5.0, 0.016340049458243428]",-130.34479563764575,-199.54882163813429,3.664186716079712,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
310,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,71,0.5,1.4567437917507575,24.182980492401285,"[-4.054126332311341, -5.0, 0.8367878046914399, -5.0, 2.682248776748162, 5.0, -2.6545360380362704, 1.4387806361478375]",-212.92690202945676,-195.24811795710716,4.149010896682739,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
311,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,72,0.5,1.5664652400359487,24.050102819468535,"[1.4195944827220908, -0.16952325562943923, 4.500731645110693, -1.68472455497633, 3.352006242657161, 3.657811691712652, -1.829372309937077, -1.589713551315432]",-163.79193521254666,-205.27626700720268,4.601822137832642,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
312,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,73,0.5,1.2484150813580865,25.3757967873409,"[4.513061732882459, -2.0792138572879297, -0.7121792780025762, 1.4909175438052547, -1.861224728785324, -4.5172614141238885, 3.859362458396323, 2.55369444781089]",-245.35033193934558,-235.85293440927916,5.7452075481414795,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
313,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,74,0.5,1.5678348725272102,23.94920718995246,"[4.291236723981921, -2.0632640209101463, -0.7458950156475678, 1.592599592716405, -1.6784574102401757, -4.840422113176437, 3.374285645277614, 2.2292943551574096]",-227.2122951099694,-230.57903351011623,4.7787089347839355,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
314,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,75,0.5,1.954340701384473,22.930126932542958,"[-4.396202754315511, -5.0, 0.5145881915551335, -5.0, 3.991733801720926, 5.0, -4.584997001175057, 0.7141623058898507]",-173.5260259314436,-198.4847276197231,4.282837390899658,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
315,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,76,0.5,1.7439049645977331,24.0184571391492,"[2.0829816798454845, -0.752391331725712, 5.0, -2.982909735639406, 4.1537103407728395, 2.3765725880566517, -1.4876685167886263, -0.14989913487003817]",-199.77925344867737,-206.598987046508,4.62379002571106,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
316,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,77,0.5,1.803109430717948,23.89112919508642,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472,-232.3137310362446,4.55679178237915,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
317,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,78,0.5,2.166999697727856,22.982753293935687,"[-3.561529993132632, -5.0, 1.6991951306309265, -5.0, 1.327793716965227, 5.0, -0.8255036234049727, 2.457495803525716]",-160.31841517213638,-198.59092632143563,4.42786979675293,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
318,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,79,0.5,1.9837883710956377,23.803599518355686,"[5.0, -2.285277602181788, -5.0, -5.0, 5.0, 5.0, -1.6578487589958906, 5.0]",-185.63802630646956,-193.18433460482143,4.514287948608398,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
319,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,80,0.5,1.9138637615099534,23.837527467873464,"[-1.4338541617328155, 5.0, 2.2476448755675777, 3.5057960448180907, -5.0, 0.8485820951397158, -2.4022972802157736, -4.050646116546461]",-168.11795649880668,-196.7084310185024,4.858218193054199,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
320,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,81,0.5,1.753908780442235,24.26284387642435,"[5.0, -1.9775727807380288, -0.8937683439787473, 1.6086976030504592, -1.5691938667808079, -4.315866074874662, 3.518623195050955, 3.1305705410047997]",-206.18913721046445,-234.90602495906558,5.179515600204468,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
321,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,82,0.5,1.277176984999657,25.79210471826361,"[-3.9222092059474845, 2.496107186096684, -3.132138403191977, -3.2806682205138555, -0.8829860409993819, -5.0, 2.3640736237377475, 2.9074623283371004]",-168.03031334844167,-195.42630833558843,4.78059196472168,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
322,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,83,0.5,1.2173921344149636,26.326507320824703,"[2.895416889283129, -1.4164140027465768, 3.899541094291626, -2.523629528483353, 2.2273518018575764, 2.1261910797865564, -1.6298900735305235, 0.07415862370458637]",-211.3145653688783,-194.80707745558348,5.282463550567627,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
323,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,84,0.5,1.225731320039948,26.24502140877779,"[4.58568064784392, -1.993352670986845, -0.7571066817495674, 1.7832695696171277, -2.284037233481995, -4.284275930550402, 3.5570037412223265, 2.5817989421538607]",-241.0099200423142,-243.75057864847602,5.231297969818115,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
324,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,85,0.5,1.5018210493193909,25.399690470285716,"[4.731231633176344, -1.0194931344122526, -1.1730799601251043, 1.5097713458547641, -1.8158978943524637, -4.602150646134696, 3.1962979575988992, -0.4337003234303083]",-177.53888374950964,-197.20206074229867,5.116475820541382,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
325,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,86,0.5,1.4224907304872314,25.166633979065217,"[2.6967197925140254, -1.2286846970750889, 5.0, -2.400335285988487, 2.9696623041171857, 2.6671751854234422, -1.495104813558977, -0.817281071070425]",-181.5737693738992,-206.0721653770862,3.739957332611084,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
326,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,87,0.5,1.280171636207314,25.660318315356903,"[4.739917539819526, -1.9339520388309805, -0.7005213421380198, 1.9635236338422934, -2.073968938913033, -4.5654414263823, 3.8364057777804472, 2.6946720524540884]",-244.2385761777111,-240.18840812370496,3.806175708770752,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
327,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,88,0.5,1.8913716227093866,24.038586804177022,"[4.187740842258243, -5.0, 3.70027211482351, -5.0, 5.0, -5.0, -5.0, 0.8491673010097404]",-104.54131232222755,-192.98457480676853,3.6577889919281006,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
328,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,89,0.5,2.0602860914890493,23.892109897002925,"[-5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",-162.70786247998515,-191.9390711634754,3.582815408706665,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
329,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,2,90,0.5,1.9993199971559938,24.152735117853357,"[4.737143721697562, -2.1750232353498955, -0.06180065523281897, 2.0012389357940865, -2.138827405571333, -4.18564618209241, 3.6598292884320465, 3.408612039276232]",-211.05335118243502,-220.39165583174977,3.5145437717437744,"[4.784183617175369, -1.914298478171417, -0.8384356977910362, 1.7473962620425902, -2.0464028331141786, -4.248581535875784, 3.5657653051906593, 2.9114547563226876]",-252.86701459666472
