,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
30,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",146.84947147058662,,,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
31,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",72.1798651117112,,,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
32,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",71.63144313284519,,,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
33,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",73.62425817730755,,,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
34,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",75.55417722013327,,,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
35,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",144.65554127177523,,,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
36,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",110.09141902192854,,,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
37,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",82.70660279227073,,,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
38,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",112.47561048843079,,,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
39,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",86.16333950443003,,,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
40,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,41,0.5,6.819380480794848,,"[-3.1284337584879705, -2.3585311179859776, -0.7692932808786754, 5.0, -0.24986772306063967, -0.9091831235711362, -4.023370483349528, -3.0453172391831163]",99.76180385172877,67.1650906388806,2.3525993824005127,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
41,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,42,0.5,6.407202317173279,,"[-0.7740799613569534, -2.73882600237827, -1.3305988543068648, 2.460467097449447, 2.7420262595415648, -2.6255900860110186, 4.416593919075031, -4.687315077204825]",64.94840902792386,74.70163631364275,2.4143383502960205,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
42,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,43,0.5,6.63626990021819,,"[-5.0, -5.0, 0.1289857959624184, -1.8073467114495134, 4.072160760650592, -2.0362046323615113, 5.0, -4.730779587777601]",82.27538822122315,80.39012666472676,2.336361885070801,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
43,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,44,0.5,6.659182800844388,,"[2.615220073891026, -0.7132268237616669, -1.3890014802359305, 4.803562190399922, 0.45268682440509583, -5.0, 1.6313520394122114, -5.0]",112.21867530490371,75.74255735804392,2.6961894035339355,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
44,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,45,0.5,6.344574690144383,,"[-0.9568508389423687, -1.827584717435391, 0.15169649029852678, 1.367203525782, 1.2179787104399635, -0.9421792204401251, 0.9860792010448358, -1.5232715782267827]",48.545111338896724,63.707344174840784,2.6321699619293213,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
45,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,46,0.5,6.760737878373212,,"[-0.4549542868191135, -0.5412216555046383, 1.1751721798660675, 2.2264381424807835, -0.028213567494389902, -0.12673721318586745, -2.7973092672885733, 0.40797943940044623]",51.91645661292565,61.67854003467606,2.672537326812744,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
46,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,47,0.5,7.145223471653973,,"[-5.0, -1.7438762415933189, 3.884713448418434, 2.519700971376339, 0.16191533661514929, 1.5399468442342117, -5.0, 2.7145796894303733]",93.6373893225381,77.88491266037755,2.719686985015869,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
47,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,48,0.5,7.062031752223625,,"[-5.0, -3.495028008143294, -0.9542425092194011, 3.7225418895367004, 1.9218794038894766, -0.04274223163467108, 4.426952581665147, -1.1024488507380448]",85.76922534620056,75.8566268916478,2.750843048095703,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
48,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,49,0.5,7.077046366588853,,"[-0.32876043217852213, -2.12135606195675, 1.6988272922559964, -0.5683163577014637, 1.143264544438843, -1.0154162804022013, 2.423437324039548, -4.481494494888747]",53.92625232810171,65.6770853563677,2.772237777709961,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
49,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,50,0.5,7.3874264738082545,,"[2.6190946323149564, -5.0, 0.8643584518361122, -2.586457396930361, 4.908071441072687, -2.803671868554784, 5.0, -5.0]",88.33242213480705,81.46933139499127,2.8213343620300293,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
50,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,51,0.5,7.382693134165655,,"[1.3053123070492265, 0.21753768977980542, -0.4295647869975062, 4.822088119075187, 0.047469839444619626, -0.08926155680568428, -5.0, 1.2094129760455135]",53.630059305449684,67.08958544306506,2.676480531692505,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
51,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,52,0.5,7.64310516085193,,"[1.4701358459123648, -0.6038074265634497, -0.4688425992183083, 2.4641854654801048, 1.0141473110582853, -0.37736734475579703, -1.7219877429551194, -1.3729413492099298]",50.79118176306138,56.61227884992486,2.7124409675598145,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
52,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,53,0.5,7.964661550843093,,"[-0.02679953222978293, -0.5804095279257722, 1.4602824270412513, 1.0546520044683712, -0.7612367415107723, -0.9938538706686726, -0.5837796471563508, -2.98628964239559]",49.49565088403493,58.30293079898395,2.993920087814331,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
53,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,54,0.5,8.275010978344392,,"[1.409977257737624, 1.049103160972882, 1.951093822948927, 3.0807484186990184, -1.8649038474709254, -0.33413665751537924, -5.0, -1.608209059142709]",62.05286237966967,68.16800918715722,2.7668378353118896,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
54,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,55,0.5,8.445944413485481,,"[-1.6005944045072793, -1.5527430126338997, -0.7551791861743694, 1.095724966969217, -0.2762160589314357, 0.3163149192995909, 1.8311128197798365, -4.800437778769717]",56.005598518846085,61.80181513275329,2.9311342239379883,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
55,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,56,0.5,8.674026822515636,,"[-0.3545438737010065, 1.071017868828206, 0.14604504785225406, 3.997493985020695, -0.462710452473416, -0.7484710012307401, -0.907999229998829, -0.4860445080855819]",55.000847299615614,58.441583522928354,2.9603371620178223,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
56,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,57,0.5,8.90364893778052,,"[-5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",331.35476574618156,91.89507267772633,2.9419004917144775,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
57,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,58,0.5,9.661466148220628,,"[-5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",237.75935675225082,94.24321335504679,3.1045169830322266,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
58,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,59,0.5,9.621859173515476,,"[-2.3095121791097872, -5.0, -5.0, -0.13977906329447773, 5.0, -5.0, 5.0, -1.1624528621122185]",137.87914337460097,83.58845287723975,3.068121910095215,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
59,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,60,0.5,9.355810772783741,,"[1.8367220070054773, -3.9277341545153264, -0.2805141381549133, 2.3101067139944154, -0.30938966707928056, -0.7558182641153764, -5.0, 1.048210176900955]",62.25113199781691,68.06358385301061,3.464172601699829,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
60,bbob.griewank_rosenbrock,8,40,80,predicted,40.46,0,61,0.5,9.500277682818629,,"[0.636062904597341, -0.04831970407166236, 0.3947257403667719, 0.9285975291867314, 0.9906629825397406, -1.1536488409388939, 3.488061715603869, -1.9687190654224778]",56.26051431521256,56.95107530124814,3.4293291568756104,"[-1.1942891636473352, 0.22521905570071168, 2.2403833729331692, 0.5263436666209151, -1.6824089827670283, 0.6886320665260593, -1.7342574512538174, 1.5118837914229584]",47.03725106071325
