,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
25,bbob.attractive_sector,2,10,20,suitability_ext,83.48,0,26,inf,2.940043451866522,0.9211786372007367,"[5.0, -5.0]",407220.74444239424,143104.57128603483,0.9515447616577148,"[-2.603675548160671, -1.157783644006507]",84.91233731289421
26,bbob.attractive_sector,2,10,20,suitability_ext,83.48,0,27,inf,2.952774175009194,0.9289741354257484,"[-5.0, -1.60330570136253]",7707.946831651276,2233.428338023965,1.3646600246429443,"[-2.603675548160671, -1.157783644006507]",84.91233731289421
27,bbob.attractive_sector,2,10,20,suitability_ext,83.48,0,28,inf,2.8952387841467497,0.9325414953555657,"[-0.31190739079236873, 1.508879561868783]",25549.220584623235,24620.99848393457,1.28611159324646,"[-2.603675548160671, -1.157783644006507]",84.91233731289421
28,bbob.attractive_sector,2,10,20,suitability_ext,83.48,0,29,3.0,5.438601500961434,0.9398551795478055,"[-4.431083810223659, -4.551008148215735]",116.54599076657462,-150.56831795659673,1.6931910514831543,"[-2.603675548160671, -1.157783644006507]",84.91233731289421
29,bbob.attractive_sector,2,10,20,suitability_ext,83.48,0,30,inf,2.9208955675307906,0.9358609794628752,"[-3.47087162285821, -4.535615124995682]",126.33261483593407,-227.43329298736353,1.7917981147766113,"[-2.603675548160671, -1.157783644006507]",84.91233731289421
30,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,1,,,,"[3.488178375299743, 2.0495363036740644]",128449.4585447117,,,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
31,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,2,,,,"[4.855840387280367, 0.051350552862755805]",271685.31280721887,,,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
32,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",283127.2702943954,,,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
33,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",7760.605612101475,,,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
34,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,5,,,,"[-4.54959368767306, -4.027559113243068]",106.96980555658935,,,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
35,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,6,,,,"[1.246486891325194, 1.4618566867807221]",40931.67548315892,,,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
36,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,7,,,,"[2.670268283500908, -3.788428703428404]",199536.92417118442,,,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
37,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",66855.6551161615,,,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
38,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",86.26454328544649,,,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
39,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",321830.30383600394,,,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
40,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,11,0.5,3.7397720183721,0.9710144927536232,"[-2.2864907497667883, -3.7526326591155263]",3779.323611164989,31284.447864494272,0.396960973739624,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
41,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,12,0.5,4.498517097961859,0.9678550555230859,"[-5.0, -2.0010189880090348]",1152.8153016041317,29020.86868686817,0.42520999908447266,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
42,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,13,0.5,5.122301333783514,0.9557902973395931,"[-3.318143015317357, -5.0]",139.45573727507215,19735.845324000882,0.4604499340057373,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
43,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,14,0.5,5.706195287936677,0.9506653683868874,"[-5.0, -5.0]",122.19212210472551,12538.318259235399,0.5290889739990234,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
44,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,15,0.5,6.222295326649024,0.9395604395604396,"[-3.4978312229616852, -2.8412104275496457]",95.95745936893283,-5914.278737325003,0.7266519069671631,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
45,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,16,0.5,6.700511631860789,0.9322344322344323,"[-1.668656558973907, -2.0683232434774674]",3984.375460507102,6692.47424991295,0.6871860027313232,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
46,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,17,0.5,7.1063093273926174,0.9308845577211394,"[-1.3603276521311245, -5.0]",32633.465322035594,36867.16712954409,0.7310471534729004,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
47,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,18,0.5,7.2964487375167275,0.9308539944903581,"[-5.0, -0.44036315673181947]",61004.83153659368,44850.06991489798,0.745995044708252,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
48,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,19,0.5,7.3646665203472,0.9304872047244095,"[-5.0, -3.1113520416749956]",96.41042410693686,461.17219791053503,0.8280513286590576,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
49,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,20,0.5,7.700149660265834,0.9224196855775804,"[-3.4579535626251605, -3.924659436939019]",111.4839809698548,-1872.1580601833994,0.9368185997009277,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
50,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,21,0.5,8.003791926132939,0.9316619062731408,"[-2.6067687596092215, -2.4412412605921547]",95.97542546662221,-1625.3036536664295,0.9208939075469971,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
51,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,22,0.5,8.278457838782877,0.9200206398348814,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936,10552.11220101983,0.8454504013061523,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
52,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,23,0.5,8.495740691080481,0.9113993710691823,"[-4.0252650115747, -2.1036106116940387]",90.24972350633539,817.1608949966903,1.0255112648010254,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
53,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,24,0.5,8.723979110697426,0.8944520597359498,"[-4.1506890469415865, -4.990147977233393]",128.057594386957,20.191748951241607,0.966306209564209,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
54,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,25,0.5,8.932875387539053,0.8954065797641216,"[-0.8738872825091941, -1.4451718348976281]",13462.899733224107,9995.16552233143,1.2691729068756104,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
55,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,26,0.5,9.065284611090016,0.9078006837252668,"[-4.208813170829396, -3.126110110924536]",96.1340757503038,-1757.7290973829367,1.20408296585083,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
56,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,27,0.5,9.243619240178683,0.9033482028405886,"[-1.4036851882204737, -3.0512816426664626]",13808.074018902757,15454.145564171842,1.1506521701812744,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
57,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,28,0.5,9.358840383290572,0.9138308457711443,"[-2.412058535677366, -1.6375138924343178]",88.09444922875072,-1909.399977963476,1.2306020259857178,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
58,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,29,0.5,9.513459531019555,0.9134199134199135,"[-2.5134007912889125, -4.964041113712515]",6496.134889152547,10464.098845503388,1.2285447120666504,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
59,bbob.attractive_sector,2,10,20,suitability_ext,83.48,1,30,0.5,9.628987846399765,0.9104491085533739,"[-2.8775062253514383, -3.273298544422678]",106.9056212254616,36.94038644395914,1.1311743259429932,"[-1.9591084262867975, -0.9639386499332367]",84.95963091537936
60,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",63008.48699029615,,,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
61,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",29732.260636753384,,,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
62,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,3,,,,"[3.3998994740343456, 4.271439473188206]",126943.89678786625,,,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
63,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",62005.79703959573,,,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
64,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",3647.10906556036,,,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
65,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",84661.49613897472,,,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
66,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,7,,,,"[2.5673692091952125, -1.66929729857452]",148915.08001698766,,,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
67,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",205.35273955575929,,,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
68,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,9,,,,"[4.032564047506323, 3.3169351776903753]",135868.82362997127,,,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
69,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",108.45932139974934,,,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
70,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,11,1.0,3.1210388777952884,0.9447938504542278,"[-2.620868285179906, -4.9646554202775]",4429.759612291709,16707.221157143635,0.5760965347290039,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
71,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,12,1.0,3.5185890676821687,0.9431693989071038,"[-5.0, -2.366201258959937]",96.028800050559,24258.072146217164,0.5697281360626221,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
72,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,13,1.5,3.3129983289077276,0.9289152165864495,"[-5.0, 5.0]",659389.2969804318,77116.39533346139,0.4828951358795166,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
73,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,14,inf,4.209310005763659,0.9212459594475463,"[5.0, -5.0]",407220.74444239424,184030.3205157051,0.5949642658233643,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
74,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,15,inf,4.21682016937838,0.9263420724094882,"[-5.0, -5.0]",122.19212210472551,6091.684027943964,0.516063928604126,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
75,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,16,inf,4.305737588199915,0.9188873305282842,"[-3.484054294517069, -1.7594644366702548]",87.85768680592633,-4134.8789731004945,0.7447669506072998,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
76,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,17,3.0,5.470502360783056,0.9343572480538607,"[-0.16930635461237306, 0.6234037424996861]",13537.043261898669,15885.027793935573,0.9023177623748779,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
77,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,18,3.0,5.61463261741587,0.943980343980344,"[-4.99433073680812, -3.7477466313167165]",103.53198465986964,-1017.850738832989,0.9045665264129639,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
78,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,19,2.5,5.905518582442797,0.9294117647058824,"[-3.8083146053337895, -2.9410589738191413]",95.96080553987977,-2145.3698381157446,0.8264052867889404,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
79,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,20,1.5,6.489774209197093,0.9081364829396326,"[-2.557774827397475, -0.6700504746944836]",497.11472229449066,2965.5401997670415,0.9417767524719238,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
80,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,21,1.5,6.609037346330472,0.8857591740545393,"[-2.7285048277727584, -3.862066315353166]",606.4978132082782,1055.8384183304152,0.8592088222503662,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
81,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,22,0.5,7.509634083686683,0.8898467432950191,"[-1.61742799466175, -1.75814409369038]",3765.5384274838048,2414.784811257545,0.9697527885437012,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
82,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,23,0.5,7.683425387522075,0.8965260545905707,"[-3.7399810586682487, -5.0]",132.83579856275674,1898.5707017151872,0.8813643455505371,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
83,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,24,1.0,7.285933257213488,0.8723809523809524,"[0.11851716965128306, -0.8894580086877616]",33614.26380411625,25626.525487777668,1.2611501216888428,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
84,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,25,1.0,7.331712582410398,0.8820676367018803,"[-1.1119856895600775, -5.0]",35115.26577898552,48078.16211511786,1.314650297164917,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
85,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,26,0.5,7.977292181681569,0.895475910693302,"[-4.62390589863964, -1.2244602149014328]",12377.581626601323,32220.50381967183,1.1528196334838867,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
86,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,27,0.5,8.034437810785946,0.9056140163452807,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254,-3140.3175266413164,1.1977851390838623,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
87,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,28,inf,2.9000189328471864,0.9106529209621993,"[4.956408445798653, 0.03541191525541265]",280143.96211623517,88239.1078140534,1.1354575157165527,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
88,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,29,inf,2.8221150612088013,0.927539663746152,"[-1.3589412842883146, 0.9627047844734752]",21746.23107927149,10723.426600860039,1.3372454643249512,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
89,bbob.attractive_sector,2,10,20,suitability_ext,83.48,2,30,inf,2.7878709495047005,0.9295774647887324,"[5.0, 5.0]",189563.80132707616,114208.81585396428,1.5290501117706299,"[-2.561353504713378, -1.5713703607274443]",87.11475328620254
90,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",111.84221847757341,,,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
91,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",143735.8643264992,,,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
92,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,3,,,,"[2.905871357759601, -3.4331269402364737]",206945.08970319264,,,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
93,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,4,,,,"[1.520948701859166, -2.159738914637078]",110077.3262924844,,,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
94,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",12982.707555485345,,,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
95,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,6,,,,"[0.6087718095043382, 3.483259817378636]",113295.11878374124,,,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
96,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",24379.260482607686,,,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
97,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,8,,,,"[4.262162212707839, 1.0437327451639007]",196608.6624703018,,,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
98,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",104735.22121458942,,,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
99,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",568465.5668466233,,,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
100,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,11,1.0,3.4094769292117437,0.9583333333333334,"[-1.5281780325737946, -5.0]",27026.403624295515,61381.91522750576,0.49476146697998047,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
101,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,12,0.5,3.2933473630657026,0.9601092896174863,"[-2.8570181632918294, -2.445697922416877]",95.15866375988381,18079.22614752216,0.36879968643188477,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
102,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,13,0.5,3.8700524048760787,0.965967365967366,"[-4.995616508880105, -2.1249073950970088]",265.0305367374355,47487.90095040953,0.40581202507019043,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
103,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,14,0.5,4.1861331384111296,0.9526864474739375,"[-5.0, -5.0]",122.19212210472551,24969.824699532008,0.4767580032348633,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
104,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,15,0.5,4.5616278229750735,0.9553058676654183,"[-1.5669204534725645, -3.176846043627156]",11568.622193828682,18410.755159650187,0.5539224147796631,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
105,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,16,0.5,4.90876333405717,0.9556792413935271,"[-3.0941928085110195, -5.0]",746.6224935114494,11518.778941622368,0.5904309749603271,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
106,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,17,0.5,5.238394051229384,0.9471620612397311,"[-4.9994894396875855, -3.4134066535153718]",98.36096657556206,1134.8705134857883,0.5920882225036621,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
107,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,18,0.5,5.535320535860214,0.9353368466030479,"[-1.995664897216992, -1.3040036376579642]",152.4493617472295,4875.041168818221,0.7540969848632812,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
108,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,19,0.5,5.80244092287246,0.9202005148353881,"[-3.74026347420065, -1.4286439101531168]",148.9849795467743,8697.162333646585,0.6878736019134521,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
109,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,20,0.5,6.028429453339405,0.9014581909318752,"[-3.8247265449244683, -3.003825984881581]",96.0534979274511,-4835.606564638598,0.6294784545898438,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
110,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,21,0.5,6.235918328526122,0.8949640287769784,"[-2.7091934784659366, -3.8258328951907963]",651.3837880013996,2736.8656219412514,0.7446444034576416,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
111,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,22,0.5,6.425795616251276,0.8982566729045602,"[-0.9166087836688485, -0.05608267277019769]",5157.987228621498,33954.413500669376,0.8025918006896973,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
112,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,23,0.5,6.535379487389462,0.8983268983268984,"[-5.0, -0.8899835781715135]",33633.84860721518,44398.796180631805,0.8021624088287354,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
113,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,24,0.5,6.580780006362946,0.9058468071206924,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113,-1620.1097842487216,0.7765932083129883,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
114,bbob.attractive_sector,2,10,20,suitability_ext,83.48,3,25,0.5,6.730648469792974,0.9049079754601227,"[-4.0381493827869095, -5.0]",129.2865719809435,580.2270626982863,0.9684011936187744,"[-2.8621490810128636, -1.3755255250109544]",85.91168596584113
