,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
215,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,96,1.5,25.804915064169215,24.446326305509466,"[-1.2690142920497107, -3.4590413833841955, 1.9566584088768253, 0.1877431543209971, 3.731395957104747, -1.1918059164543666, 1.510686545900807, -3.663800213210687]",-91.97742290765096,-91.99943710441502,8.995673418045044,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
216,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,97,1.5,25.907033163761547,24.180453421338196,"[-0.41270703085836674, -2.520813318841193, 1.6267620729919954, -0.15456061570148497, 3.2046700604070635, -0.8044966941453938, 1.7253489601694514, -3.472453289859445]",-91.37751417576666,-91.39455204697921,9.578529834747314,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
217,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,98,1.5,26.00580884001692,24.222832310524037,"[-0.40291742523051477, -3.254762256100897, 2.003379499966082, -0.38097826920926003, 3.5199035595002073, -0.9427505028703825, 1.1688872431358122, -3.7056412117497297]",-92.12463509181353,-92.16101970500073,9.550519227981567,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
218,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,99,1.5,26.09989943407967,23.90901309135223,"[-0.935929065512219, -3.326789675352619, 2.521767297194376, 0.33398679039591384, 3.806236799215078, -0.541423536565298, 1.1503628239855936, -3.7236468707345076]",-91.98872785258536,-92.0538157283147,8.464874744415283,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
219,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,100,1.5,26.193033318697626,23.880509711217925,"[-0.5637145567791312, -2.828948478481002, 1.4352512781522127, 0.4259218453960136, 3.58123128387178, -1.302672419920028, 0.42584251237073917, -3.1383633294669866]",-91.12114067222889,-91.2002714486594,9.399553060531616,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
220,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,101,1.5,26.28239066820655,23.95587779218511,"[-0.22620871964109404, -3.362855388163129, 1.6165305377267083, 0.4730002901085184, 3.404771130319944, -0.33390603244099204, 1.6092903438197175, -3.3740414456084724]",-91.68606208211611,-91.71652842391643,9.54369068145752,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
221,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,102,1.5,26.373131136165146,23.944294008372598,"[-0.531630137797029, -3.3095504764207653, 2.4407200257802075, 0.5114980214023976, 3.5297536829419927, -1.4096634247932742, 1.477965780636806, -3.6738269945345565]",-92.06141676909151,-91.96874542001363,9.876808881759644,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
222,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,103,2.0,21.808866918625352,23.942178337039223,"[-0.6545289982631325, -3.4043840430107974, 2.0120161764196736, 0.21051436203734827, 3.422585439859379, -1.0595742676529503, 1.173687318510565, -3.5578701296824615]",-92.59939182239738,-92.60878900480328,10.758474111557007,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
223,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,104,1.5,26.528188574198474,23.532918887493484,"[-0.2961641736922055, -3.2975063967724547, 2.447001825974702, 0.20924379022875217, 2.9408532070104703, -0.7399473268615929, 1.5465836266188642, -3.3236655705451676]",-91.94076384198371,-91.9306995924707,10.967162847518921,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
224,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,105,1.5,26.61303196330849,23.5691491176358,"[-1.078058354295994, -2.783534100337281, 2.112068849997188, -0.09115517314070706, 3.6939010402745307, -1.0428850762865987, 1.1212598319527753, -3.5396148566285524]",-92.04965226803857,-92.09372886570746,10.294168949127197,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
225,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,106,2.0,21.93230027378749,23.545011675767327,"[-0.5585131013239064, -3.267093893396996, 1.9944844527883658, 0.2270266235398469, 3.5904131438771496, -0.9487145975818146, 1.2368116167202698, -3.505902300302429]",-92.6099979401044,-92.61259358411836,11.342660903930664,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
226,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,107,1.5,26.75290091677669,23.202236388253272,"[-0.5401173358344266, -3.5678794773611475, 1.8589305096970798, 0.1317376529874073, 3.608592536703197, -0.48886612401510643, 0.7635799403016905, -3.4460151671723303]",-92.04958933846441,-92.02272724760374,9.8780517578125,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
227,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,108,1.5,26.830188580885423,23.360199938876953,"[-0.49075994701357883, -3.5338147403775917, 1.9531561752093822, 0.6851528199400106, 4.029867015858526, -1.032304924059038, 1.4116182502433916, -3.0593132636822835]",-91.78271744793703,-91.63999655126219,10.62090516090393,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
228,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,109,1.5,26.900766908924407,23.36724232641806,"[-0.4930909980228467, -3.311205687659638, 1.7199946215585378, 0.21947929646128728, 2.8679438678404816, -0.8643424966974413, 1.102809278760568, -3.6111559381631784]",-92.13235796038072,-92.17205767500866,9.733180284500122,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
229,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,110,1.5,26.973496545463533,23.359695661210242,"[-0.08811689163092047, -3.0255169036586125, 2.0517496263791597, 0.27027978359159516, 3.568961261467184, -1.114700657626817, 1.19299251265217, -3.1959418389502408]",-92.12645023115515,-92.10080439578849,11.496031522750854,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
230,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,111,1.5,27.0460484773833,23.321494002633322,"[-0.9468656326237455, -3.3329439977628827, 2.175180563893356, 0.0667079018688082, 3.067319526938688, -1.1807018619427934, 1.3992949780576773, -3.775111788118343]",-92.19847692036141,-92.24809619879191,10.963757991790771,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
231,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,112,1.5,27.113469757273617,23.27517126776366,"[-0.6185484560126672, -2.874952637298256, 1.880598810300295, 0.48411802841913765, 3.7733835837898955, -1.0796615226218989, 1.2916457819936562, -3.8292081957485222]",-92.1385101626632,-92.1478475637399,10.557394981384277,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
232,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,113,1.5,27.181539484461616,23.290919091477154,"[-0.592203632088907, -3.36722254275464, 2.090796813344895, -0.03814843309182608, 3.5373549888516926, -1.2157353670221238, 1.720520401374673, -3.2558482058218585]",-92.18260755144829,-92.14262045174716,11.282142639160156,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
233,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,114,1.5,27.248225121467534,23.38643805442354,"[-0.8506763066718593, -3.4266127292212105, 2.2343126266022995, 0.6314777962056124, 3.3614589584819887, -0.7249033690108303, 1.5005798893755165, -3.5173840654779824]",-92.27868898114887,-92.28915151258568,11.953020572662354,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
234,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,115,1.5,27.31191736413289,23.178585473581144,"[-0.9076713202575125, -3.4983228275075366, 2.0932766232808717, -0.19285842669349385, 3.5969118887302884, -0.6034219640097996, 1.3903428263916693, -3.2220311402323776]",-92.13699455350259,-92.09942052409644,10.002522230148315,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
235,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,116,1.5,27.37612171546306,23.280588498926797,"[-0.6501237082689291, -3.198448449545359, 1.7945226437928374, 0.2990343965294642, 3.2828919515923403, -0.7509056928862549, 1.2116480476424583, -2.83145024438138]",-92.11440379743374,-92.14345837325635,10.965853452682495,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
236,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,117,1.5,27.43867218201822,23.234892332035443,"[-0.32597004729078155, -3.471362389552813, 2.4762020083941847, 0.16075452435769433, 3.5594266638719896, -0.8251210464224165, 1.086705449068229, -3.355415348640013]",-92.24255794810323,-92.25686512353359,11.069310188293457,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
237,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,118,1.5,27.500596979804545,23.307908865588498,"[-0.5437096582025465, -3.7012116666329233, 1.8917954642788641, 0.27232245852712467, 3.4461802283566296, -1.4630015170371182, 1.0313986938476765, -3.3624239645825504]",-92.08372773666524,-92.11775107069471,11.90698504447937,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
238,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,119,1.5,27.558991665097388,23.438672126343743,"[-0.9133401692107168, -3.276405215281634, 2.1128102309967827, 0.4784663905192283, 3.60349236426819, -1.1134997462146725, 0.906370286024752, -3.6321771257410913]",-92.33829522550903,-92.34390859792096,12.09154748916626,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
239,bbob.sphere,8,40,80,vm_angles_ext,-92.65,1,120,1.5,27.615112109592513,23.482685335486135,"[-1.000780269589728, -3.682368020359076, 2.4711627258411193, 0.23048602644286362, 3.4006723567449018, -1.0922790202505217, 1.2631385887546556, -3.2927007122917393]",-92.13323438950262,-92.1486594282722,11.22805142402649,"[-0.7006657984128947, -3.1688656769786054, 2.0278476054180397, 0.2708916784461953, 3.356752020175592, -0.8861042362675178, 1.2334950029310079, -3.538847785455275]",-92.6234162533019
240,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,1,,,,"[-1.8154030335623297, 2.6753772141464696, 2.2964435648514296, -3.5229789855337743, 3.3499748685085873, 3.8178598682970506, -2.546975268341651, -1.013786656833267]",0.9992024619494231,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
241,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,2,,,,"[4.93125765802349, 1.0856417462811017, -0.6405664156951074, -2.537515565826334, 1.8918423022988033, -2.66732432464363, -1.605696168317532, -1.408296099818529]",-9.67278111197399,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
242,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,3,,,,"[0.2581410118765799, -4.170766205577406, 3.4020937917299943, 3.2031868575699747, 4.163509833607067, -4.127766493392395, 4.527197647624856, -3.4438909856181725]",-58.74711310929691,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
243,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,4,,,,"[-3.0795366501538437, -3.981054224126706, 1.1322725286460606, -4.923439710550557, 2.473198172886603, 4.223864110391764, -2.8004768618823626, 0.27888758157792637]",-1.0643961550800753,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
244,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,5,,,,"[-0.6699528653711457, -3.4623090809036086, -1.1611090673013793, 3.6483644005811158, 3.870855451468751, -4.398360879438977, 1.5344705037730932, 1.640453458460219]",-32.29643686585865,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
245,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,6,,,,"[-2.9730600274916608, 1.8465707653993535, -2.457339031451645, -2.1245140137293115, -0.9231295329574936, -4.5847563436623275, 2.3692928740190586, 2.1959441522452465]",30.429614181691903,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
246,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,7,,,,"[-1.2751759005046193, -0.7596510324802423, 3.8245126309035022, 4.385892344779611, 4.775566463226706, 2.0412041988269305, 0.15372621637979567, 4.756580307573694]",13.721937504547896,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
247,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,8,,,,"[4.10198449723041, -1.6914708285538245, 0.39820141038009815, 1.9509575220079327, -2.042944253770459, -3.795301556557747, 2.849048620684391, 1.9718417862221704]",8.771411927191892,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
248,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",66.78326059671036,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
249,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",0.7634945978383172,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
250,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",-35.47471632089074,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
251,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",27.459930286053833,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
252,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",75.20397886841766,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
253,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",-7.159342310928409,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
254,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",39.39357332630587,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
255,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",114.96817442932138,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
256,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",67.12006229342686,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
257,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",-23.49344346966059,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
258,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",17.082020292636756,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
259,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",-38.216935013073154,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
260,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",43.00746968192334,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
261,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",12.284216652534766,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
262,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",93.16639909338889,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
263,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",17.51608898588418,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
264,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",-64.0542413017652,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
265,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",26.78561989277749,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
266,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",-61.321502561913576,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
267,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",81.70454873952161,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
268,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",48.914050797860426,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
269,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",90.08142242869113,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
270,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",-41.682792075841505,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
271,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",22.30644328072485,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
272,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",17.44651369019121,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
273,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",-6.9004856694428724,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
274,bbob.sphere,8,40,80,vm_angles_ext,-92.65,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",4.92786131094789,,,"[-0.6589767535768547, -3.302412811254084, 2.0831437276025366, 0.20899985683893907, 3.4344542892772125, -0.8778573645786493, 1.226984182654326, -3.4831189561535885]",-92.64322322499889
