,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
36,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",556.7780811537648,,,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
37,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",352.8165202487901,,,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
38,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",415.59167947238836,,,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
39,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",371.56673053030715,,,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
40,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,41,2.5,6.411026827372113,,"[1.805856460182429, -2.0822570700390366, -0.10799058534471385, 4.528547479982054, 5.0, -4.48572441731397, 0.8360741980069962, -5.0]",239.96836484395087,244.90784413921682,0.7418994903564453,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
41,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,42,2.5,6.447300749242513,,"[-4.576695209164195, -5.0, -0.04803326889764498, -5.0, 2.8648031361359387, -5.0, -4.013931251283328, 3.9624745596129842]",607.9501510143939,331.53191589793374,0.748159646987915,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
42,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,43,2.5,6.324450354736467,,"[4.5284886279975165, -3.6639391761556857, 4.582526993334892, 0.6182259016346257, -0.8949352794295632, -5.0, -2.9041660817999717, -3.9315219546188045]",184.89252063115552,291.75444647986444,0.7893252372741699,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
43,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,44,2.5,6.38982463258156,,"[5.0, -2.0189356797516718, -1.052314966770418, 4.851399637073779, 3.707976445577825, 0.5862278486074585, -5.0, -5.0]",703.4150706883319,290.44361169989133,0.7256662845611572,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
44,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,45,2.5,6.2196039209152305,,"[-0.2560243056439981, 0.5598235599356649, 5.0, -1.3763622802756508, -1.1318681971330429, -5.0, -3.3495113079576218, 0.05002328303810911]",244.42131647817175,191.7982139648234,0.8266086578369141,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
45,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,46,2.5,6.26091282013074,,"[5.0, -5.0, 1.709742814682886, 3.454139469814973, 0.827349182096845, -5.0, 2.3119659351532005, 1.0413480415296217]",307.95300993916237,254.58187042391847,0.9535057544708252,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
46,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,47,2.5,6.278346561291065,,"[4.195853821908772, -5.0, 5.0, -3.6060491961048977, -0.9667383441242807, 0.20300352838589478, -4.495779438394959, 3.1011161695182374]",464.1241530055207,369.0914137377106,0.703528881072998,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
47,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,48,2.5,6.244912985210303,,"[-1.4794003685007255, -5.0, 5.0, 0.6959147667754528, 4.019527333297976, -5.0, 1.6179009482638265, -5.0]",326.18219942347787,290.5104137574514,0.7070138454437256,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
48,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,49,2.5,6.264302671302157,,"[-0.2535649259173039, 5.0, 0.4045208630000207, 3.4728865235230777, 5.0, -5.0, -0.6238462704027641, -0.7520207228451404]",205.15743993764428,275.6528867666826,0.6112649440765381,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
49,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,50,2.5,6.326690136063208,,"[-4.1672821323943765, -5.0, 4.262275109152213, 5.0, 5.0, -5.0, 5.0, 5.0]",603.6553268369614,419.3472752306789,0.5897173881530762,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
50,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,51,2.5,6.272264563792269,,"[-5.0, -1.2755502530899505, -3.4960965325108426, 0.4189160819615724, 5.0, -5.0, -0.27710216506628216, -5.0]",437.262149838584,368.0342722556634,0.5917158126831055,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
51,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,52,2.5,6.2626760552065495,,"[1.330741562467585, 2.926471134460285, 5.0, 3.9472066647026587, 1.5840643010984088, -5.0, -3.0977542525715447, -5.0]",612.8445691805762,277.1876786637527,0.79361891746521,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
52,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,53,2.5,6.158370733673924,,"[-4.756058132452945, 5.0, 3.596458068813312, 0.045857494181391484, 5.0, -5.0, -1.9301096960203068, 5.0]",657.3547726872786,411.78258698468494,0.6117062568664551,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
53,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,54,2.5,6.109945106838833,,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678,-36.69783269712184,0.7636339664459229,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
54,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,55,2.5,6.224746710760612,,"[0.21180124498797812, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",517.47833572201,399.4589572509608,0.5667285919189453,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
55,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,56,2.5,6.192528391130989,,"[5.0, -5.0, -2.036148372638902, 5.0, -4.045980035725509, -5.0, 0.3827132962432573, -5.0]",588.7988849043757,391.976865501518,0.6017105579376221,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
56,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,57,2.5,6.15082823159974,,"[-1.4894589677298273, -5.0, 1.499250807600068, 5.0, 5.0, 1.6689792439645312, 4.307181606512247, -3.743591895665279]",362.08599048613627,380.410274091034,0.5917165279388428,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
57,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,58,2.5,6.159903139311848,,"[-5.0, -5.0, -3.8745792227437352, -5.0, 5.0, 5.0, -5.0, -3.6760839059858292]",1244.1575928029097,467.1538271087254,0.6476898193359375,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
58,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,59,2.5,6.133614923901132,,"[5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -0.8879473721045764, -4.381960259770613]",396.4408973353312,412.71745639802174,0.7846503257751465,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
59,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,60,2.5,6.127798970188576,,"[-0.3377885873153369, -5.0, 5.0, 0.15638855322985099, 3.5811430490720175, 1.5928819183159473, 0.4261088078003917, 1.192741088137265]",268.4101073657952,287.95967382018375,0.7386472225189209,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
60,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,61,2.5,6.17857310976721,,"[1.0316693997991582, -5.0, 5.0, -5.0, -5.0, -5.0, 2.232491332904153, 5.0]",629.1251587293173,438.72611306063914,0.5907180309295654,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
61,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,62,2.5,6.13264888557911,,"[2.8940029627633668, -5.0, -1.030011960955424, -0.6543697263498033, 1.3633070877729134, -5.0, -4.8897566912219395, 0.1644590357529733]",162.63790713420528,282.2430779408615,0.7836241722106934,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
62,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,63,2.5,6.19308701637753,,"[1.5645675341906835, 2.2620650154100836, -5.0, 1.2201663440169617, 5.0, -5.0, -5.0, -0.8931875675760349]",631.6190354880622,352.1872797480645,0.6576023101806641,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
63,bbob.rastrigin_rotated,8,40,80,none,-44.77,0,64,2.5,6.145371536002275,,"[3.164673823953129, 2.4670122963272814, -0.07317575629232433, 5.0, 5.0, -5.0, 5.0, 0.9746515969410743]",713.8571378946035,358.97182575594167,0.6800851821899414,"[0.7764279971639999, -0.80361887028217, 1.165648645324021, 0.4216014390803828, 2.508883233049371, -3.0775452026284094, -0.24887174739237858, -1.2578510335173974]",45.12150378681678
