,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
14,bbob.schaffers1000,2,10,20,predicted,-38.72,0,15,0.5,2.553815363233145,,"[2.5512460605583596, 5.0]",74.79389372203735,699.8510857453448,1.2896206378936768,"[4.989257334190047, 1.7208633626660577]",-19.734411102045563
15,bbob.schaffers1000,2,10,20,predicted,-38.72,0,16,0.5,2.9034420724290118,,"[5.0, 2.800006878051488]",77.28950988098545,531.1974357758595,1.333360195159912,"[4.989257334190047, 1.7208633626660577]",-19.734411102045563
16,bbob.schaffers1000,2,10,20,predicted,-38.72,0,17,0.5,3.193058565490595,,"[-0.8248168081702493, 2.5957077039696563]",555.5590450334261,893.6732530089971,1.2879507541656494,"[4.989257334190047, 1.7208633626660577]",-19.734411102045563
17,bbob.schaffers1000,2,10,20,predicted,-38.72,0,18,0.5,3.4262426551687786,,"[4.974360562432107, -2.6546258772855347]",75.25164696569892,813.0025320394823,1.2380881309509277,"[4.989257334190047, 1.7208633626660577]",-19.734411102045563
18,bbob.schaffers1000,2,10,20,predicted,-38.72,0,19,0.5,3.624264894248289,,"[4.986428449993669, -0.5364450135896437]",23.16525908837187,235.88734275109027,1.1964304447174072,"[4.989257334190047, 1.7208633626660577]",-19.734411102045563
19,bbob.schaffers1000,2,10,20,predicted,-38.72,0,20,0.5,3.8164143014449117,,"[2.912836362014093, -3.6652033458035462]",1288.3341265637014,1591.752898390478,1.2934250831604004,"[4.989257334190047, 1.7208633626660577]",-19.734411102045563
20,bbob.schaffers1000,2,10,20,predicted,-38.72,0,21,0.5,3.921492781347811,,"[0.916538387887592, 5.0]",30.58551825020251,89.76180581954804,1.298377275466919,"[4.989257334190047, 1.7208633626660577]",-19.734411102045563
21,bbob.schaffers1000,2,10,20,predicted,-38.72,0,22,0.5,4.078521691351211,,"[3.434873884636779, 3.4414078557643495]",33.81261441832295,23.145801295712317,1.2731118202209473,"[4.989257334190047, 1.7208633626660577]",-19.734411102045563
22,bbob.schaffers1000,2,10,20,predicted,-38.72,0,23,0.5,4.218472050093431,,"[2.608524212943891, 0.019735721862956055]",189.84522962138584,135.02875862692417,1.2810347080230713,"[4.989257334190047, 1.7208633626660577]",-19.734411102045563
23,bbob.schaffers1000,2,10,20,predicted,-38.72,0,24,0.5,4.336923121278435,,"[-2.194905813948119, 5.0]",231.70024993660567,437.6857772430849,1.3659791946411133,"[4.989257334190047, 1.7208633626660577]",-19.734411102045563
24,bbob.schaffers1000,2,10,20,predicted,-38.72,0,25,0.5,4.438120186527563,,"[0.48148066797383593, 1.8285957791612726]",198.18654482577014,172.18957007029212,1.326354742050171,"[4.989257334190047, 1.7208633626660577]",-19.734411102045563
25,bbob.schaffers1000,2,10,20,predicted,-38.72,0,26,0.5,4.536708372259586,,"[3.5529717816782433, 1.9639993198558336]",-13.607141637582846,28.55878878854901,1.311370611190796,"[4.989257334190047, 1.7208633626660577]",-19.734411102045563
26,bbob.schaffers1000,2,10,20,predicted,-38.72,0,27,0.5,4.633172453537,,"[-0.006754851839396281, 3.7330781554671386]",107.32320085298039,124.4183682797136,1.290619134902954,"[4.989257334190047, 1.7208633626660577]",-19.734411102045563
27,bbob.schaffers1000,2,10,20,predicted,-38.72,0,28,0.5,4.716743918739355,,"[-0.12644271498467005, -0.5036109952775699]",551.6971064906743,741.4852642854542,1.41825270652771,"[4.989257334190047, 1.7208633626660577]",-19.734411102045563
28,bbob.schaffers1000,2,10,20,predicted,-38.72,0,29,0.5,4.781796269550659,,"[3.7757699957911695, 5.0]",42.831863303703116,132.8174935832035,1.5050218105316162,"[4.989257334190047, 1.7208633626660577]",-19.734411102045563
29,bbob.schaffers1000,2,10,20,predicted,-38.72,0,30,0.5,4.85261678768188,,"[4.989257334190047, 1.7208633626660577]",-19.734411102045563,79.05880352142958,1.445462703704834,"[4.989257334190047, 1.7208633626660577]",-19.734411102045563
30,bbob.schaffers1000,2,10,20,predicted,-38.72,1,1,,,,"[3.488178375299743, 2.0495363036740644]",4.7119563815918255,,,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
31,bbob.schaffers1000,2,10,20,predicted,-38.72,1,2,,,,"[4.855840387280367, 0.051350552862755805]",7.171352367700614,,,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
32,bbob.schaffers1000,2,10,20,predicted,-38.72,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",582.1369724794113,,,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
33,bbob.schaffers1000,2,10,20,predicted,-38.72,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",2017.4139203172501,,,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
34,bbob.schaffers1000,2,10,20,predicted,-38.72,1,5,,,,"[-4.54959368767306, -4.027559113243068]",33328.86337573858,,,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
35,bbob.schaffers1000,2,10,20,predicted,-38.72,1,6,,,,"[1.246486891325194, 1.4618566867807221]",347.54136302356244,,,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
36,bbob.schaffers1000,2,10,20,predicted,-38.72,1,7,,,,"[2.670268283500908, -3.788428703428404]",539.584407969484,,,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
37,bbob.schaffers1000,2,10,20,predicted,-38.72,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",3085.7067702951026,,,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
38,bbob.schaffers1000,2,10,20,predicted,-38.72,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",11352.964906002226,,,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
39,bbob.schaffers1000,2,10,20,predicted,-38.72,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",54.4384330460273,,,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
40,bbob.schaffers1000,2,10,20,predicted,-38.72,1,11,0.5,5.960688642657595,,"[5.0, 5.0]",172.82617755585383,1511.4500695562283,1.3720672130584717,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
41,bbob.schaffers1000,2,10,20,predicted,-38.72,1,12,0.5,6.165922365525366,,"[5.0, -5.0]",970.0106990620725,2082.126970176061,1.344695806503296,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
42,bbob.schaffers1000,2,10,20,predicted,-38.72,1,13,0.5,6.311671751349899,,"[1.7969498813339226, 5.0]",-2.2752254754748478,193.9508704092168,1.2703619003295898,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
43,bbob.schaffers1000,2,10,20,predicted,-38.72,1,14,0.5,6.651275083087857,,"[-5.0, 5.0]",1439.1660211621836,3712.068029058034,1.2424745559692383,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
44,bbob.schaffers1000,2,10,20,predicted,-38.72,1,15,0.5,6.554514970238657,,"[5.0, -2.323490486774288]",74.30198014624789,112.93941448447185,1.2723894119262695,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
45,bbob.schaffers1000,2,10,20,predicted,-38.72,1,16,0.5,6.837593561815993,,"[2.7473232001070667, -0.7819801377378821]",144.5093250762588,141.62729847607216,1.26511549949646,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
46,bbob.schaffers1000,2,10,20,predicted,-38.72,1,17,0.5,7.095942768360621,,"[4.997005402665547, 2.7969534426513656]",69.02586554390865,119.61338809063636,1.2368788719177246,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
47,bbob.schaffers1000,2,10,20,predicted,-38.72,1,18,0.5,7.317842788714258,,"[0.34834043512073903, 3.30557923604613]",20.58356496462673,91.70134335930243,1.324049949645996,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
48,bbob.schaffers1000,2,10,20,predicted,-38.72,1,19,0.5,7.525186517063831,,"[3.1795331833353466, 3.940934971680611]",81.29324895036882,-12.961519006992148,1.2505764961242676,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
49,bbob.schaffers1000,2,10,20,predicted,-38.72,1,20,0.5,7.7087431846825645,,"[-3.076709486684883, 4.985150007866984]",379.24998968101454,650.8504860063831,1.3062934875488281,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
50,bbob.schaffers1000,2,10,20,predicted,-38.72,1,21,0.5,7.857316449645856,,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403,-50.43811632689085,1.3836452960968018,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
51,bbob.schaffers1000,2,10,20,predicted,-38.72,1,22,0.5,8.008132305893096,,"[3.4525276225748636, -2.282118272344222]",711.0625425910526,49.95282302134365,1.4548494815826416,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
52,bbob.schaffers1000,2,10,20,predicted,-38.72,1,23,0.5,8.091507613273503,,"[-0.7698686613087006, 1.9742874890705286]",390.148083081418,889.3715111029808,1.4109437465667725,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
53,bbob.schaffers1000,2,10,20,predicted,-38.72,1,24,0.5,8.193718219649977,,"[2.94946414760067, 0.6758989912370875]",21.163245770650263,16.839897572759128,1.2963783740997314,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
54,bbob.schaffers1000,2,10,20,predicted,-38.72,1,25,0.5,8.309292726173023,,"[1.9258511831859058, 3.0165708744491373]",9.563189024748013,19.059411196224573,1.2890589237213135,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
55,bbob.schaffers1000,2,10,20,predicted,-38.72,1,26,0.5,8.415241711920729,,"[5.0, 1.3804578198316106]",-26.48963315067165,8.641159522764156,1.3821260929107666,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
56,bbob.schaffers1000,2,10,20,predicted,-38.72,1,27,0.5,8.512248483842232,,"[3.4998211881521817, 5.0]",213.54327968911397,100.20590580151998,1.3747875690460205,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
57,bbob.schaffers1000,2,10,20,predicted,-38.72,1,28,0.5,8.592206429727254,,"[1.2287099316110708, -0.11657904001027375]",479.60879503701074,552.5251792144566,1.3240158557891846,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
58,bbob.schaffers1000,2,10,20,predicted,-38.72,1,29,0.5,8.662364325927829,,"[5.0, -1.1061859018271702]",204.8994372570837,34.82792086402651,1.2923243045806885,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
59,bbob.schaffers1000,2,10,20,predicted,-38.72,1,30,0.5,8.731170199915757,,"[4.942262901267762, -3.6848904775751077]",435.50887852180665,374.38865342052895,1.3298730850219727,"[0.2464103776274591, 4.990772371696053]",-32.09214771084403
60,bbob.schaffers1000,2,10,20,predicted,-38.72,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",40.26292185503621,,,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
61,bbob.schaffers1000,2,10,20,predicted,-38.72,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",7109.256174765486,,,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
62,bbob.schaffers1000,2,10,20,predicted,-38.72,2,3,,,,"[3.3998994740343456, 4.271439473188206]",42.77573176405724,,,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
63,bbob.schaffers1000,2,10,20,predicted,-38.72,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",15.22958929431097,,,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
64,bbob.schaffers1000,2,10,20,predicted,-38.72,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",4326.9891818463975,,,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
65,bbob.schaffers1000,2,10,20,predicted,-38.72,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",1857.9769848506164,,,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
66,bbob.schaffers1000,2,10,20,predicted,-38.72,2,7,,,,"[2.5673692091952125, -1.66929729857452]",489.97287470906554,,,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
67,bbob.schaffers1000,2,10,20,predicted,-38.72,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",10843.843506399842,,,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
68,bbob.schaffers1000,2,10,20,predicted,-38.72,2,9,,,,"[4.032564047506323, 3.3169351776903753]",81.23196816721227,,,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
69,bbob.schaffers1000,2,10,20,predicted,-38.72,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",10785.160707166693,,,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
70,bbob.schaffers1000,2,10,20,predicted,-38.72,2,11,0.5,7.888477795511589,,"[-2.885353013638612, 5.0]",1010.11932890965,1293.1690125238347,1.136873483657837,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
71,bbob.schaffers1000,2,10,20,predicted,-38.72,2,12,0.5,8.194193981025045,,"[5.0, 0.04662930383509188]",75.80778084875742,486.4805896091375,1.1958682537078857,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
72,bbob.schaffers1000,2,10,20,predicted,-38.72,2,13,0.5,8.80303866622283,,"[0.7113816331416477, 5.0]",14.644450343983827,281.79958577629714,1.2330396175384521,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
73,bbob.schaffers1000,2,10,20,predicted,-38.72,2,14,0.5,9.402421072001555,,"[5.0, 5.0]",172.82617755585383,336.4968555789733,1.19209885597229,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
74,bbob.schaffers1000,2,10,20,predicted,-38.72,2,15,0.5,9.829903159368941,,"[5.0, -5.0]",970.0106990620725,2398.038145048994,1.1589446067810059,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
75,bbob.schaffers1000,2,10,20,predicted,-38.72,2,16,0.5,9.649971852376613,,"[5.0, -2.1760907176749824]",336.00600744675944,363.7702164382845,1.2927942276000977,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
76,bbob.schaffers1000,2,10,20,predicted,-38.72,2,17,0.5,10.021213683144422,,"[4.970108450441376, 2.143385879326006]",-7.6375761959701265,58.139702261875755,1.3181219100952148,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
77,bbob.schaffers1000,2,10,20,predicted,-38.72,2,18,0.5,10.426771615198952,,"[3.274723718667273, 0.7268285437901636]",152.32322842134718,68.99555873630288,1.2675325870513916,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
78,bbob.schaffers1000,2,10,20,predicted,-38.72,2,19,0.5,10.758360538955959,,"[-5.0, 5.0]",1439.1660211621836,1578.8569740527228,1.2284085750579834,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
79,bbob.schaffers1000,2,10,20,predicted,-38.72,2,20,0.5,10.806286447897794,,"[2.212270959937742, 5.0]",69.34576853371199,5.920568755346267,1.389357089996338,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
80,bbob.schaffers1000,2,10,20,predicted,-38.72,2,21,0.5,11.103400130246062,,"[-0.867309879650768, 3.787211156688232]",431.60592967951095,431.16987950340376,1.413830280303955,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
81,bbob.schaffers1000,2,10,20,predicted,-38.72,2,22,0.5,11.317086190232915,,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648,-74.59911803330715,1.4627265930175781,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
82,bbob.schaffers1000,2,10,20,predicted,-38.72,2,23,0.5,11.591572407710709,,"[3.2830810929649923, 2.170077830332825]",4.412182526136995,-7.94728288243391,1.4039499759674072,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
83,bbob.schaffers1000,2,10,20,predicted,-38.72,2,24,0.5,11.836644538590672,,"[3.8924877524519177, -0.8296847746122498]",277.9519336888545,154.8956569712409,1.4270381927490234,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
84,bbob.schaffers1000,2,10,20,predicted,-38.72,2,25,0.5,12.01010179934073,,"[5.0, 3.605881992110431]",180.98510163404276,86.50395205763607,1.3413653373718262,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
85,bbob.schaffers1000,2,10,20,predicted,-38.72,2,26,0.5,12.182036193041679,,"[-0.784919653988756, 4.98589140535028]",101.91400921960178,361.56946394251577,1.4023287296295166,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
86,bbob.schaffers1000,2,10,20,predicted,-38.72,2,27,0.5,12.331991935546897,,"[0.9588012867863971, 3.8790251255262946]",0.5624226017258849,-13.701729298080863,1.4573190212249756,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
87,bbob.schaffers1000,2,10,20,predicted,-38.72,2,28,0.5,12.51305384675159,,"[4.993839710266503, 1.0830249881308998]",-9.927515560509242,13.834610352937261,1.38144850730896,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
88,bbob.schaffers1000,2,10,20,predicted,-38.72,2,29,0.5,12.682728666903335,,"[3.9847194185653763, 4.998672398984553]",251.6747503682616,115.28899664290657,1.354191541671753,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
89,bbob.schaffers1000,2,10,20,predicted,-38.72,2,30,0.5,12.790310404461842,,"[2.014418679553574, 0.6257761130069441]",378.6902544430501,486.2477334232274,1.3616690635681152,"[2.1226755114465754, 3.3811894078886557]",-37.23519040245648
90,bbob.schaffers1000,2,10,20,predicted,-38.72,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",9755.326879933165,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
91,bbob.schaffers1000,2,10,20,predicted,-38.72,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",35.29073527125878,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
92,bbob.schaffers1000,2,10,20,predicted,-38.72,3,3,,,,"[2.905871357759601, -3.4331269402364737]",1505.6331359918854,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
93,bbob.schaffers1000,2,10,20,predicted,-38.72,3,4,,,,"[1.520948701859166, -2.159738914637078]",1339.3807741526775,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
94,bbob.schaffers1000,2,10,20,predicted,-38.72,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",2222.7793851913475,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
95,bbob.schaffers1000,2,10,20,predicted,-38.72,3,6,,,,"[0.6087718095043382, 3.483259817378636]",17.612506580333836,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
96,bbob.schaffers1000,2,10,20,predicted,-38.72,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",3924.404139988904,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
97,bbob.schaffers1000,2,10,20,predicted,-38.72,3,8,,,,"[4.262162212707839, 1.0437327451639007]",-8.890974121269476,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
98,bbob.schaffers1000,2,10,20,predicted,-38.72,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",614.7269742335769,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
99,bbob.schaffers1000,2,10,20,predicted,-38.72,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",952.5705508642244,,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
100,bbob.schaffers1000,2,10,20,predicted,-38.72,3,11,0.5,6.422536220251698,,"[5.0, 5.0]",172.82617755585383,545.8573088058931,1.1925663948059082,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
101,bbob.schaffers1000,2,10,20,predicted,-38.72,3,12,0.5,6.773075211860165,,"[2.2700549871975824, 5.0]",124.3839464398572,126.49402432939223,1.3683664798736572,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
102,bbob.schaffers1000,2,10,20,predicted,-38.72,3,13,0.5,7.255511891890966,,"[5.0, -1.3138255166692117]",29.816584959622332,548.6889279555305,1.3153901100158691,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
103,bbob.schaffers1000,2,10,20,predicted,-38.72,3,14,0.5,7.644747123101461,,"[5.0, 2.819076752949297]",99.37191249937729,53.29713893024223,1.3578753471374512,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
104,bbob.schaffers1000,2,10,20,predicted,-38.72,3,15,0.5,8.025265299751,,"[-0.6555057530144593, 5.0]",-9.455512104228415,305.41019668711033,1.3663465976715088,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
105,bbob.schaffers1000,2,10,20,predicted,-38.72,3,16,0.5,8.367213486794487,,"[2.6687617670397095, 2.6963439877316038]",-28.573946587902668,62.878119798781654,1.3205032348632812,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
106,bbob.schaffers1000,2,10,20,predicted,-38.72,3,17,0.5,8.696488292803398,,"[5.0, -5.0]",970.0106990620725,1489.3204913391282,1.2937443256378174,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
107,bbob.schaffers1000,2,10,20,predicted,-38.72,3,18,0.5,8.584980143950192,,"[5.0, 0.10894640610333363]",77.98118213433955,-16.61464467011774,1.3026845455169678,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
108,bbob.schaffers1000,2,10,20,predicted,-38.72,3,19,0.5,8.83021608146803,,"[0.7302424922435788, 4.987680936836433]",14.521224769845254,6.249574827616698,1.229245662689209,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
109,bbob.schaffers1000,2,10,20,predicted,-38.72,3,20,0.5,9.075941296864048,,"[3.6018272845969443, 3.9388594235115484]",-0.40657169753230704,54.426736335973374,1.2350027561187744,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
110,bbob.schaffers1000,2,10,20,predicted,-38.72,3,21,0.5,9.29800909729877,,"[1.5060012955945676, 1.7224348443149102]",54.659109427639024,305.3909555649748,1.271423101425171,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
111,bbob.schaffers1000,2,10,20,predicted,-38.72,3,22,0.5,9.458441143503851,,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635,-15.251131473649366,1.341982126235962,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
112,bbob.schaffers1000,2,10,20,predicted,-38.72,3,23,0.5,9.651529709561045,,"[3.6843666882807677, 2.118954922929469]",-14.286269290542396,-25.063248538030848,1.2895901203155518,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
113,bbob.schaffers1000,2,10,20,predicted,-38.72,3,24,0.5,9.824365668721189,,"[3.6115616521675196, 5.0]",100.18729461505268,101.06442333099619,1.4420380592346191,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
114,bbob.schaffers1000,2,10,20,predicted,-38.72,3,25,0.5,9.961238191486292,,"[4.987554026421023, -2.6340460143449054]",105.56101559300046,418.75541275178676,1.4042165279388428,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
115,bbob.schaffers1000,2,10,20,predicted,-38.72,3,26,0.5,10.043258522552634,,"[3.6927978501628194, -0.9225738041198875]",334.69244977752464,218.2794277935368,1.3660359382629395,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
116,bbob.schaffers1000,2,10,20,predicted,-38.72,3,27,0.5,10.11464625666325,,"[5.0, 1.620365804129918]",-28.87286486953425,28.866985817619934,1.3656415939331055,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
117,bbob.schaffers1000,2,10,20,predicted,-38.72,3,28,0.5,10.241674364974534,,"[-1.8312586625150837, 4.991727767760857]",218.54794347267367,328.0561307711856,1.483870267868042,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
118,bbob.schaffers1000,2,10,20,predicted,-38.72,3,29,0.5,10.320582276728848,,"[2.6942314879630853, 1.4849377849493692]",32.78078273366107,7.144965450284076,1.4538745880126953,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
119,bbob.schaffers1000,2,10,20,predicted,-38.72,3,30,0.5,10.424236820847387,,"[-0.5621611371934052, 3.8612797960810505]",59.762818593609396,121.18456188537209,1.5246365070343018,"[1.8784777479331687, 3.648981554271836]",-34.15696421458635
120,bbob.schaffers1000,2,10,20,predicted,-38.72,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",7243.018296002633,,,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
121,bbob.schaffers1000,2,10,20,predicted,-38.72,4,2,,,,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848,,,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
122,bbob.schaffers1000,2,10,20,predicted,-38.72,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",286.47158780657173,,,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
123,bbob.schaffers1000,2,10,20,predicted,-38.72,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",571.119717330413,,,"[0.023756294292295976, 4.919163976104398]",-29.64082005030848
