,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
12,bbob.ellipsoid,8,40,80,none,276.32,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",4803428.237521695,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
13,bbob.ellipsoid,8,40,80,none,276.32,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",24918721.158632696,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
14,bbob.ellipsoid,8,40,80,none,276.32,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",1481913.0494143844,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
15,bbob.ellipsoid,8,40,80,none,276.32,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",5817148.265213033,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
16,bbob.ellipsoid,8,40,80,none,276.32,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",7631881.227896692,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
17,bbob.ellipsoid,8,40,80,none,276.32,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",16951780.906790167,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
18,bbob.ellipsoid,8,40,80,none,276.32,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",15791802.191635303,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
19,bbob.ellipsoid,8,40,80,none,276.32,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",31566217.32123287,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
20,bbob.ellipsoid,8,40,80,none,276.32,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",7058828.681250753,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
21,bbob.ellipsoid,8,40,80,none,276.32,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",8642980.07840911,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
22,bbob.ellipsoid,8,40,80,none,276.32,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",6805001.406292846,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
23,bbob.ellipsoid,8,40,80,none,276.32,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",7323928.4850181565,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
24,bbob.ellipsoid,8,40,80,none,276.32,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",18083887.009506494,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
25,bbob.ellipsoid,8,40,80,none,276.32,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",28996900.52692,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
26,bbob.ellipsoid,8,40,80,none,276.32,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",13330721.916666852,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
27,bbob.ellipsoid,8,40,80,none,276.32,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",5526674.509282763,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
28,bbob.ellipsoid,8,40,80,none,276.32,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",13510531.201742725,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
29,bbob.ellipsoid,8,40,80,none,276.32,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",13410123.687720316,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
30,bbob.ellipsoid,8,40,80,none,276.32,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",12491620.273446275,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
31,bbob.ellipsoid,8,40,80,none,276.32,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",8471172.839967728,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
32,bbob.ellipsoid,8,40,80,none,276.32,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",7910261.773974518,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
33,bbob.ellipsoid,8,40,80,none,276.32,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",6966798.171885497,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
34,bbob.ellipsoid,8,40,80,none,276.32,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",20876241.392320156,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
35,bbob.ellipsoid,8,40,80,none,276.32,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",3010011.2618370927,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
36,bbob.ellipsoid,8,40,80,none,276.32,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",42023828.80989949,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
37,bbob.ellipsoid,8,40,80,none,276.32,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",2867389.9642767324,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
38,bbob.ellipsoid,8,40,80,none,276.32,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",1054614.899005917,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
39,bbob.ellipsoid,8,40,80,none,276.32,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",35856298.12783826,,,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
40,bbob.ellipsoid,8,40,80,none,276.32,0,41,2.5,7.849219374376727,,"[0.7737975180374688, 4.756620870780101, 5.0, -1.2107601752206527, -5.0, -5.0, 3.2140607582247673, 5.0]",13849798.544207681,241581.48743921146,0.5847175121307373,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
41,bbob.ellipsoid,8,40,80,none,276.32,0,42,2.5,7.305371974679509,,"[-5.0, -4.7925915666316286, 5.0, -4.142774290207104, -1.9675051828721617, -0.44697622695741834, 5.0, 4.0314248988446355]",8469007.877256846,2813434.419507388,0.7566397190093994,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
42,bbob.ellipsoid,8,40,80,none,276.32,0,43,2.5,7.153865644240488,,"[-4.669277888813412, -5.0, -5.0, -0.5806636835624518, 5.0, 5.0, 5.0, 2.640346467982563]",3275943.715819655,3039933.172633929,0.8056299686431885,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
43,bbob.ellipsoid,8,40,80,none,276.32,0,44,2.5,7.190266685948323,,"[-5.0, -4.430422212064476, -5.0, -1.8700495980044296, -5.0, 4.094482665766188, 5.0, 4.290467424892876]",9680136.339867445,5143028.187076053,0.680687665939331,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
44,bbob.ellipsoid,8,40,80,none,276.32,0,45,2.5,7.107674906789945,,"[5.0, -5.0, 5.0, 1.3501541897307225, 5.0, -5.0, 5.0, 5.0]",14664090.501140475,5810468.701221669,0.8625767230987549,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
45,bbob.ellipsoid,8,40,80,none,276.32,0,46,2.5,6.941048772804219,,"[-5.0, 1.9196638808566215, -1.0321127310126, -2.5866814176599338, 1.3443455412677487, -5.0, 5.0, 3.7619680896718695]",8007464.768549786,3552557.3907263437,0.8445942401885986,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
46,bbob.ellipsoid,8,40,80,none,276.32,0,47,2.5,6.868978072551136,,"[-5.0, -0.05392303959873, 5.0, 3.7996249986111152, -5.0, -5.0, 5.0, 0.40599518869390944]",1865879.4423913124,3716475.5811258173,0.951347827911377,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
47,bbob.ellipsoid,8,40,80,none,276.32,0,48,2.5,6.9608946920111725,,"[5.0, 5.0, 1.2842381395314484, 5.0, 5.0, -5.0, -5.0, 5.0]",21985180.84106402,6389310.020452013,0.6366915702819824,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
48,bbob.ellipsoid,8,40,80,none,276.32,0,49,2.5,6.707998053663513,,"[1.7113322103555093, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 1.7198588532310966]",1476903.5052265413,4179045.270927254,0.6177036762237549,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
49,bbob.ellipsoid,8,40,80,none,276.32,0,50,2.5,6.801346920546032,,"[-5.0, 5.0, -4.237074885195576, 5.0, -5.0, -5.0, 4.4459532921293174, 1.7665586483441618]",995758.04235067,6665800.806458306,0.5067603588104248,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
50,bbob.ellipsoid,8,40,80,none,276.32,0,51,2.5,6.871761310798041,,"[-5.0, 5.0, 1.1974607205973162, 4.472445073231995, -5.0, 1.766346136709052, 5.0, 3.5934383663231984]",6640482.94702313,5664658.652100911,0.6703429222106934,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
51,bbob.ellipsoid,8,40,80,none,276.32,0,52,2.5,6.871102544647306,,"[2.1842963592193683, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 4.322568388901929]",17279434.715521373,7318203.442015264,0.6826860904693604,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
52,bbob.ellipsoid,8,40,80,none,276.32,0,53,2.5,6.743933090608124,,"[-1.3772425794125351, -5.0, -2.0113369608329137, -5.0, 5.0, -0.1785355293383654, 5.0, 3.81381014862562]",7884447.474942054,3704037.8140079416,0.9225459098815918,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
53,bbob.ellipsoid,8,40,80,none,276.32,0,54,2.5,6.718988044475142,,"[1.8906449497057, -5.0, -5.0, 2.3681739603745293, 5.0, 5.0, 4.9313169814415545, 0.348242420089347]",2089166.9421967862,4186020.0672385637,0.6506862640380859,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
54,bbob.ellipsoid,8,40,80,none,276.32,0,55,2.5,6.793253037878149,,"[5.0, -5.0, 5.0, -1.9860219541651831, -5.0, 4.603984069063237, -1.8178084127069216, 5.0]",16761446.183502343,7645012.558524719,0.6466865539550781,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
55,bbob.ellipsoid,8,40,80,none,276.32,0,56,2.5,6.679442191954219,,"[-5.0, -2.4206087399596634, -3.1999584646018264, 5.0, -5.0, -5.0, 5.0, 0.4447445869691983]",1784979.52277046,4422280.149752129,0.6801657676696777,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
56,bbob.ellipsoid,8,40,80,none,276.32,0,57,2.5,6.7488261690816955,,"[-5.0, -5.0, 5.0, 5.0, 1.118613277619141, -5.0, 5.0, 0.7105190632117805]",1500466.1764938724,4820648.618821701,0.6926820278167725,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
57,bbob.ellipsoid,8,40,80,none,276.32,0,58,2.5,6.819189532312361,,"[-2.219105020889848, -5.0, -5.0, 5.0, 5.0, 5.0, -3.6781397175978743, 1.6617858538273138]",6078724.090184968,6075543.793040919,0.9125766754150391,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
58,bbob.ellipsoid,8,40,80,none,276.32,0,59,2.5,6.825309963459926,,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -4.334008727623345, 5.0]",20320666.85912801,8313111.472713497,0.8455843925476074,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
59,bbob.ellipsoid,8,40,80,none,276.32,0,60,2.5,6.7414656419375625,,"[-5.0, -5.0, 5.0, 5.0, 3.2430103623895388, 5.0, 5.0, 3.383387215583179]",5795008.3960254025,8441023.104605285,0.755634069442749,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
60,bbob.ellipsoid,8,40,80,none,276.32,0,61,2.5,6.738504564997925,,"[-5.0, -1.1806666253786768, 5.0, -3.606872133781287, -5.0, -5.0, 5.0, -0.07895760189074266]",3414559.998545093,2970016.9506636625,0.759629487991333,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
61,bbob.ellipsoid,8,40,80,none,276.32,0,62,2.5,6.790539532238678,,"[-5.0, 4.618926318581237, -5.0, 5.0, 5.0, 5.0, 5.0, 2.480521191187718]",3003643.096179364,8179392.814262373,0.9245560169219971,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
62,bbob.ellipsoid,8,40,80,none,276.32,0,63,2.5,6.802627149726323,,"[-5.0, 5.0, -5.0, 5.0, 3.1180483109006176, -5.0, 5.0, 0.21778954888154647]",2497212.9160685376,6298233.575619965,0.8206071853637695,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
63,bbob.ellipsoid,8,40,80,none,276.32,0,64,2.5,6.838597781745699,,"[-5.0, -5.0, -5.0, 5.0, 0.3637160438593485, 5.0, 5.0, -0.7676396702429867]",5422980.792324996,5636442.796955885,0.4257955551147461,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
64,bbob.ellipsoid,8,40,80,none,276.32,0,65,2.5,6.859137106647641,,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -1.6358581519186501]",9463707.499978475,7633100.163932644,0.651686429977417,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
65,bbob.ellipsoid,8,40,80,none,276.32,0,66,2.5,6.8451737953373755,,"[-5.0, 5.0, 5.0, 5.0, 5.0, -0.041562214601182056, 5.0, 5.0]",14187754.365860686,7675655.1332349405,0.6686787605285645,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
66,bbob.ellipsoid,8,40,80,none,276.32,0,67,2.5,6.812804103284648,,"[-5.0, 5.0, -5.0, 5.0, -1.2035007220273277, -5.0, -1.7321306588214738, 1.4588153943314035]",3443117.4033277156,4432255.67821235,0.8156061172485352,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
67,bbob.ellipsoid,8,40,80,none,276.32,0,68,2.5,6.857091561031875,,"[5.0, -5.0, -5.0, -0.017991086012745208, 5.0, 5.0, -2.533934548214132, 2.802174132620618]",6517731.360663457,4786665.636439987,0.5867173671722412,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
68,bbob.ellipsoid,8,40,80,none,276.32,0,69,2.5,6.865285633483424,,"[-5.0, -5.0, 5.0, 5.0, -5.0, 0.830537413551974, 5.0, 0.30330440945635834]",1656069.4511514609,4585481.247841044,0.6106405258178711,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
69,bbob.ellipsoid,8,40,80,none,276.32,0,70,2.5,6.930354537396962,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 0.7236341320456625, -0.941674905529636]",5959435.474763414,3443083.295981153,0.5017569065093994,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
70,bbob.ellipsoid,8,40,80,none,276.32,0,71,2.5,6.933852620110781,,"[-5.0, 2.191292989110234, -0.4988710005396326, 0.6256342040474332, -5.0, -5.0, 5.0, 0.7288073618364521]",1435514.814634269,571514.3152168021,0.6366934776306152,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
71,bbob.ellipsoid,8,40,80,none,276.32,0,72,2.5,7.014627471300384,,"[5.0, 0.004540361180768886, 5.0, -5.0, 5.0, -5.0, -1.8705904237971347, 4.811763389913826]",15555717.037119435,6367348.1137058325,0.4587838649749756,"[-5.0, -0.29918536174192756, 5.0, 0.551998505369842, -5.0, 0.12059801650111181, 5.0, 0.9808214521930398]",770463.5918792314
