,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
43,bbob.bent_cigar,4,20,40,suitability_ext,295.18,0,44,0.5,3.081944466688937,0.9330573149571866,"[-5.0, 0.6621166975579132, 1.6938457538848612, 5.0]",33487088.994203992,24881846.94299254,1.0331504344940186,"[-1.3765540204299558, 2.715662537827822, -1.97613525193666, 5.0]",597140.5512497065
44,bbob.bent_cigar,4,20,40,suitability_ext,295.18,0,45,0.5,3.1081612607423597,0.9345431327082703,"[-0.6246337160172846, -0.7856145733787152, -1.920502089105491, 0.8101492763255845]",6387132.326232943,14408968.425283495,1.1265411376953125,"[-1.3765540204299558, 2.715662537827822, -1.97613525193666, 5.0]",597140.5512497065
45,bbob.bent_cigar,4,20,40,suitability_ext,295.18,0,46,0.5,3.27113188818163,0.9357397504456328,"[-1.2255594029780785, -0.2617067465928219, 1.5242879319199814, -1.6694555299832758]",3636964.573563247,8074257.479705449,1.237227201461792,"[-1.3765540204299558, 2.715662537827822, -1.97613525193666, 5.0]",597140.5512497065
46,bbob.bent_cigar,4,20,40,suitability_ext,295.18,0,47,0.5,3.445581832733256,0.9370796884149263,"[-5.0, -5.0, -5.0, 5.0]",144505295.33909124,35925508.61277113,1.082669734954834,"[-1.3765540204299558, 2.715662537827822, -1.97613525193666, 5.0]",597140.5512497065
47,bbob.bent_cigar,4,20,40,suitability_ext,295.18,0,48,0.5,3.7985573913274915,0.9362494872612916,"[5.0, 5.0, -5.0, -5.0]",143211159.9728064,42372717.20929383,1.2433552742004395,"[-1.3765540204299558, 2.715662537827822, -1.97613525193666, 5.0]",597140.5512497065
48,bbob.bent_cigar,4,20,40,suitability_ext,295.18,0,49,0.5,4.230892868657358,0.9383074655336859,"[-4.682122373658444, 4.780523661803768, 4.76279911045652, -3.6967697052172257]",170444999.40247032,39157452.11259232,1.3713467121124268,"[-1.3765540204299558, 2.715662537827822, -1.97613525193666, 5.0]",597140.5512497065
49,bbob.bent_cigar,4,20,40,suitability_ext,295.18,0,50,0.5,4.312620510293551,0.9385397632477953,"[0.0015983258993596636, -0.21440537775609594, -0.8662310641676358, -1.733844772438964]",10487321.173283938,11796754.540049888,1.481224775314331,"[-1.3765540204299558, 2.715662537827822, -1.97613525193666, 5.0]",597140.5512497065
50,bbob.bent_cigar,4,20,40,suitability_ext,295.18,0,51,0.5,4.435155462770501,0.938479233226837,"[0.12193678875870884, -4.995262237963999, 1.7550429649520147, -2.844684134211751]",6455229.493294651,9856534.032916605,1.3597252368927002,"[-1.3765540204299558, 2.715662537827822, -1.97613525193666, 5.0]",597140.5512497065
51,bbob.bent_cigar,4,20,40,suitability_ext,295.18,0,52,0.5,4.56208207458889,0.9391589635074433,"[-4.794216065806253, 4.115232885583952, -1.5678066258848178, 4.991711180284209]",12074926.303559877,15033438.085123308,1.459836483001709,"[-1.3765540204299558, 2.715662537827822, -1.97613525193666, 5.0]",597140.5512497065
52,bbob.bent_cigar,4,20,40,suitability_ext,295.18,0,53,0.5,4.656843986385853,0.9401346490486354,"[-2.6675261411519147, -1.1961408262452133, 1.9762723676381624, -0.0074215320696202625]",1792332.5051652351,9631790.447791066,1.4949729442596436,"[-1.3765540204299558, 2.715662537827822, -1.97613525193666, 5.0]",597140.5512497065
53,bbob.bent_cigar,4,20,40,suitability_ext,295.18,0,54,0.5,4.788344712611746,0.9395827179721274,"[-2.802483623853859, 1.6588100108581034, 0.8838002705026614, 2.501159510712614]",4127248.710904799,7263736.377835702,1.741081953048706,"[-1.3765540204299558, 2.715662537827822, -1.97613525193666, 5.0]",597140.5512497065
54,bbob.bent_cigar,4,20,40,suitability_ext,295.18,0,55,0.5,4.904665662284351,0.9404302494837683,"[-1.8348942437302762, -3.783930111322946, 3.7488105410624897, -2.637054018372499]",2747468.009613891,6096559.153631177,1.6651747226715088,"[-1.3765540204299558, 2.715662537827822, -1.97613525193666, 5.0]",597140.5512497065
55,bbob.bent_cigar,4,20,40,suitability_ext,295.18,0,56,0.5,5.019939656012853,0.9403056857550438,"[0.10372668534700141, 1.9625589530392156, -5.0, 5.0]",14141241.46001216,19007907.900797404,1.7763845920562744,"[-1.3765540204299558, 2.715662537827822, -1.97613525193666, 5.0]",597140.5512497065
56,bbob.bent_cigar,4,20,40,suitability_ext,295.18,0,57,0.5,5.080928163757731,0.9405617369803739,"[-2.068086570651775, 5.0, -2.413525585575973, 5.0]",6231256.68369985,9433428.960537586,1.6219513416290283,"[-1.3765540204299558, 2.715662537827822, -1.97613525193666, 5.0]",597140.5512497065
57,bbob.bent_cigar,4,20,40,suitability_ext,295.18,0,58,0.5,5.170877496006115,0.939185003834582,"[0.07188412212515212, 0.7981961915107783, -1.7230392696173071, 5.0]",4697394.781884957,11238516.560240924,1.7580080032348633,"[-1.3765540204299558, 2.715662537827822, -1.97613525193666, 5.0]",597140.5512497065
58,bbob.bent_cigar,4,20,40,suitability_ext,295.18,0,59,0.5,5.256831730176519,0.9388534530277974,"[-0.4000283326942906, 3.0794741138631334, -2.4676670234430773, 3.168255496215023]",7073426.375092942,4976412.183502644,1.9397015571594238,"[-1.3765540204299558, 2.715662537827822, -1.97613525193666, 5.0]",597140.5512497065
59,bbob.bent_cigar,4,20,40,suitability_ext,295.18,0,60,0.5,5.336853883179228,0.9383510451538443,"[-3.2301199001601586, 2.182881891385238, -1.889847427497808, 4.18905086440136]",2666147.4346215064,173166.47965007275,1.723384141921997,"[-1.3765540204299558, 2.715662537827822, -1.97613525193666, 5.0]",597140.5512497065
60,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",7087012.392129234,,,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
61,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",31232255.95892668,,,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
62,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",5604505.113757023,,,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
63,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",68616150.44505726,,,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
64,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",19729621.22000301,,,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
65,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",53614213.97090565,,,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
66,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",23886125.87385109,,,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
67,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",12984566.756999405,,,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
68,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",45080825.50164173,,,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
69,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",45393981.82759547,,,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
70,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",25426096.218171626,,,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
71,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",74368206.43451902,,,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
72,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",22466898.542095058,,,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
73,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",39499653.214655526,,,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
74,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",54479143.27278966,,,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
75,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",28700186.215326466,,,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
76,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",13201393.08897106,,,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
77,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",25983580.150882415,,,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
78,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",14539729.390528815,,,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
79,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",53110830.20547311,,,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
80,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,21,1.5,2.559444404354705,0.9441897548335659,"[-4.677880505197524, -1.5953462077203804, 3.810031498428025, -3.024558970976709]",20845852.587258756,14339968.178891081,0.8585906028747559,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
81,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,22,1.5,2.518157908655333,0.9433186986378476,"[-1.3089025156091816, -2.7498699849386825, 4.256224661460122, -3.7010888356569067]",7200920.555954525,14906424.612768263,0.8952245712280273,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
82,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,23,1.0,2.9823988877584284,0.9454529196101225,"[-2.5955304800721732, -4.979281352032194, 5.0, -5.0]",12813085.548899587,19082934.72124652,1.0754942893981934,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
83,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,24,1.0,3.249839494420206,0.94656400827396,"[-4.443397382046271, 2.7917870458628715, -1.6654156945469558, 2.5380371194488225]",11529535.230949683,22460388.86939989,1.0750207901000977,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
84,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,25,1.0,3.4988903352226464,0.9453487286421213,"[-4.318878931384732, 5.0, -4.302400636756296, 5.0]",16195167.313824339,22588535.52847316,1.1460561752319336,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
85,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,26,1.0,3.5848828645304263,0.9451136330653354,"[-5.0, 5.0, -2.71842577677174, -0.06195614799352348]",42428084.93159129,20591739.981404208,1.1239705085754395,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
86,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,27,1.0,3.2215789452246466,0.9455349997646284,"[-2.2127351431764164, 1.9912267425357697, -2.718050043847619, 4.7709313483169]",1564535.9429554548,15985265.047025416,1.2011446952819824,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
87,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,28,1.0,3.650440762850786,0.9451824891315337,"[-5.0, 0.6026772092121941, -2.628445250162387, 5.0]",13292390.404105661,15124211.643228674,1.23789381980896,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
88,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,29,1.0,3.7960912854721287,0.9422341935718705,"[-1.774936009140246, 1.2092030984068847, -1.1819136029157828, 2.7681850612870056]",609755.0991659899,9668101.554938104,1.0217571258544922,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
89,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,30,1.0,4.217530722012163,0.9470946571014645,"[-1.868653845411996, 1.312567394981003, -5.0, 5.0]",11692471.77172422,12995985.282214023,1.043280839920044,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
90,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,31,1.5,4.117887229002086,0.9465757590307453,"[-3.6771650854457105, 2.583257616792526, 0.18993405690759158, 4.899087678421875]",6540634.341485985,13537251.943629121,0.6279106140136719,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
91,bbob.bent_cigar,4,20,40,suitability_ext,295.18,1,32,1.5,4.24105149670614,0.9499074088482906,"[-5.0, -0.7803477411700726, 1.2727032655070705, 3.132892535913653]",17562062.5890147,16621673.409131438,0.8126339912414551,"[-1.4077065983697574, 0.05461055302649867, 0.3597080839943211, 2.375296415373803]",401750.3087686301
