,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
19,bbob.sphere,2,10,20,vm_angles_ext,-92.65,0,20,0.5,12.876865096630748,11.210868657295366,"[0.018588100855640142, -2.7230205180649656]",-91.87845748694944,-91.85801664244448,0.9413187503814697,"[-0.6369616873214543, -3.26978671376387]",-92.64869074803019
20,bbob.sphere,2,10,20,vm_angles_ext,-92.65,0,21,0.5,13.503862396915066,11.05867957871539,"[-1.160003348447498, -2.8059570284895843]",-92.20209602475704,-92.22033640680647,1.0639631748199463,"[-0.6369616873214543, -3.26978671376387]",-92.64869074803019
21,bbob.sphere,2,10,20,vm_angles_ext,-92.65,0,22,0.5,14.090534546174677,12.270061283379643,"[-2.3354607476135967, -3.4036385356920116]",-89.8662830993519,-88.54991902667464,1.2464771270751953,"[-0.6369616873214543, -3.26978671376387]",-92.64869074803019
22,bbob.sphere,2,10,20,vm_angles_ext,-92.65,0,23,0.5,14.472579022183664,11.879158662694703,"[-1.4221059214153537, -1.7046320256428693]",-89.65441652792227,-89.00195074434015,1.3697679042816162,"[-0.6369616873214543, -3.26978671376387]",-92.64869074803019
23,bbob.sphere,2,10,20,vm_angles_ext,-92.65,0,24,0.5,14.840549459778272,12.597820501490887,"[-1.3508524238208757, -4.606492220137058]",-90.39010689697433,-90.20991933836582,1.1528961658477783,"[-0.6369616873214543, -3.26978671376387]",-92.64869074803019
24,bbob.sphere,2,10,20,vm_angles_ext,-92.65,0,25,0.5,15.21626807385454,12.151862166420745,"[0.3191667273104111, -4.45001501616866]",-90.2612673773574,-89.94945872583138,1.1377642154693604,"[-0.6369616873214543, -3.26978671376387]",-92.64869074803019
25,bbob.sphere,2,10,20,vm_angles_ext,-92.65,0,26,0.5,15.55540794814884,11.966039740459308,"[-0.9128841166423061, -3.7418577220528104]",-92.36477554676587,-92.33292308855988,1.2866191864013672,"[-0.6369616873214543, -3.26978671376387]",-92.64869074803019
26,bbob.sphere,2,10,20,vm_angles_ext,-92.65,0,27,0.5,15.96045044842007,11.185476266488026,"[-0.15975675474991569, -3.365656752108622]",-92.37661454405736,-92.39511529433207,1.258946418762207,"[-0.6369616873214543, -3.26978671376387]",-92.64869074803019
27,bbob.sphere,2,10,20,vm_angles_ext,-92.65,0,28,0.5,16.336837221715832,10.468998619499162,"[-0.5922293402422758, -2.680932528067585]",-92.30260714400546,-92.34096201052182,1.528505563735962,"[-0.6369616873214543, -3.26978671376387]",-92.64869074803019
28,bbob.sphere,2,10,20,vm_angles_ext,-92.65,0,29,0.5,16.68383069295237,10.810814329678411,"[-1.4857348256624363, -3.256121868426938]",-91.98906165925759,-92.01254952407308,1.2705740928649902,"[-0.6369616873214543, -3.26978671376387]",-92.64869074803019
29,bbob.sphere,2,10,20,vm_angles_ext,-92.65,0,30,0.5,16.99486102749274,11.751811650585164,"[0.742680968113482, -2.9161313806994476]",-90.52484382282357,-90.09210337841924,1.4593110084533691,"[-0.6369616873214543, -3.26978671376387]",-92.64869074803019
30,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,1,,,,"[3.488178375299743, 2.0495363036740644]",-47.09408861173979,,,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
31,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,2,,,,"[4.855840387280367, 0.051350552862755805]",-51.087280978880436,,,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
32,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",-43.15781554991261,,,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
33,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",-84.47154889405851,,,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
34,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,5,,,,"[-4.54959368767306, -4.027559113243068]",-77.03866923838298,,,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
35,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,6,,,,"[1.246486891325194, 1.4618566867807221]",-66.62505439409836,,,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
36,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,7,,,,"[2.670268283500908, -3.788428703428404]",-81.19970743279619,,,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
37,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",-90.1159705618358,,,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
38,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",-83.1264107713005,,,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
39,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",-28.328612279136763,,,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
40,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,11,0.5,7.315275117644682,5.412178054523094,"[-0.6667071848010258, -5.0]",-89.63904383760296,-84.03465535955881,0.43364834785461426,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
41,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,12,0.5,8.676307501619672,5.890755115375336,"[-1.115096834224078, -3.0612138104328586]",-92.4129261738529,-89.35148874389856,0.46692442893981934,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
42,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,13,0.5,10.056295602593408,7.893991516912723,"[0.9471496855426004, -5.0]",-87.01484397631043,-87.14770579851401,0.5737295150756836,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
43,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,14,0.5,10.883325969972285,7.567388807418626,"[-2.231266919435065, -5.0]",-87.21026182102659,-86.35010275183416,0.6344413757324219,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
44,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,15,0.5,11.624021653331672,10.200060285860289,"[-0.08812424229285759, -3.5833927202627938]",-92.20665293694513,-91.3103291924028,0.5927436351776123,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
45,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,16,0.5,12.624016604012192,9.950342347751663,"[-0.6396128863698755, -2.13855834521112]",-91.38047835050732,-90.70139545456502,0.8497018814086914,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
46,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,17,0.5,13.45506756227831,9.255872660678843,"[-1.2422413482612185, -3.9428549577606815]",-91.86597802514662,-90.99007118960088,0.9082770347595215,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
47,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,18,0.5,14.20629699939526,9.475142846585145,"[-2.037552489617259, -2.8492365459172486]",-90.6147576577143,-89.28436351719331,0.8347492218017578,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
48,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,19,0.5,14.768394332256118,10.16459054672845,"[-0.26243270153075154, -2.8629759269746287]",-92.32013609468436,-92.30171408210252,0.9050428867340088,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
49,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,20,0.5,15.429390441520752,11.360767359127516,"[-1.48137002748179, -2.0828740804883425]",-90.59926563144462,-90.25998277229948,1.0629234313964844,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
50,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,21,0.5,15.917987802435363,11.848704730154655,"[-0.5290003069788396, -4.079918189475093]",-91.96490398547387,-91.70232636045272,1.0680749416351318,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
51,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,22,0.5,16.439416969045457,13.502514713661489,"[0.6794762192036855, -3.5649034146253107]",-90.73128696750642,-89.96630706661419,1.0710492134094238,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
52,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,23,0.5,16.82497575364418,13.513813496268007,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149,-92.62094458698955,1.098724365234375,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
53,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,24,0.5,17.304422080489786,12.59998061924652,"[-1.8710050181355158, -3.64512659475981]",-91.06965641583328,-90.49206843391141,0.9994397163391113,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
54,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,25,0.5,17.644436640233277,13.328956537291297,"[-0.8312136157433546, -2.670174988706066]",-92.27132622229081,-92.28890289784759,1.3290460109710693,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
55,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,26,0.5,18.03523279539441,12.822340852667773,"[0.12228714231710569, -4.32937799930762]",-90.88451011951221,-90.57308171876582,1.0903351306915283,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
56,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,27,0.5,18.324410917104682,13.188875940483696,"[0.23489800548403997, -3.0304572901640325]",-91.77116782518704,-91.77683580850974,1.4434547424316406,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
57,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,28,0.5,18.63835649517992,13.245348127250262,"[-0.02002423058080525, -2.248074183941919]",-91.19015240982021,-90.94521021615546,1.2815673351287842,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
58,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,29,0.5,18.901145234476548,12.376165904439457,"[-1.3211003119503382, -3.438678501332993]",-92.19947297229929,-92.21308800641555,1.2601358890533447,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
59,bbob.sphere,2,10,20,vm_angles_ext,-92.65,1,30,0.5,19.1936469753314,12.65722095139408,"[-1.4157273873187295, -2.797708596098655]",-91.87988451757325,-91.89574120319702,1.2539684772491455,"[-0.6861628124599061, -3.4247934393288126]",-92.6242235346149
60,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",-55.061707435382964,,,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
61,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353,,,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
62,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,3,,,,"[3.3998994740343456, 4.271439473188206]",-19.268213596960322,,,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
63,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",-59.33478906107626,,,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
64,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",-85.4890294572389,,,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
65,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",-67.36992154183375,,,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
66,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,7,,,,"[2.5673692091952125, -1.66929729857452]",-79.60567462552727,,,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
67,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",-89.18861537623933,,,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
68,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,9,,,,"[4.032564047506323, 3.3169351776903753]",-27.190311231187962,,,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
69,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",-77.96942311748411,,,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
70,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,11,0.5,10.244581783239274,4.451154612554119,"[1.2745936469008186, -5.0]",-85.84673894401034,-84.6988562987614,0.6664855480194092,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
71,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,12,0.5,11.130802875746669,5.12752161766649,"[-1.3568954557744204, -5.0]",-89.17109436738879,-87.41935748309969,0.6217029094696045,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
72,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,13,0.5,12.245920189385423,8.375067020599442,"[5.0, -5.0]",-57.458421120000004,-75.78131952573689,0.6326987743377686,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
73,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,14,0.5,10.911199001028212,8.981381705674668,"[0.46387638968088113, -2.8560376674610444]",-91.19088014063935,-88.87763348384534,0.6813080310821533,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
74,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,15,0.5,11.963829441129441,8.25176258461878,"[-0.18472628870517765, -4.1334559373525215]",-91.65722091484511,-90.914004574904,0.7018566131591797,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
75,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,16,0.5,12.96738827165247,8.377263091334568,"[-0.544554515451449, -2.0330309462330054]",-91.11629809387487,-90.28092435017602,0.9189794063568115,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
76,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,17,0.5,13.812786110651395,9.90171955897896,"[-1.6361434793342493, -3.733523736770568]",-91.50226739941202,-90.66733429079827,0.9177830219268799,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
77,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,18,0.5,14.579978189204773,10.538997464653411,"[-1.409045925129648, -2.4454978769101468]",-91.43668596883046,-91.22098556596835,0.9454545974731445,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
78,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,19,0.5,15.277724502067324,12.389601750416556,"[-0.21279112844393122, -4.997440668010395]",-89.43634815364621,-89.3593180411616,0.9653794765472412,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
79,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,20,0.5,15.79179665201201,12.423851803691832,"[-0.21462493199406651, -3.366370341020507]",-92.42975907288275,-92.33585601593136,0.9815309047698975,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
80,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,21,0.5,16.42362269324261,11.61097892000612,"[-0.9018734335025087, -3.9056619024764387]",-92.18682138401766,-92.06830012874936,1.1717898845672607,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
81,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,22,0.5,16.983007777582074,12.238103855855151,"[0.6611608715567704, -3.749799511485343]",-90.63532386701449,-89.90746617296438,1.1137452125549316,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
82,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,23,0.5,17.394502258365073,11.882349848285505,"[-0.264082378726167, -2.728108703946708]",-92.1949123588009,-92.15674607369236,1.1274597644805908,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
83,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,24,0.5,17.866108857392135,11.772803112039634,"[0.4052044887236907, -1.8806394555438752]",-89.5720059094625,-88.55373880389209,1.0879676342010498,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
84,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,25,0.5,18.150733200752402,11.22510761984095,"[-1.5009614726434641, -3.057587859869677]",-91.92121170421163,-91.8614369763594,1.325587511062622,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
85,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,26,0.5,18.541739355324356,12.352095057790208,"[-2.476091008511113, -5.0]",-86.38722249862298,-86.34865458333826,1.295874834060669,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
86,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,27,0.5,18.698389556026452,11.832853688337057,"[-0.8303337460832427, -2.5347479031334963]",-92.09220705470581,-92.09313141364987,1.3989548683166504,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
87,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,28,0.5,19.051516881157944,11.28413509070778,"[-1.0898389030610616, -3.45820719782178]",-92.43867220916435,-92.44177665121751,1.2508530616760254,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
88,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,29,0.5,19.395604306299443,11.581819378748257,"[-0.5612842017282306, -3.6093494811850944]",-92.5188498817509,-92.51048480124301,1.1363155841827393,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
89,bbob.sphere,2,10,20,vm_angles_ext,-92.65,2,30,0.5,19.720104686259802,11.759100861145592,"[-0.8281633598580477, -4.422014305155987]",-91.28671727835597,-91.13122111420354,1.5179905891418457,"[-0.8142257405942805, -3.091915942135097]",-92.60010986243353
90,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",-80.05765613739386,,,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
91,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",-64.09946766002113,,,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
92,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,3,,,,"[2.905871357759601, -3.4331269402364737]",-79.81477735434169,,,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
93,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,4,,,,"[1.520948701859166, -2.159738914637078]",-86.61630663070775,,,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
94,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",-78.4694674310927,,,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
95,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,6,,,,"[0.6087718095043382, 3.483259817378636]",-45.47126239816359,,,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
96,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",-89.77566393804784,,,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
97,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,8,,,,"[4.262162212707839, 1.0437327451639007]",-49.732693542996174,,,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
98,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",-60.73389318298297,,,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
99,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",-19.954908127053386,,,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
100,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,11,0.5,6.447805396590491,7.388228710314791,"[-0.38218139242891785, -5.0]",-89.55462178493345,-83.39232516424002,0.43581438064575195,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
101,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,12,0.5,7.6136633816502854,7.496617020240429,"[-1.2133369339419031, -3.263830947539115]",-92.35781888398202,-88.94578637870212,0.48424339294433594,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
102,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,13,0.5,8.786718176019617,8.575732824148902,"[0.26117511861060805, -3.4496141059038132]",-91.74353422407528,-90.53915872164208,0.6394524574279785,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
103,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,14,0.5,9.823605287418744,9.302556000866646,"[1.418503820706911, -5.0]",-85.26552928949668,-86.23926901525196,0.5930633544921875,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
104,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,15,0.5,10.29820087943164,8.683907476393815,"[-1.968624701006267, -5.0]",-87.95991930426203,-87.34174987105756,0.5892343521118164,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
105,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,16,0.5,10.888540409638566,9.650823797380834,"[-1.9653506429578587, -2.3573545411875747]",-90.15585557466994,-88.36925887604505,0.6119852066040039,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
106,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,17,0.5,11.48723357801841,10.000411067741684,"[-0.416939813550715, -2.6858200506335854]",-92.24931778322181,-92.10870605738626,0.7458126544952393,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
107,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,18,0.5,12.185726763775751,10.509196622343387,"[-0.6537280819648755, -3.93541780958259]",-92.19990801541311,-91.67898400916562,0.8908078670501709,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
108,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,19,0.5,12.798210590009795,10.936190838988756,"[-2.0244842556170775, -3.650340740632296]",-90.67430801042961,-89.60428129682188,1.0699541568756104,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
109,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,20,0.5,13.244293999438968,10.753471046118591,"[5.0, -5.0]",-57.458421120000004,-75.97847901879831,1.0022451877593994,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
110,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,21,0.5,12.150634050990629,11.245877828973578,"[0.3733707252267573, -2.612564242362211]",-91.13011533013719,-90.88427113143523,0.9786579608917236,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
111,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,22,0.5,12.60266092974119,11.221849276210099,"[-1.098803274166271, -2.3731714365532195]",-91.67351971524545,-91.5790794361153,1.1912245750427246,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
112,bbob.sphere,2,10,20,vm_angles_ext,-92.65,3,23,0.5,13.040615828030285,11.536468625595178,"[0.27197611394841653, -4.232047237268847]",-90.82183087650832,-90.4597621714762,1.2255985736846924,"[-0.5320896386900378, -3.3470097889877923]",-92.6234421448146
