,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
12,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,0,13,0.5,7.9014521415397905,7.715598380078443,"[-2.0024104834376373, 2.82218584584046]",56787.18564471081,2873661.5563573353,0.5423526763916016,"[4.286861601032873, 2.3324412887832846]",-67.27653575702028
13,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,0,14,0.5,8.481740341859528,10.757829389945062,"[2.219544444050272, 4.988102930390081]",6489932.956193323,3655373.4182745554,0.5399429798126221,"[4.286861601032873, 2.3324412887832846]",-67.27653575702028
14,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,0,15,0.5,8.614010811255953,10.332917799730053,"[-4.985272175691931, 3.6537024169577865]",58504.01230658313,2883123.9051889926,0.5687844753265381,"[4.286861601032873, 2.3324412887832846]",-67.27653575702028
15,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,0,16,0.5,9.025937264381385,12.250748421216567,"[-0.12901163554769227, 2.2914879535748613]",278816.24808432866,1678986.2316239364,0.5474534034729004,"[4.286861601032873, 2.3324412887832846]",-67.27653575702028
16,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,0,17,0.5,9.447904265744526,11.158967307077813,"[-3.5359725688456543, 3.153265881137674]",6396.081685610124,636459.0031942297,0.6591019630432129,"[4.286861601032873, 2.3324412887832846]",-67.27653575702028
17,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,0,18,0.5,9.848245438105314,12.203657065829702,"[5.0, 2.4942001432191723]",59887.79587247068,4158313.4009525217,0.6856436729431152,"[4.286861601032873, 2.3324412887832846]",-67.27653575702028
18,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,0,19,2.5,6.397203517155662,12.590086676193566,"[3.6284359157968336, 2.674422472654823]",71914.6321578421,10109.564729396254,0.6727826595306396,"[4.286861601032873, 2.3324412887832846]",-67.27653575702028
19,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,0,20,inf,4.170676617246782,12.856375706590141,"[5.0, 1.9776725345578454]",71769.27934640422,-30125.27475270629,0.8638598918914795,"[4.286861601032873, 2.3324412887832846]",-67.27653575702028
20,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,0,21,inf,4.20687002486569,14.064624680867256,"[-3.1961625624173786, 2.554333786611352]",352177.2263327221,181864.06309409626,1.1870341300964355,"[4.286861601032873, 2.3324412887832846]",-67.27653575702028
21,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,0,22,inf,4.181915255694096,13.442406275257616,"[4.117238320521752, 2.25077730164734]",8863.724719802432,-21872.91720759403,1.1460332870483398,"[4.286861601032873, 2.3324412887832846]",-67.27653575702028
22,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,0,23,3.0,6.4413074540419855,14.315070698615422,"[-0.5207202132545693, 3.088812259466026]",39789.23742042194,150770.0955250226,1.608612060546875,"[4.286861601032873, 2.3324412887832846]",-67.27653575702028
23,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,0,24,inf,4.129024989625476,14.411331974099076,"[1.3721217033378579, 2.648391820156016]",371.04280655106186,-61393.085915273055,1.346604347229004,"[4.286861601032873, 2.3324412887832846]",-67.27653575702028
24,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,0,25,inf,3.906977584791619,13.920231620626636,"[-5.0, 3.1788514055444006]",53422.61164988852,127211.51871176157,1.4653000831604004,"[4.286861601032873, 2.3324412887832846]",-67.27653575702028
25,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,0,26,inf,3.906941827336963,14.322569382792564,"[-4.365178556849174, 3.3096656942996265]",744.5350076035232,-33074.04437841289,1.229600429534912,"[4.286861601032873, 2.3324412887832846]",-67.27653575702028
26,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,0,27,inf,3.96891938834295,13.083950709515477,"[2.816172308818824, 2.4844556681728265]",229.8283848227665,-36789.51396067161,1.4020354747772217,"[4.286861601032873, 2.3324412887832846]",-67.27653575702028
27,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,0,28,inf,3.887966442296421,12.591046738339122,"[0.6790072214395823, 2.728719341692266]",385.28050226477666,-14198.57788384147,1.5702762603759766,"[4.286861601032873, 2.3324412887832846]",-67.27653575702028
28,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,0,29,inf,3.8204512503416597,11.158609794328163,"[2.8677466085560352, 2.477893267780742]",247.71224525882036,-12190.093639866449,1.6982989311218262,"[4.286861601032873, 2.3324412887832846]",-67.27653575702028
29,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,0,30,inf,3.760861964230735,12.79408615447865,"[4.286861601032873, 2.3324412887832846]",-67.27653575702028,-7102.385336378589,1.7401413917541504,"[4.286861601032873, 2.3324412887832846]",-67.27653575702028
30,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,1,,,,"[3.488178375299743, 2.0495363036740644]",147363.28055236448,,,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
31,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,2,,,,"[4.855840387280367, 0.051350552862755805]",4699294.802379892,,,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
32,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",213916.1830269887,,,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
33,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",10718301.019301793,,,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
34,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,5,,,,"[-4.54959368767306, -4.027559113243068]",48312550.137443,,,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
35,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,6,,,,"[1.246486891325194, 1.4618566867807221]",1698918.4123485433,,,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
36,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,7,,,,"[2.670268283500908, -3.788428703428404]",34965241.47207651,,,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
37,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",25305386.64225561,,,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
38,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",20606407.53062264,,,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
39,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",2643617.382868524,,,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
40,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,11,0.5,8.183080105452303,6.475992166986949,"[5.0, 5.0]",7776525.92825344,3154430.0440897234,0.46509385108947754,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
41,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,12,0.5,7.866451442823788,7.4108606235926615,"[-5.0, 5.0]",2163127.239226736,7597462.653473251,0.4527015686035156,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
42,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,13,1.0,7.160264722836355,9.319089357605359,"[1.673038036317086, 4.300734593094922]",2319863.26521812,2578072.2643995695,0.6687676906585693,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
43,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,14,0.5,8.857276439315322,11.566553703604802,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887,1664721.7593469806,0.6360235214233398,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
44,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,15,1.0,7.9578145994280485,9.684958768272352,"[-5.0, 2.6195475333885594]",526703.9573390518,5498856.583632878,0.7424042224884033,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
45,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,16,0.5,9.30567821148199,11.14755913679368,"[-3.2110338038048387, 5.0]",2759516.5195825514,1422368.654251391,0.7255160808563232,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
46,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,17,1.0,8.07341085699731,10.345207859090511,"[-2.8705890941124084, 2.042862241751833]",1351592.8892462887,1037888.5512487888,0.7609214782714844,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
47,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,18,1.0,8.299655555152793,10.874706409364016,"[5.0, 2.2234157420469542]",504.5137793420431,1972740.5705064656,0.9267072677612305,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
48,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,19,inf,5.070239614973328,12.352528451236271,"[-5.0, 3.5099615585421615]",10926.025560972885,-164185.95661793277,0.9424653053283691,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
49,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,20,inf,4.913954119938962,12.111562201127285,"[2.0584190436000562, 2.724859676962497]",16545.16772678664,-11080.11624635756,1.115999698638916,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
50,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,21,inf,4.977125179980272,10.457610949747602,"[5.0, 1.9332675210039658]",100662.70847409384,-7153.870218660682,1.1191704273223877,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
51,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,22,inf,4.99928928355129,11.186302078883461,"[4.000657007303776, 2.469794546237246]",12580.30568289835,-58135.52039613854,1.2521581649780273,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
52,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,23,3.0,7.101364914720856,12.48561268599576,"[-3.938356793156549, 3.2457674925990294]",1963.0891849348257,-43662.99176956806,1.6721446514129639,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
53,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,24,3.0,7.198569665754108,12.220505567089353,"[0.8291324087977687, 2.9508732901362738]",47019.528845957415,-6848.452353736386,1.6378684043884277,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
54,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,25,3.0,7.278445029215065,12.518889766340262,"[-1.4121282790012886, 2.9755179023903833]",269.8919554376701,-1830.247127394192,1.4780142307281494,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
55,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,26,2.0,8.012392923467276,12.695859220138168,"[3.040736719988423, 2.7637202207130462]",85869.76689541362,127869.6549928207,1.6185410022735596,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
56,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,27,3.0,7.428793248203512,12.822417201255822,"[-0.6665385408435517, 3.197005754171513]",87085.21240435995,32706.82188446913,1.7512695789337158,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
57,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,28,2.5,7.769765779232349,11.391336113448737,"[-2.924607156629055, 3.121571653216579]",2446.281084428655,41525.842652492225,1.3614914417266846,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
58,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,29,3.0,7.428119686656712,12.246581515562992,"[-4.559657143095207, 3.301690600173867]",3137.2274439404055,-11615.533638033085,1.7892382144927979,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
59,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,1,30,2.0,8.264480110667304,12.363768591616724,"[2.55735331693561, 2.303701092167024]",51528.564427959376,77311.31649325695,1.8043222427368164,"[-0.23622609070978273, 2.8409350576689563]",192.90301956546887
60,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",1929.4270844994312,,,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
61,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",32151246.950368233,,,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
62,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,3,,,,"[3.3998994740343456, 4.271439473188206]",2943827.6365394155,,,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
63,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",377270.4093560082,,,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
64,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",12986870.310511572,,,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
65,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",5354782.415012585,,,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
66,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,7,,,,"[2.5673692091952125, -1.66929729857452]",17473436.765909474,,,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
67,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",29734530.53178385,,,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
68,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,9,,,,"[4.032564047506323, 3.3169351776903753]",828327.7161702457,,,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
69,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",50476647.18294683,,,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
70,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,11,0.5,8.970964399837074,6.541999577329048,"[-2.912604184717672, 5.0]",2914621.655667972,4340524.050442802,0.5567307472229004,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
71,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,12,0.5,9.55172687959214,8.330402875914253,"[0.28518740132390524, 5.0]",5235279.023786212,1345901.556347642,0.6086623668670654,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
72,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,13,0.5,9.62276697610064,7.431296739314404,"[5.0, 5.0]",7776525.92825344,3974389.7527047843,0.5270376205444336,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
73,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,14,0.5,9.468010070927932,6.513731831888377,"[-5.0, 5.0]",2163127.239226736,5885062.028930993,0.6557247638702393,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
74,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,15,0.5,9.797056974693934,7.538430507857806,"[-1.711345572515199, 2.8331652250653545]",39707.24203110254,2451419.8774371035,0.7529513835906982,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
75,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,16,0.5,10.357776363006455,9.183413731001716,"[5.0, 1.4879549417076248]",478848.6294826462,6026488.886233432,0.6949796676635742,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
76,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,17,0.5,10.373285975872117,10.099442480463095,"[-3.7393053897098727, 3.118214766538078]",23867.60601327505,2440449.867729023,0.8447721004486084,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
77,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,18,0.5,10.734354578333331,12.153857566472803,"[3.341077318673986, 2.054412879957925]",157284.07881956943,839012.7043105047,0.7857184410095215,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
78,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,19,2.5,6.785725418098918,13.433240571241583,"[-4.986502927598526, 3.0711102566646424]",119220.49463405086,1244904.1343621714,1.0230183601379395,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
79,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,20,inf,3.794267328071602,13.37454914150187,"[5.0, -5.0]",46286063.959763296,17282981.374449413,0.8786463737487793,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
80,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,21,inf,3.9027992904949076,11.869055268607662,"[5.0, 2.316301207672043]",3875.6959879654814,54253.44696820341,0.9215052127838135,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
81,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,22,inf,3.9447289408925736,12.356843112606791,"[2.309101797145933, 2.727293248468989]",26611.57605650576,-79446.58979994804,1.1674423217773438,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
82,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,23,inf,3.943573289824852,10.589568478012556,"[-2.202365331773991, 3.388022140179454]",95314.81543042696,130721.10355828516,1.2471349239349365,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
83,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,24,inf,3.975378966213155,11.977390615962813,"[-5.0, 3.598307691621942]",35150.16592781855,170294.02797866426,1.382335901260376,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
84,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,25,inf,3.9422427732310257,12.657280877431534,"[-4.1381318592779275, 3.4882795385592105]",31096.364694862692,3992.8189645558596,1.3234026432037354,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
85,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,26,inf,3.941920581236457,13.110652049784216,"[4.311880125411852, 2.320830499000038]",-27.841191136643943,-5672.369632214308,1.360302448272705,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
86,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,27,inf,3.956231894543457,12.904463009061184,"[-2.920199217630887, 3.2109862950812236]",1553.4382203072032,-8156.451828386635,1.5573558807373047,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
87,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,28,inf,3.9593247694352693,12.456530874934288,"[5.0, 2.1598799260815293]",6359.023138621124,-17966.12024474051,1.425020694732666,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
88,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,29,inf,3.9409656336039047,15.002102201941783,"[3.054613312869467, 2.5094945335698475]",956.362001569647,-2301.044698033482,1.6754963397979736,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
89,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,2,30,inf,3.933148735875556,15.37364138214675,"[1.6111485142780722, 2.587672242643043]",2831.392217492811,-8749.47872751113,1.899956464767456,"[4.311880125411852, 2.320830499000038]",-27.841191136643943
90,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",50696067.30136745,,,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
91,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",4160437.3409306942,,,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
92,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,3,,,,"[2.905871357759601, -3.4331269402364737]",31314191.293553945,,,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
93,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,4,,,,"[1.520948701859166, -2.159738914637078]",22275620.154454384,,,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
94,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",10190907.36489596,,,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
95,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,6,,,,"[0.6087718095043382, 3.483259817378636]",499445.86488415144,,,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
96,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",19581199.860600296,,,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
97,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,8,,,,"[4.262162212707839, 1.0437327451639007]",1933670.5339749658,,,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
98,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",335091.9184374787,,,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
99,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",2026941.7069120675,,,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
100,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,11,0.5,7.960170395900817,4.499215923036161,"[5.0, 5.0]",7776525.92825344,3643951.7481197137,0.5207357406616211,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
101,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,12,0.5,7.680471176915765,4.427608056704812,"[-0.9533007622144093, 5.0]",4258299.190140988,1143631.788385123,0.5838525295257568,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
102,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,13,0.5,7.920565279954626,6.558891503305643,"[2.6731696240005234, 2.9731625167695954]",185017.85114170602,2163816.1446555704,0.5562179088592529,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
103,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,14,0.5,8.62389518681784,8.347422180111577,"[1.9287466368554973, 5.0]",6378498.591872448,2941481.4409855884,0.6619303226470947,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
104,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,15,0.5,8.650093746364751,10.335451443069038,"[1.0737045681886728, 1.898734795563467]",548962.3400181719,1781960.8770526107,0.5647261142730713,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
105,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,16,0.5,9.193589058014817,11.081809821018753,"[-5.0, 5.0]",2163127.239226736,4713675.309873552,0.6563093662261963,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
106,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,17,0.5,9.417437618146097,10.265998722189622,"[-2.992340975948196, 2.9770729043233035]",41442.7630082967,2822967.834708511,0.8217120170593262,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
107,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,18,3.0,6.65527792880535,13.270629185241498,"[-5.0, 2.741060111656969]",374024.92751509364,1114145.2949884161,1.1364502906799316,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
108,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,19,0.5,9.625864333750071,14.236665405108866,"[5.0, 2.536930918052122]",86737.29940822051,3720499.9854978863,0.737673282623291,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
109,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,20,0.5,9.734480847204724,15.405833410613377,"[3.601198492429184, 2.236270613355985]",32844.889877680755,270615.8671076726,0.8453145027160645,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
110,bbob.ellipsoid_rotated,2,10,20,vm_angles_ext,-78.99,3,21,0.5,10.05996309640704,15.212839198282278,"[-1.8052094713799829, 3.569038374045847]",298564.6459826674,850749.2929691402,0.8496565818786621,"[2.800695251586114, 2.505471316446139]",-73.46679549386538
