,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
28,bbob.weierstrass,2,10,20,suitability_ext,-260.22,0,29,1.0,0.4670625118969027,0.9255979161733365,"[-2.6880929267963105, 2.002625145068753]",-37.385734228363106,-184.29737348898684,0.6754112243652344,"[-1.6396155578468674, 0.6745451958468065]",-259.90808909034405
29,bbob.weierstrass,2,10,20,suitability_ext,-260.22,0,30,1.5,0.42437093978859164,0.9284068680721582,"[-2.1130266576991827, 3.0991126602600136]",-219.38492073552936,-179.93353832849658,0.49625730514526367,"[-1.6396155578468674, 0.6745451958468065]",-259.90808909034405
30,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,1,,,,"[3.488178375299743, 2.0495363036740644]",-169.0909433733251,,,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
31,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,2,,,,"[4.855840387280367, 0.051350552862755805]",-54.06052577763484,,,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
32,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",-239.4202934875281,,,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
33,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",-38.5979110749098,,,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
34,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,5,,,,"[-4.54959368767306, -4.027559113243068]",-161.98595955948508,,,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
35,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,6,,,,"[1.246486891325194, 1.4618566867807221]",-156.50714735329973,,,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
36,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,7,,,,"[2.670268283500908, -3.788428703428404]",-232.64582804166992,,,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
37,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",-141.04776510171166,,,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
38,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",-24.826691616447306,,,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
39,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",-235.51024437052416,,,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
40,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,11,1.0,1.879264631093427,0.957487922705314,"[-3.28304320891559, 5.0]",-185.45356453663584,-200.20526275075844,0.5916519165039062,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
41,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,12,0.5,1.7050832239796785,0.9573934837092731,"[-0.9358290347661136, 3.6278551920612543]",-188.48194216681864,-205.50053190468404,0.5423088073730469,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
42,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,13,0.5,1.8402233872375184,0.9440993788819876,"[3.531329539894831, -5.0]",-154.94838520965163,-186.08194649620017,0.47147154808044434,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
43,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,14,0.5,1.7257883382069084,0.9311263318112634,"[0.3714488552486005, 5.0]",-27.81397131889662,-183.14000754770274,0.5192577838897705,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
44,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,15,1.0,1.0390375011637591,0.898380355276907,"[-2.0650186847476117, 4.499637743483294]",-160.1720508276859,-227.09931148317253,0.5410990715026855,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
45,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,16,0.5,0.7086754628701666,0.890929451287794,"[-1.8740973350691574, 3.247065955391933]",-206.1757460143433,-194.08606393551466,0.43279242515563965,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
46,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,17,0.5,0.8885977937014382,0.896580483736447,"[-2.982656713388054, 3.2878742938921675]",-192.70126248299263,-188.7813695793805,0.4451782703399658,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
47,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,18,0.5,0.9853961522951219,0.9014385415183023,"[1.939958186476233, -4.189564223231202]",-168.7994411300538,-183.74070078804093,0.44278764724731445,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
48,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,19,1.0,0.8319909799472975,0.9037460317460317,"[3.1698540052532382, -3.096271292527961]",-121.4989884775826,-186.95694153014233,0.6003808975219727,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
49,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,20,0.5,0.8235856705992834,0.8951381077365329,"[-2.372645083294025, 2.6753296074333757]",-175.7530847334004,-182.77555113817508,0.42194533348083496,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
50,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,21,1.5,0.6551621230280491,0.9045220966084275,"[2.926234626529915, -4.282246590664332]",-253.42225484374558,-197.1667904915282,0.43120551109313965,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
51,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,22,0.5,0.9818944200681231,0.9115900383141763,"[2.671272090169489, -4.65136868125385]",-227.94980927898698,-208.9152729609689,0.44516539573669434,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
52,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,23,0.5,1.175641012794072,0.8998629363863582,"[-5.0, 4.119852432596785]",-111.97741776227909,-166.8079454985508,0.4334547519683838,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
53,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,24,1.0,0.8781841008678981,0.897360248447205,"[5.0, 4.339268698713832]",-180.1213031695801,-157.74757963738816,0.6384913921356201,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
54,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,25,0.5,1.0487059446164257,0.9063294927427802,"[2.696575978021812, -4.221578794684552]",-234.2532588210897,-239.55059377710853,0.49376463890075684,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
55,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,26,1.0,0.932368736515224,0.907192118226601,"[-1.4421020175622523, -4.992915523940983]",-200.75591814596658,-160.04156526714524,0.6621382236480713,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
56,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,27,0.5,1.184316395815426,0.9044259870292412,"[0.1055317637291342, -4.973780351367295]",-172.9555601888648,-171.8910433231729,0.4593634605407715,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
57,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,28,0.5,1.1923973287526675,0.9105471847739889,"[-2.7105790939070684, -4.965494260900639]",-189.5806449115973,-171.80858908429337,0.4477858543395996,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
58,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,29,1.0,0.8986763073486841,0.9076113203902251,"[-1.5783866212424833, -3.869398715850638]",-197.6775208757677,-172.75384534127699,0.7477006912231445,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
59,bbob.weierstrass,2,10,20,suitability_ext,-260.22,1,30,1.0,0.8982521353602481,0.9061160009027308,"[3.605962775548951, 5.0]",-121.14354717314293,-165.98531266366308,0.7787909507751465,"[2.926234626529915, -4.282246590664332]",-253.42225484374558
60,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",-173.89140894806465,,,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
61,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",-140.71515650397458,,,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
62,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,3,,,,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362,,,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
63,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",-32.84142675225485,,,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
64,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",-213.53921957749813,,,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
65,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",-95.47815456779105,,,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
66,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,7,,,,"[2.5673692091952125, -1.66929729857452]",-228.46941956493413,,,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
67,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",-172.4342530371205,,,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
68,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,9,,,,"[4.032564047506323, 3.3169351776903753]",109.39803897460553,,,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
69,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",-244.1535967646852,,,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
70,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,11,1.5,0.025225370941434327,0.6792452830188679,"[3.4233304610347126, 4.2616128692492]",-242.56971705456402,-192.64121815233253,0.26236915588378906,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
71,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,12,inf,0.5212633476973084,0.916026625704045,"[3.585959746895165, 4.977809627666985]",-160.44863078356948,-196.56765487397658,0.5498213768005371,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
72,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,13,inf,0.5011460215516075,0.8982456140350877,"[-3.8049449264842075, -3.724525598125708]",-149.8794558231822,-183.30400352216847,0.5027596950531006,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
73,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,14,inf,0.4906515145566792,0.8877305533279871,"[-4.952677686788123, -4.629768757297382]",-179.7655523230748,-188.06712238418567,0.5095987319946289,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
74,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,15,3.0,0.5001466425695935,0.8581772784019975,"[2.623765509296089, 4.163184286067551]",-187.0639312290769,-186.4403935556937,0.8200345039367676,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
75,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,16,2.5,0.5182549606216404,0.8614718614718615,"[-4.865858942598022, -3.6705644499949996]",-83.56281188798516,-185.57547459605158,0.7490546703338623,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
76,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,17,inf,0.45326326413535967,0.8504941599281222,"[-4.066489656319938, -4.664072517569684]",-229.9849547781266,-206.06199725752256,0.6316239833831787,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
77,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,18,3.0,0.5004122717336251,0.8645492095143142,"[3.273845210841125, -1.8850707869341479]",-198.4320068661171,-178.34630851509655,0.7566533088684082,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
78,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,19,2.5,0.5125923027456518,0.8635580708661418,"[2.471696298060302, -2.41783987628233]",-246.10497094012732,-181.21070070835586,0.5401856899261475,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
79,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,20,1.0,0.5566843243110755,0.8725262576008844,"[1.8611464597226497, -2.0855504471414803]",-211.05942696563628,-198.38176529051105,0.7240810394287109,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
80,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,21,1.0,0.5863448517546646,0.8828288882229548,"[2.2474721956055883, -3.136899369468237]",-179.95805272000587,-191.20882321880677,0.8089780807495117,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
81,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,22,1.0,0.5811919639408117,0.8766652702136573,"[3.172441977427172, -2.7778509449101123]",-24.375642152509243,-190.4955642548189,0.8057243824005127,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
82,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,23,1.0,0.44691502719205467,0.8628618693134822,"[2.3471288894265365, -2.091754577659769]",-238.8549886378242,-232.74923822907078,0.6148719787597656,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
83,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,24,1.0,0.5258581370145214,0.8839353285173719,"[1.9926549452928795, -1.153284657825694]",-221.66253681318847,-182.41430289003918,0.7332446575164795,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
84,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,25,1.0,0.5432870895290578,0.8908752327746741,"[2.856217615154519, -0.9016240980452656]",-226.92171510283765,-187.97606005467267,0.6190111637115479,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
85,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,26,1.0,0.5676293785052049,0.9030805260313457,"[2.2609824012831545, -0.31594395604207604]",-165.77352944597638,-188.39334810594806,0.7496421337127686,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
86,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,27,1.0,0.5591414437468265,0.9145942408376964,"[3.7113727072924068, -1.0336812027578257]",-136.9670562073345,-185.8753611979871,0.7156329154968262,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
87,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,28,1.0,0.5334304105466432,0.9107836787564767,"[1.155008383209665, -1.3747988154707018]",-224.32831644849793,-180.44652922008342,0.7573907375335693,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
88,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,29,1.0,0.5440479070942973,0.9127634383139948,"[0.32331678714929624, -1.0202832141302294]",-178.52814450720928,-181.64250979735382,0.7227649688720703,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
89,bbob.weierstrass,2,10,20,suitability_ext,-260.22,2,30,1.0,0.5352362184787764,0.9202888738433762,"[0.9127238894847114, -2.167001780845369]",-152.21413997840565,-185.20082823519027,0.7698369026184082,"[2.471696298060302, -2.41783987628233]",-246.10497094012732
90,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",-230.40306935936704,,,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
91,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",-170.0390616081383,,,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
92,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,3,,,,"[2.905871357759601, -3.4331269402364737]",-253.66200055299245,,,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
93,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,4,,,,"[1.520948701859166, -2.159738914637078]",-67.32988620821476,,,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
94,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",-108.47120866731194,,,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
95,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,6,,,,"[0.6087718095043382, 3.483259817378636]",-166.19972633046413,,,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
96,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",-112.87301213593054,,,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
97,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,8,,,,"[4.262162212707839, 1.0437327451639007]",-95.8171704328796,,,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
98,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",-170.03836927926977,,,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
99,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",-253.6951066109428,,,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
100,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,11,0.5,9.999999999999997e-06,0.325354609929078,"[0.21124144237364106, -0.03392287817269768]",-158.15482636667826,-162.85286111855112,0.29268908500671387,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
101,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,12,0.5,0.0353728688531002,0.8114035087719298,"[2.943614115477735, -3.462853416690205]",-249.57429605820863,-185.88463942422499,0.29819154739379883,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
102,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,13,1.5,0.7724420649875336,0.9255952380952381,"[-4.446258114787232, 5.0]",-125.39146854591377,-208.43612777370492,0.5011923313140869,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
103,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,14,1.0,0.504941046877527,0.9005468215994532,"[-3.2725983266408036, 4.541752609272689]",-183.79491223728587,-211.76529597916996,1.029538869857788,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
104,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,15,0.5,0.44324557476594956,0.9018155757286193,"[2.7104615624571333, -3.6874146952818516]",-254.46207504022598,-209.8623298260803,0.623528242111206,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
105,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,16,0.5,0.6692817232321231,0.9091089108910891,"[3.1501659316985435, -3.9984428185929377]",-174.20336917888375,-215.8188424800505,0.5457391738891602,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
106,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,17,1.0,0.5135417912395677,0.9184186882300089,"[2.4214626896123943, -3.354118312278919]",-184.97696036885026,-221.94906905113038,0.6265649795532227,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
107,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,18,1.0,0.452753078090925,0.9133497133497134,"[-3.8622988041311572, 4.320944189805431]",-220.8900677307173,-205.96835526653564,0.6436939239501953,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
108,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,19,0.5,0.5848964693480583,0.9147652766850249,"[3.25986493662045, -3.1176274826213963]",-92.99333914245531,-204.99314748194377,0.5137546062469482,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
109,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,20,0.5,0.32491018184057424,0.8792718731650029,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971,-245.28627716523184,0.45865774154663086,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
110,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,21,0.5,0.4248198662783573,0.8822596001269438,"[2.4978555491752537, -3.9598655431595637]",-214.96842387480157,-205.95641484910533,0.5625734329223633,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
111,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,22,0.5,0.47640136826205276,0.8880133950556486,"[-4.373833202211295, -4.693587711111881]",-229.2738963028205,-195.17706349593476,0.4351036548614502,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
112,bbob.weierstrass,2,10,20,suitability_ext,-260.22,3,23,0.5,0.5504150683943553,0.8889938592347661,"[-4.731614712215068, -4.132086621642689]",-127.60618524854729,-202.27688605570233,0.4217655658721924,"[2.81079033725275, -3.5949264391329674]",-259.7109542201971
