,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
32,bbob.rosenbrock,4,20,40,none,-135.13,0,33,2.5,5.523108924269772,,"[-5.0, -5.0, 2.598659112276255, 5.0]",1437.9727853213944,10633.841728830885,0.24187588691711426,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
33,bbob.rosenbrock,4,20,40,none,-135.13,0,34,2.5,5.621318210801809,,"[-5.0, 0.995053701619413, 5.0, 5.0]",42458.99644880092,118096.6954243721,0.2688632011413574,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
34,bbob.rosenbrock,4,20,40,none,-135.13,0,35,2.5,5.5853614078333065,,"[5.0, -5.0, 5.0, 5.0]",572121.4837188955,165583.37181750074,0.2744615077972412,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
35,bbob.rosenbrock,4,20,40,none,-135.13,0,36,2.5,5.590540681521213,,"[-1.238520517752735, -1.6754700911620952, 1.2810163589110783, 5.0]",3944.4029094347393,-19731.182525705808,0.25287818908691406,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
36,bbob.rosenbrock,4,20,40,none,-135.13,0,37,2.5,5.663879940070513,,"[-5.0, 2.032557868236907, 5.0, -5.0]",122136.6993900812,140317.83202726863,0.25586938858032227,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
37,bbob.rosenbrock,4,20,40,none,-135.13,0,38,2.5,5.664434016137034,,"[-1.7141777108349543, -3.817362684475914, 3.0602505415568952, 2.4494906903184708]",1683.8781167754469,-42562.72121425328,0.2818641662597656,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
38,bbob.rosenbrock,4,20,40,none,-135.13,0,39,2.5,5.68874345105029,,"[-0.9007958144719775, -0.7072685451638089, 5.0, -2.453926843353618]",30559.159499226123,43309.56690433722,0.2418830394744873,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
39,bbob.rosenbrock,4,20,40,none,-135.13,0,40,2.5,5.75744375946709,,"[-1.9031096704154042, -5.0, -1.1113661165900852, 5.0]",5175.803840629005,26613.95071169066,0.2538776397705078,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
40,bbob.rosenbrock,4,20,40,none,-135.13,0,41,2.5,5.836311884990665,,"[-1.882950854163757, -5.0, 2.2505144016302467, -5.0]",7125.156933215111,18295.073792189345,0.28386354446411133,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
41,bbob.rosenbrock,4,20,40,none,-135.13,0,42,2.5,5.901068191144926,,"[2.581847268071639, 5.0, 5.0, 5.0]",614307.045293516,217615.6440829352,0.3458244800567627,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
42,bbob.rosenbrock,4,20,40,none,-135.13,0,43,2.5,6.144136085473397,,"[-2.1848148830829754, -2.712659190282903, 1.0357271808261912, -2.693267927735505]",2529.003534650381,-31795.300987253024,0.30785346031188965,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
43,bbob.rosenbrock,4,20,40,none,-135.13,0,44,2.5,6.167037510842412,,"[-5.0, -0.800648992747783, 5.0, 1.7055892056982693]",16611.924781591613,22295.371115135233,0.24888205528259277,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
44,bbob.rosenbrock,4,20,40,none,-135.13,0,45,2.5,6.232740287266139,,"[-5.0, -5.0, 2.6489541149637463, -2.3760827985664306]",3913.485142987748,-6133.043614032475,0.2138965129852295,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
45,bbob.rosenbrock,4,20,40,none,-135.13,0,46,2.5,6.2992037930930005,,"[-5.0, -1.9354849220964219, -0.2234496931462946, -5.0]",12409.632323464119,54815.259933633846,0.2688722610473633,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
46,bbob.rosenbrock,4,20,40,none,-135.13,0,47,2.5,6.325698210262626,,"[-5.0, -5.0, -2.3084315017649457, -0.5004152893992216]",34358.72530210578,81248.018339479,0.2758669853210449,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
47,bbob.rosenbrock,4,20,40,none,-135.13,0,48,2.5,6.335715774653864,,"[-5.0, -5.0, -0.522006108191022, 5.0]",2563.241418715277,8349.265247197152,0.30237436294555664,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
48,bbob.rosenbrock,4,20,40,none,-135.13,0,49,2.5,6.398365575625923,,"[-2.1660307511193917, -5.0, 5.0, -2.2495120263689423]",26498.912371922183,24841.88723421964,0.2558765411376953,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
49,bbob.rosenbrock,4,20,40,none,-135.13,0,50,2.5,6.442325673894978,,"[-0.9076230231127761, -5.0, -0.8574058256864213, 1.0514695076376361]",13324.122295216104,45673.65919317896,0.24888134002685547,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
50,bbob.rosenbrock,4,20,40,none,-135.13,0,51,2.5,6.455848979135088,,"[-1.0394267556269103, -3.0656867250533013, 5.0, 5.0]",11708.013563786495,-17251.336588483464,0.34293127059936523,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
51,bbob.rosenbrock,4,20,40,none,-135.13,0,52,2.5,6.451122332775377,,"[-1.3081334534312408, -2.629874729301908, -0.4505567661018018, 2.8369465348559526]",3553.6278215235334,-1125.2945446381927,0.3363499641418457,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
52,bbob.rosenbrock,4,20,40,none,-135.13,0,53,2.5,6.502948420159661,,"[-5.0, -3.13362050738494, 2.2259463272605178, -5.0]",5398.513359867157,-2768.675959131884,0.26987147331237793,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
53,bbob.rosenbrock,4,20,40,none,-135.13,0,54,2.5,6.55032474932426,,"[-0.4512281136690608, -0.8107944680373121, 2.2267679175379205, -2.2259599873302105]",12637.912399734418,-6848.418682050746,0.30985236167907715,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
54,bbob.rosenbrock,4,20,40,none,-135.13,0,55,2.5,6.551847182014327,,"[-1.5855701784031004, -2.7124781210892808, 5.0, 0.4401386266207826]",18801.704008561464,-6475.7811749261455,0.28786158561706543,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
55,bbob.rosenbrock,4,20,40,none,-135.13,0,56,2.5,6.549208443980859,,"[0.35326685696754684, -2.119393298795258, 2.417560019786485, 2.487462913327518]",19716.33481881815,-1493.5868101114029,0.3021738529205322,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
56,bbob.rosenbrock,4,20,40,none,-135.13,0,57,2.5,6.548176452855275,,"[-1.8459803463427993, -1.0983722839053947, 4.712078608009703, 4.6143274961927165]",6251.777395880025,-7603.607117933774,0.3927168846130371,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
57,bbob.rosenbrock,4,20,40,none,-135.13,0,58,2.5,6.575621788847873,,"[-2.772775856745561, -5.0, 1.259132772468952, 5.0]",1598.7386168907497,-18951.1056012912,0.45614027976989746,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
58,bbob.rosenbrock,4,20,40,none,-135.13,0,59,2.5,6.583855215892086,,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981,-4203.029588064441,0.3488342761993408,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
59,bbob.rosenbrock,4,20,40,none,-135.13,0,60,2.5,6.620942514276676,,"[-5.0, -5.0, 5.0, 5.0]",8705.191366895398,10466.67189897706,0.3328416347503662,"[-5.0, -1.6695008153458086, 3.6358012449770434, 5.0]",411.3319661716981
60,bbob.rosenbrock,4,20,40,none,-135.13,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",6661.646985268754,,,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
61,bbob.rosenbrock,4,20,40,none,-135.13,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",161673.07546212198,,,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
62,bbob.rosenbrock,4,20,40,none,-135.13,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",7398.8181710128265,,,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
63,bbob.rosenbrock,4,20,40,none,-135.13,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",156020.70197338506,,,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
64,bbob.rosenbrock,4,20,40,none,-135.13,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",125448.66102570278,,,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
65,bbob.rosenbrock,4,20,40,none,-135.13,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",821600.1079964051,,,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
66,bbob.rosenbrock,4,20,40,none,-135.13,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",368125.36329708976,,,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
67,bbob.rosenbrock,4,20,40,none,-135.13,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",511084.66178517084,,,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
68,bbob.rosenbrock,4,20,40,none,-135.13,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",44496.642115497074,,,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
69,bbob.rosenbrock,4,20,40,none,-135.13,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",427088.523370892,,,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
70,bbob.rosenbrock,4,20,40,none,-135.13,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",68398.4170314649,,,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
71,bbob.rosenbrock,4,20,40,none,-135.13,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",115182.6964578442,,,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
72,bbob.rosenbrock,4,20,40,none,-135.13,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",2639.0664104515517,,,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
73,bbob.rosenbrock,4,20,40,none,-135.13,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",301880.8787386682,,,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
74,bbob.rosenbrock,4,20,40,none,-135.13,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",201036.81637371524,,,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
75,bbob.rosenbrock,4,20,40,none,-135.13,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",288973.31966623344,,,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
76,bbob.rosenbrock,4,20,40,none,-135.13,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",28678.382716999113,,,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
77,bbob.rosenbrock,4,20,40,none,-135.13,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",270020.59936382255,,,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
78,bbob.rosenbrock,4,20,40,none,-135.13,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",136636.5453971364,,,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
79,bbob.rosenbrock,4,20,40,none,-135.13,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",202873.2842981336,,,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
80,bbob.rosenbrock,4,20,40,none,-135.13,1,21,2.5,4.630689860211348,,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477,80882.52069350146,0.3128511905670166,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
81,bbob.rosenbrock,4,20,40,none,-135.13,1,22,2.5,4.854857234309512,,"[-5.0, -5.0, 5.0, 1.9546480881788781]",14887.782347654109,90367.73692993356,0.17995524406433105,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
82,bbob.rosenbrock,4,20,40,none,-135.13,1,23,2.5,4.950607732058369,,"[-0.773453001288403, -5.0, 5.0, 5.0]",16179.364581109367,90586.08497920794,0.2659742832183838,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
83,bbob.rosenbrock,4,20,40,none,-135.13,1,24,2.5,5.031878064401558,,"[-5.0, -0.9626421379298561, 5.0, 5.0]",8998.461517329808,66592.77493177216,0.23288798332214355,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
84,bbob.rosenbrock,4,20,40,none,-135.13,1,25,2.5,5.123445487326268,,"[-5.0, -2.1692106170597136, -5.0, 5.0]",167950.95874639924,119044.0532536651,0.09995126724243164,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
85,bbob.rosenbrock,4,20,40,none,-135.13,1,26,2.5,5.087167260679867,,"[-5.0, 3.2184321692040085, -5.0, -5.0]",547736.0234463365,164359.8343365157,0.2728705406188965,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
86,bbob.rosenbrock,4,20,40,none,-135.13,1,27,2.5,5.107537204597847,,"[-4.658046815075371, -3.6531757258755393, 0.41218042669353316, 0.585503584299655]",810.9777939421512,-7672.334140234598,0.19090938568115234,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
87,bbob.rosenbrock,4,20,40,none,-135.13,1,28,2.5,5.299369986160646,,"[-5.0, -5.0, 2.986213616460758, 5.0]",1095.5241357684113,12491.361811871146,0.13793444633483887,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
88,bbob.rosenbrock,4,20,40,none,-135.13,1,29,2.5,5.437039560858757,,"[-5.0, -5.0, 5.0, -5.0]",35961.56864689539,71377.27324646375,0.1550137996673584,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
89,bbob.rosenbrock,4,20,40,none,-135.13,1,30,2.5,5.5154542002984615,,"[-5.0, 0.38844269265554277, 5.0, -5.0]",52519.52463378906,66092.22727360035,0.2200169563293457,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
90,bbob.rosenbrock,4,20,40,none,-135.13,1,31,2.5,5.587790583970465,,"[-0.124038048143359, -1.3026881679915812, 1.23404513946556, 5.0]",13736.762528449515,-12456.560058776668,0.18806838989257812,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
91,bbob.rosenbrock,4,20,40,none,-135.13,1,32,2.5,5.6710559437673185,,"[-5.0, -5.0, -1.5239495612236944, -5.0]",30260.07113441935,67552.62685252605,0.14502954483032227,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
92,bbob.rosenbrock,4,20,40,none,-135.13,1,33,2.5,5.722191508970874,,"[5.0, 5.0, 5.0, -5.0]",979206.8402419036,209202.06327332422,0.16742944717407227,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
93,bbob.rosenbrock,4,20,40,none,-135.13,1,34,2.5,6.342088366980971,,"[1.0913661944963107, -5.0, 5.0, -5.0]",88902.10927314291,89410.11681471455,0.1799144744873047,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
94,bbob.rosenbrock,4,20,40,none,-135.13,1,35,2.5,6.3637024468022725,,"[-0.10905933394308277, -5.0, -5.0, 5.0]",184941.8445164463,106497.16098049557,0.26087403297424316,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
95,bbob.rosenbrock,4,20,40,none,-135.13,1,36,2.5,6.317296150176098,,"[-0.7322299134473426, -2.8840241758482947, -0.7252636113762583, -5.0]",20874.76793347832,29264.44714306196,0.2019038200378418,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
96,bbob.rosenbrock,4,20,40,none,-135.13,1,37,2.5,6.406097550290581,,"[-1.6301343914120212, -1.3426154637009138, -0.3675227703797734, 1.047527843134784]",7746.581456195452,-8174.094753891812,0.22089505195617676,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
97,bbob.rosenbrock,4,20,40,none,-135.13,1,38,2.5,6.498378580281544,,"[5.0, -5.0, 5.0, 5.0]",572121.4837188955,201622.45625586208,0.18491125106811523,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
98,bbob.rosenbrock,4,20,40,none,-135.13,1,39,2.5,6.382120891633328,,"[-2.0365884343428444, -1.967441026570285, 5.0, 2.3425198674643344]",12677.007335326025,3356.9685122257797,0.4899470806121826,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
99,bbob.rosenbrock,4,20,40,none,-135.13,1,40,2.5,6.468991974056373,,"[-1.862102768832373, -5.0, 1.9008596057417737, 2.95567560216482]",2007.1868250396687,4666.747897457099,0.3073539733886719,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
100,bbob.rosenbrock,4,20,40,none,-135.13,1,41,2.5,6.5575968001544105,,"[-5.0, -1.2295722029628866, 0.8001049282426624, -5.0]",10122.161557517758,9512.627309270552,0.3188514709472656,"[-3.370931734378322, -2.8210280981516465, 0.14028513897974207, 5.0]",539.3266980708477
