,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
12,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",100.12222979218018,,,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
13,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",181.27337171910006,,,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
14,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",151.7226514469744,,,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
15,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",139.842970829361,,,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
16,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",192.86587560915854,,,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
17,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",175.607053009176,,,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
18,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",106.09560114232916,,,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
19,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",127.64862333229026,,,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
20,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,21,1.0,3.107852996873102,0.9514633556397646,"[-2.087388798724633, -4.669222923802498, 2.59913438457803, 0.6815554169930063]",88.21318232867716,109.26015632028478,1.0208690166473389,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
21,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,22,1.0,3.9110390091098783,0.9600963192294462,"[-3.175854773961217, -5.0, 4.251635900382336, 2.248528318045797]",124.78751202509591,111.16346189583533,0.9993715286254883,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
22,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,23,1.5,3.3394695157009515,0.9564102564102565,"[-3.2482199995070857, -5.0, 1.3269026464263374, -0.9794531912307989]",89.5817118113041,106.89494504015506,0.8382477760314941,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
23,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,24,1.0,4.427024033653899,0.9605810966427496,"[-1.3198050784276893, -5.0, 0.9709331857615473, 0.1717082205203129]",94.159088296826,96.41921208399918,1.0270133018493652,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
24,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,25,1.0,4.931790500116988,0.9613062464400988,"[-5.0, -5.0, -1.1755451953547225, -1.2830789777834286]",133.8896975548213,116.72248150248892,1.156545639038086,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
25,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,26,1.0,4.792039194009762,0.9593306772908367,"[-2.4282133994185515, -5.0, 3.091770069718592, -1.1752791029804326]",122.16385402058708,94.33458193670391,1.1974234580993652,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
26,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,27,1.0,4.056170517667402,0.9562580356643747,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987,95.58504691082928,1.2269904613494873,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
27,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,28,1.0,4.41734424730742,0.9560028850567176,"[-2.0289601954357726, -2.514669102593793, 2.206493110423413, 1.704678546141217]",97.07270111796092,93.28733749470058,1.4547858238220215,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
28,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,29,1.0,4.660170348854179,0.9559993034190515,"[-4.309407317157028, -3.2906612910863506, 1.5403045647889517, 0.5199799587478525]",93.75046162838606,89.726548935832,1.2743234634399414,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
29,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,30,1.0,4.917963655286049,0.9554227184402069,"[-3.0210279577068686, -3.8683320935345202, 1.1930596174101726, 0.06617752002935973]",128.06126182217437,75.09910783308437,1.3881053924560547,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
30,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,31,1.0,1.9174264932570841,0.9352984186606643,"[-3.000249479864277, -2.953017370162683, 2.585215108528855, 0.634045922404415]",92.98240756218476,82.982233191076,1.6630761623382568,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
31,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,32,1.0,1.9897145287266218,0.9343829912573135,"[-3.149191026663023, -2.9759667523658058, 1.234254129752308, 1.6458585928006393]",127.22979256454991,87.09772497952788,1.3630518913269043,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
32,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,33,0.5,4.00626623406496,0.9326315789473684,"[-0.7291112344607934, -5.0, 2.0337825398117166, 1.6498399210163417]",113.21329388703013,102.61060706040799,0.8457741737365723,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
33,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,34,1.0,1.6898653911865604,0.9350328851638438,"[-1.5872317810189447, -3.266652301777927, 2.0874110286175234, 0.34284334157268553]",119.2748326261001,87.53319230632522,1.3992433547973633,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
34,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,35,0.5,3.7233700448232043,0.9329246064623032,"[-4.750087583873336, -4.949002681468084, 2.429516891540474, 0.5336782074941553]",99.81198432159117,106.36040515181567,0.8024744987487793,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
35,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,36,1.0,1.5888563995318206,0.9358353146537455,"[-3.2402529041619847, -4.22544493054548, 2.3303955693936347, 1.153437026769886]",119.04640307745188,92.51403222495867,1.5904555320739746,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
36,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,37,0.5,3.7074745361933266,0.9366860004013263,"[-5.0, -5.0, 2.0130224452287413, 5.0]",118.73756764330118,125.4928133295339,0.8728301525115967,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
37,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,38,1.0,1.4987601221666527,0.9323304725077808,"[-4.752525530559054, -5.0, 1.8543795529300762, -1.1800010473470741]",123.40043222194579,109.83480490087945,1.4981887340545654,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
38,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,39,1.0,1.4765360428890624,0.9304820875718709,"[-3.0802427368066505, -2.3555573187010417, 1.6202497784319765, 0.16548190936988236]",87.06531819531705,95.98737360688162,1.432997226715088,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
39,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,40,1.0,1.59992177789613,0.9297235023041475,"[-1.5826334565862197, -5.0, 1.0259216086012968, -1.6086322683976262]",134.91914174343003,110.03430768012782,1.4830281734466553,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
40,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,41,1.0,1.5264569359929938,0.931062124248497,"[-0.8580477612715722, -5.0, 3.4665825318193315, 0.2592738137797633]",142.50099861627316,108.1217854857683,1.48287034034729,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
41,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,42,1.0,1.378278921997516,0.9314371715318187,"[-3.7837732313774532, -2.957286433841089, 2.32377569175685, -0.36786714187975594]",120.68130358254896,101.9001636569001,1.6499862670898438,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
42,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,43,1.0,1.349921746562721,0.9299390381575976,"[-2.611446610741078, -1.479384029000306, 2.2907328821400728, 0.8164021158691224]",83.24688551460615,108.0128334092476,1.5979511737823486,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
43,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,44,1.0,1.4565294949779826,0.936299160900715,"[-2.369306462895798, -1.375259446685947, 3.503211381527498, 1.4162939982793479]",93.62966822661417,107.92322157575207,1.7160961627960205,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
44,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,45,1.0,1.5395673810846011,0.9359376073661788,"[-3.8508640755054007, -1.1933337586068802, 2.602238242569583, 1.36864519771208]",100.263868170221,105.77973102258368,1.6980268955230713,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
45,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,46,1.0,1.5954343846795567,0.9364197327173733,"[-1.8476998654045953, -0.3728873000019998, 2.270696257806947, 1.5299219427680704]",109.41994195648391,107.49741495541616,1.8550364971160889,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
46,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,47,1.0,1.6211150445286124,0.9377637529445851,"[-1.4548917670394768, -0.7178686757109789, 3.318159377852023, -0.1624237550588763]",89.74452535000954,113.93498838504192,1.6317663192749023,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
47,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,48,1.0,1.677365063092359,0.9403816387877919,"[-0.7745651418493307, -1.3791283228380835, 4.625728613293778, 0.5055664390371087]",91.86074501012811,109.3853566990259,1.691331386566162,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
48,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,49,1.0,1.7438506972238352,0.9408917497184921,"[-1.8245549862915218, 0.18758143196605281, 4.882257601194609, 0.6989626763790052]",114.70275039492857,108.43832190188226,1.9627115726470947,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
49,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,50,1.0,1.7472160059532358,0.9399667221297837,"[-0.555391243340919, -1.8804697411760516, 4.1947803899082095, -1.1446394587223752]",131.85710886141604,106.17167233963502,1.9748609066009521,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
50,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,51,1.0,1.6874457970774364,0.9397430652156125,"[-0.3397952534473769, -1.2740937647370252, 3.578845668357249, 1.636369461377]",111.56175563011742,105.11031084673378,1.8860812187194824,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
51,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,52,1.0,1.701109662116623,0.9415595334546066,"[-1.9487740695742284, -2.243899441520889, 5.0, 1.3724604798219509]",119.36054071192018,108.76715731048282,1.8979465961456299,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
52,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,53,1.0,1.7027365245446793,0.9389071945004148,"[-2.7782931593634412, -0.7088923552189956, 3.024316247084125, 0.14845981794812865]",104.49853164976962,96.51735169209121,1.8120832443237305,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
53,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,54,1.0,1.7362127708649544,0.9409272620904836,"[-0.9475332897523483, -4.825925901689063, -0.5575006503336759, 1.9994096427110293]",123.11590078688295,119.22228216795114,1.8819971084594727,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
54,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,55,1.0,1.7317145390525088,0.9398767646112107,"[-5.0, -1.5007709262187043, 0.8654613920563589, 0.6405697485298347]",125.95168083258501,114.99380453364769,2.110877752304077,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
55,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,56,1.0,1.7266385181274149,0.9399893368760543,"[-3.587238278852126, -0.9166260713966433, 3.892034224309802, 3.692960322785068]",107.46431499355361,120.69563242017591,1.848123550415039,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
56,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,57,1.0,1.7322817576035634,0.9405793353161774,"[-1.267984770124991, -0.6203605847734708, 5.0, 4.817414930225722]",129.94942419993782,121.87784521720218,1.8600099086761475,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
57,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,58,1.0,1.7147844898735374,0.9418102473658029,"[-1.8086290886948686, -1.7312630849644073, 3.1193284176427554, 0.7782558819658831]",88.90871030877221,91.40773053725029,1.9216060638427734,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
58,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,59,1.0,1.7983281088183498,0.943356633236371,"[-4.959222990407838, 2.2907406896964595, 4.791088781130416, 4.282981344060843]",144.75483386593777,124.48718670510077,1.9849655628204346,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
59,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,0,60,1.0,1.781856691490811,0.9446541276131765,"[-5.0, -2.891531418968786, 5.0, 5.0]",114.45403840584342,122.57890428609687,2.0624489784240723,"[-2.852011758553242, -3.3539450109382676, 1.5064779049097745, 0.5057780411011733]",71.86994755737987
60,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",147.6335305307899,,,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
61,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",190.94201465788748,,,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
62,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",131.19917922688137,,,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
63,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",151.05300737191828,,,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
64,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",137.9104860080364,,,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
65,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",275.49138925221405,,,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
66,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",150.1271292941642,,,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
67,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",172.3400872172418,,,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
68,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",150.46839813296413,,,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
69,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",180.19241579570672,,,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
70,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",142.31106480002052,,,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
71,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",155.11867545256902,,,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
72,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",165.70195858444185,,,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
73,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",160.5850368302413,,,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
74,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",157.88690096269525,,,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
75,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",142.45014961843896,,,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
76,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",135.380935483529,,,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
77,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",167.73592579083652,,,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
78,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",167.1729063854983,,,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
79,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",182.01053256379345,,,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
80,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,21,1.0,2.8479304905857137,0.9410670387349678,"[-1.6422787717554153, 0.346876551211583, -0.3432136650924516, -0.6047268444931303]",100.03075126406138,142.08495849789318,1.0355815887451172,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
81,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,22,1.0,3.730121447591039,0.9405106339779706,"[-1.76433937605795, -0.5779112154755138, 0.25139882617418613, 1.4914374886827813]",114.65511983341713,122.23375461189383,1.1294596195220947,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
82,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,23,1.0,4.334545527030769,0.9494355895658056,"[-2.749452177012959, 0.8124618153425401, -2.0286289269410362, 0.10155894766336407]",118.97846633622069,118.46362171875822,1.2555742263793945,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
83,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,24,1.0,4.7380331082982075,0.9535355856891136,"[-4.887805574577021, -3.001733493318612, 5.0, 5.0]",156.96052711218056,151.03602782914834,1.0345163345336914,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
84,bbob.lunacek_bi_rastrigin,4,20,40,suitability_ext,47.56,1,25,1.0,4.620512129530362,0.9537992412154735,"[-5.0, 4.559795590773312, -3.3547473915287562, -5.0]",272.07386527423074,150.3413861019344,1.1600782871246338,"[-0.7871039617095816, -2.9494029930953074, -0.6762405497026154, 1.8263413757578535]",74.64772585285436
