,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",1.5220728269579666,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
11,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",-9.78912511799243,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
12,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",-0.2986797524172289,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
13,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",4.6667125670892915,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
14,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",-5.1878304494887,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
15,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",-1.111309246295491,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
16,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",16.65216771717668,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
17,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",-17.924931509323688,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
18,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",-6.994589442792201,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
19,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",48.58367099270349,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
20,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",-18.283267353123325,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
21,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",-27.76005388151437,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
22,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",-18.604335457378927,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
23,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",-22.052369659030852,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
24,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",-13.481974554754107,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
25,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",51.841165089916146,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
26,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",-10.63896515216809,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
27,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",-15.752826702024091,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
28,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",-7.621515871856673,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
29,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",-6.882907740232898,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
30,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",-14.847064322404783,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
31,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",-1.22193960309896,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
32,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",58.70528994889999,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
33,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",-16.297579076519714,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
34,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",29.75656586497503,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
35,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",36.51309650565271,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
36,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",21.895367029428925,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
37,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",3.3525642998066587,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
38,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",-12.545741986862957,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
39,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",-4.324923243405749,,,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
40,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,41,1.0,7.74320733946018,14.33372560647882,"[0.3827111967263932, 3.920026151164541, 0.19848669201675784, 5.0, -1.7118708218416578, 5.0, -0.3802315020072409, 1.7782488158672873]",-32.32756179904682,-29.45579791693639,2.5378963947296143,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
41,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,42,1.0,8.083900669282611,14.62066044567621,"[5.0, 5.0, 2.814103730988467, 4.708845897487327, 3.8543204696729774, 3.2034181521764866, -1.2894913795711171, 4.323827700538794]",-28.226557526021935,-23.964866251460958,3.097318172454834,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
42,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,43,1.0,8.31363228071586,15.027368612813815,"[5.0, 5.0, -3.757914526979063, 5.0, -2.6746377718035714, 5.0, -4.74374483412974, 1.6544989417181881]",-28.71988575155202,-22.841990409778273,3.3316690921783447,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
43,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,44,1.0,8.522191415249797,15.50359337259128,"[5.0, 0.2429411038592634, -2.7140270101098403, 5.0, 1.3605395803749307, 5.0, 1.3748605190911338, -0.14916285222155704]",-24.10099377551129,-28.136117415335644,2.97157621383667,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
44,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,45,0.5,10.959738531429497,16.227273823317663,"[5.0, 5.0, 2.847063582923891, 5.0, -3.9321628531865658, 5.0, -2.688166518072343, 5.0]",-15.801583550421213,-24.42670664169434,2.385050058364868,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
45,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,46,0.5,10.856906754448428,16.42090264491781,"[-0.6084237019502993, 5.0, 1.5508857547210515, 5.0, 3.258196662461316, 5.0, 3.8632971101046523, 2.1282295881652153]",-28.875155627223215,-23.804822922246522,2.5459132194519043,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
46,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,47,0.5,11.260755659169066,16.47387742426295,"[-0.9228118366308848, 5.0, -3.7076941389135447, 5.0, -3.3658126789967566, 5.0, 3.0447016480164137, -0.7405370671965923]",-21.479027943306985,-25.020717805225935,2.547791004180908,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
47,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,48,0.5,11.38608683085992,16.950012981635304,"[-0.11573777583163398, 5.0, -1.2199948006863781, 5.0, 2.0465148082175633, 5.0, -3.9181407789935694, 3.21022889180348]",-23.974912492681923,-27.90219438249124,2.577799081802368,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
48,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,49,0.5,11.578547391013245,17.126108217741063,"[5.0, -0.15937529705541148, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",-18.70509156433819,-20.388354654733977,2.855656623840332,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
49,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,50,0.5,11.63936898417673,16.992863568068742,"[3.9181466886422287, 5.0, -0.4583484765477591, 3.497449363991199, 1.0889739416039657, 2.8428326583227395, -0.1575739245428119, 1.1867260730961244]",-31.54823540780341,-31.27522743130841,2.73968768119812,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
50,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,51,0.5,12.087312833122564,17.08957781898153,"[-4.036584044994179, 5.0, 5.0, 5.0, -3.4522863266016115, 5.0, 5.0, 5.0]",-11.704329113617131,-18.47289475685498,2.944613456726074,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
51,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,52,0.5,11.980275246342279,17.14574355439322,"[0.7434470534293602, 1.0480784031447519, 0.4006442654802718, 3.283832149532315, 1.1302450123239218, 5.0, 1.2597248018590406, 0.9380101247130683]",-29.4244700650135,-30.49023856861403,3.032323122024536,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
52,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,53,0.5,12.33913032826005,17.32505489762513,"[5.0, 5.0, -0.20887161215147287, 5.0, 5.0, 5.0, -2.4906563847940277, -0.7444187255701472]",-20.42732741182132,-25.218801295422715,3.522676944732666,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
53,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,54,0.5,12.424393288286227,17.38336435086109,"[-1.490737141662159, 5.0, -3.7383746663016852, 5.0, -5.0, 5.0, -4.627001378814707, 0.4161071099813901]",-16.937305741763154,-23.237243818032876,3.149487257003784,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
54,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,55,0.5,12.413676363630957,17.450840189271485,"[5.0, 5.0, -4.038699970374619, 5.0, 0.34348616200372767, 5.0, 1.1431595452073051, 5.0]",-28.0460436516454,-23.59339865082112,3.224200963973999,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
55,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,56,0.5,12.671659396944056,17.782484009706184,"[5.0, -1.2498127220301058, -1.5329304529576615, 5.0, -5.0, 5.0, 5.0, 4.381777676704234]",-14.520443034434216,-19.798872694980492,3.3985846042633057,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
56,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,57,0.5,12.650141854894944,17.779920697801224,"[2.408416291970468, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -1.4132357030762583]",-9.37271610240175,-20.349496549030285,3.5193095207214355,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
57,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,58,0.5,12.487371968973674,18.04072375316207,"[2.8748567364937028, 2.8968384971540138, -2.47268072358405, 2.5122025682977065, -0.7582335035430436, 5.0, -1.5314118428096462, 1.9936010617062199]",-27.706832339064476,-31.07704563568918,3.7835280895233154,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
58,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,59,0.5,12.742285242667965,17.882169010002908,"[1.0248412012469719, 5.0, 2.4684122702548352, 5.0, 1.4159262771826349, 1.765412708878409, -0.16374915839507295, 2.4717012408076804]",-29.512583074270104,-28.510553189014775,3.9340243339538574,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
59,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,60,0.5,13.0623451360527,18.285285102246867,"[5.0, 5.0, 5.0, 5.0, 5.0, -1.679226613885194, 2.724732920640003, 5.0]",3.3964172983619036,-20.37336471439005,3.9680967330932617,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
60,bbob.schaffers10,8,40,80,vm_angles_ext,-38.72,0,61,0.5,12.400243691659467,18.485875676926753,"[3.4338013428024228, 0.9875738389824398, 1.4008667724002635, 5.0, 1.5870005596105057, 5.0, -1.2696396326767097, 3.8406434448380895]",-28.977567262260372,-28.441417309851506,4.244868516921997,"[2.4944543103902057, 2.548281759919599, 0.7447334592215195, 3.0249071260315987, -0.6241941678167354, 2.6688128812993672, 0.7207692020836823, 2.616893880729879]",-35.06900770238683
