,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
13,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",-10.012915201614383,,,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
14,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",118.75364475801973,,,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
15,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",-34.2245865718869,,,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
16,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",8.617716661777777,,,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
17,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",45.665323710633714,,,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
18,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",322.5345235186205,,,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
19,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",91.72581829029988,,,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
20,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,21,2.5,4.549512696485181,0.23052373357429928,"[4.468166816596025, 4.96527818591122, 4.673739446295526, 3.412710317336936]",-9.816577563546197,11.100212468182969,2.0278878211975098,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
21,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,22,0.5,5.457130785864039,-1.970073560752424,"[5.0, 5.0, -5.0, 5.0]",-24.38115572721406,-9.67437756528378,2.0550119876861572,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
22,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,23,0.5,5.595648741245256,-2.443398221470931,"[5.0, 5.0, -5.0, -3.5697303252470305]",-19.775075561794598,1.021559956962168,2.3570361137390137,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
23,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,24,0.5,5.673120170723001,0.14040542688058438,"[0.04099008529543669, 5.0, -5.0, 5.0]",-12.980456401794939,-19.78699518811877,2.401777505874634,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
24,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,25,0.5,5.76443979763797,-1.775715025161319,"[5.0, -1.7588872005516665, -5.0, -0.3153215920342907]",-24.482646933423027,-9.189325104905492,2.2328085899353027,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
25,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,26,0.5,5.909292083683649,-1.6881899450837097,"[5.0, 5.0, -0.3082142325952307, 5.0]",-27.185066290541467,-18.00193739987839,2.371638298034668,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
26,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,27,0.5,6.1135087353955155,-2.0750522479820455,"[5.0, 1.1760669019072905, -5.0, 3.28203075559271]",-19.336427091897413,-29.17072154158432,2.3577792644500732,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
27,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,28,0.5,6.247887520123904,-1.411157396391906,"[5.0, -0.9092684379441222, -5.0, -5.0]",1.4871401785355047,-4.389335666790474,2.5388216972351074,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
28,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,29,2.5,4.751001752552901,0.08969755800439456,"[-1.1540757676917275, 5.0, 5.0, 5.0]",76.43934053626901,9.547798248573104,2.4213569164276123,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
29,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,30,3.0,4.622215317788139,0.171793903821222,"[-5.0, 5.0, -5.0, 5.0]",20.065295198822724,-2.261857730942406,2.8964414596557617,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
30,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,31,3.0,4.590674607093492,0.15450969988196445,"[1.2458597219936955, -5.0, -5.0, -2.739777396819157]",21.607550683090984,4.1135895281083315,3.151501417160034,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
31,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,32,0.5,6.293678587342396,-0.4391357076501965,"[5.0, 5.0, -5.0, 0.7766226152483355]",-31.3663927558438,-22.565645870466042,2.7257001399993896,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
32,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,33,0.5,6.517226748477254,-2.1855974828978777,"[5.0, 5.0, -0.03610158749037875, 0.9016573650716441]",-20.98531519481476,-20.675598025636628,2.80411958694458,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
33,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,34,0.5,6.674349830915324,-1.4363386809667855,"[1.42360089009647, 5.0, -5.0, -1.0507606219870527]",-25.80206364674919,-21.5397684137003,3.2492620944976807,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
34,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,35,0.5,6.847562042264635,-0.6836323971219235,"[5.0, -1.4561681755661786, -0.8090466688863457, 1.545463256192748]",-25.32536509161658,-16.141894751729037,2.984994649887085,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
35,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,36,0.5,7.0085416160901595,-0.6240547162861968,"[2.573228866285038, 5.0, -2.4191170111256173, 3.413085205788457]",-27.068881914975982,-29.051814643495405,3.1778416633605957,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
36,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,37,0.5,7.181820292671252,0.15712217024455258,"[5.0, -5.0, -5.0, 5.0]",-4.669188400316152,2.5176644064789873,3.281679630279541,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
37,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,38,0.5,7.177395865239627,0.1812064046226993,"[1.9026242660553274, 1.4492493981399206, -5.0, 5.0]",-27.595213639316235,-23.696541810241186,3.6289501190185547,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
38,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,39,0.5,7.33277625324422,0.11958730377181097,"[2.2660434105914153, -0.22373023382682905, -3.420303249823899, 1.057868119885436]",-19.452084531010556,-28.59517413521402,3.614046573638916,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
39,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,40,0.5,7.424127039214814,0.11745292824296602,"[5.0, 2.405403138590408, -2.3065431761628266, 5.0]",-29.189100264836014,-28.605113768399885,3.7071034908294678,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
40,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,41,0.5,7.575808858304304,0.12741424771244625,"[5.0, 1.5387426628769367, 1.5940446921739992, 2.9345240042266054]",-31.16778613212294,-18.565805582695006,4.271628379821777,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
41,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,42,0.5,7.708523052179071,0.15344692691706457,"[5.0, 5.0, -1.0791463433241357, -5.0]",-0.010689261492956348,-3.9556351395868674,4.603294610977173,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
42,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,43,0.5,7.731962219417621,0.27759313331439794,"[1.8915998808578984, 5.0, -5.0, 1.959521876572753]",-30.985726048428344,-29.073560877093993,4.427419900894165,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
43,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,44,0.5,7.875041941459894,0.3164046477150948,"[3.7785711488891067, 2.204420104234606, -5.0, -0.6688157540715213]",-21.786815327236194,-25.090157226685335,4.716824054718018,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
44,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,45,0.5,7.972587600562066,0.31661567624251685,"[5.0, 2.3258306433464666, -1.2298154800373362, 2.612781536295219]",-33.541491079223725,-31.702360754449963,4.791871070861816,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
45,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,46,0.5,8.115488224489825,0.3204760701442879,"[0.5672359987662189, 5.0, -5.0, -5.0]",-5.7283472539081615,-2.245293600320994,4.712277889251709,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
46,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,47,0.5,8.134035203444716,0.49102442592082785,"[2.3532073659291015, 1.0790182866450229, -0.22199483781898532, 1.0662304942695773]",-32.66872367780502,-24.708896062196516,5.150928497314453,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
47,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,48,0.5,8.26091326997117,0.4306034795809893,"[1.9303899930319197, 4.981217273940397, -0.7745416418381854, -0.37695838224879985]",-29.04524426277658,-18.487042604542317,4.478728532791138,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
48,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,49,0.5,8.349251725299883,0.41196736276534374,"[5.0, 5.0, -2.826648577159019, 2.3746644882349557]",-32.571469969458626,-29.41508677678414,4.955202579498291,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
49,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,50,0.5,8.465092099045009,0.41283997124904426,"[5.0, -0.9389655092499726, -5.0, 5.0]",-13.276191618828484,-22.15603221255819,4.809438467025757,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
50,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,51,0.5,8.486117920950987,0.4014056756699967,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616,-26.290318080665443,5.435858249664307,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
51,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,52,0.5,8.592507260245279,0.07044001025917872,"[1.738911266712453, 2.3022909698062883, -2.30029458651774, 4.19637366682378]",-27.327318632522406,-30.775061478363277,4.834648847579956,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
52,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,53,1.0,6.942115764650344,0.1228831969930467,"[5.0, -0.7790639852050842, 5.0, 5.0]",-21.5464715662482,3.693997733476268,5.815140724182129,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
53,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,54,1.0,6.903494054180987,0.01823276320593803,"[5.0, -2.693427309610309, 1.144146727366618, 5.0]",-21.052584545059176,-12.62752501951341,5.95480751991272,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
54,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,55,1.5,6.269837752062073,-0.03775343261829598,"[5.0, 5.0, 5.0, -1.6485423356193696]",18.628677709365377,2.70148285773688,5.340047597885132,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
55,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,56,0.5,8.589807609052636,0.14970721977484885,"[4.578878838358204, 2.423215463755959, 1.4485250949345074, 4.865194768240604]",-33.32476253485016,-27.688182370591594,5.6813366413116455,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
56,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,57,0.5,8.68255822773791,0.1796637845414425,"[5.0, 0.1053117451122848, 1.1557524124924414, 5.0]",-26.300352652532112,-30.423957515399042,5.8547468185424805,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
57,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,58,0.5,8.746138310371709,0.17683368875648725,"[-0.8793069653505713, 5.0, -5.0, 1.436237934435033]",-27.87131106799371,-22.10200456537535,5.956209421157837,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
58,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,59,0.5,8.813931824710217,0.19398888936569614,"[1.8913749291902389, 2.451440486016044, -5.0, 2.5660927948798995]",-33.15061831112074,-30.43363574774444,5.747795581817627,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
59,bbob.schaffers10,4,20,40,R2_cv,-38.72,0,60,0.5,8.901325333066453,0.1981989657291064,"[0.6482079840327531, 5.0, -2.138049913228461, 1.7227884049518016]",-33.815144476834796,-30.669887853376395,6.359009504318237,"[2.1649848066870554, 3.309467814047668, -0.10484620586366322, 3.0346214877659854]",-37.601049515940616
60,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",38.27928486077508,,,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
61,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",6.814703273623884,,,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
62,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",46.7348944020372,,,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
63,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",1.046887549944259,,,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
64,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",-27.555773089782264,,,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
65,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",-28.304212157376128,,,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
66,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",-20.760590394215978,,,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
67,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",-25.807019412026854,,,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
68,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",31.310434182965935,,,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
69,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",-5.85836516404175,,,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
70,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",70.96749738501049,,,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
71,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",-5.396340362320494,,,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
72,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",78.93322113694988,,,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
73,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",-17.330785525324547,,,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
74,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",4.804360207416636,,,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
75,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",-24.09267827721484,,,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
76,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",129.31206958917866,,,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
77,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-34.0703108707911,,,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
78,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",-28.670869008029428,,,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
79,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",13.777814771892913,,,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
80,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,21,1.0,4.43501759470626,-12.897920848711575,"[5.0, 5.0, 1.8880915712710553, 0.8513657564334594]",-30.809966781609667,-13.947598487293018,2.429290771484375,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
81,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,22,0.5,6.187837514219192,0.30083919699495193,"[5.0, 5.0, 0.0428349688255862, 5.0]",-25.613055209489914,-23.80638901896537,2.189220666885376,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
82,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,23,0.5,6.463035487051012,0.3742677354277371,"[5.0, -0.6760893580672982, -5.0, 5.0]",-15.863580402454204,-19.23284108451523,2.2354347705841064,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
83,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,24,0.5,6.532989969749398,0.3841421214025085,"[0.9178270398388756, 5.0, -5.0, 5.0]",-21.23235291095827,-21.342165085089892,2.405952215194702,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
84,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,25,0.5,6.695867070508026,-0.039318491522792876,"[5.0, 5.0, -5.0, -1.296037223258605]",-26.072407515499464,-15.172768502360206,2.6533455848693848,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
85,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,26,0.5,6.8929539358602225,-0.40213096449895785,"[2.669576733503999, 5.0, -1.4155109682754334, 1.4315816308098277]",-34.83331756475164,-31.95958194547139,2.5774283409118652,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
86,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,27,0.5,7.2855059024013284,0.40703474703674347,"[5.0, 5.0, 5.0, -1.6082453414379012]",17.77645318413152,-14.366205109264044,2.754990339279175,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
87,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,28,0.5,6.817956080246813,0.42319620781396033,"[5.0, 1.5206377538717222, -2.380198903499206, 0.8837103849306092]",-20.013082078754607,-28.43485287263545,2.7173380851745605,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
88,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,29,0.5,6.942771124663768,0.4675759426737895,"[1.3309876793288806, 5.0, -0.5788594094997243, 5.0]",-29.774117928493197,-26.717144137244993,2.654033899307251,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
89,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,30,0.5,7.213549728824162,0.47881180313454674,"[5.0, 0.6041661006464313, 0.20420995373531753, 5.0]",-19.840103418608578,-22.4219016849318,2.815014600753784,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
90,bbob.schaffers10,4,20,40,R2_cv,-38.72,1,31,0.5,7.35128144107779,0.4773657348482322,"[1.9040991532214877, 5.0, -5.0, 1.2542324121518902]",-30.17520948562717,-27.795896478346613,2.7381787300109863,"[2.1741157350477227, 3.256227800109166, -0.5836646469919928, 1.5523731174841122]",-36.37264928298926
