,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
14,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",1052466.912727668,,,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
15,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",62798.560046492734,,,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
16,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",996942.2846772014,,,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
17,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",491378.6421681055,,,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
18,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",238749.6466451911,,,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
19,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",589418.188880666,,,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
20,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,21,1.0,7.429524023550163,0.6220116623116316,"[2.7023316688057974, -5.0, -5.0, -0.6667605034696915]",232.52214826011635,65050.76662117991,2.725267171859741,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
21,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,22,1.5,6.44905280963611,0.6284336975014266,"[5.0, 5.0, -5.0, 5.0]",34116.96770531318,150862.55568655525,2.4625749588012695,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
22,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,23,2.0,5.8298731096733345,0.564059362305526,"[-4.779725433944111, -4.9067084494392965, -4.866096464178481, -3.2549217786980544]",17414.579948479943,180601.80818252463,2.799159526824951,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
23,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,24,1.0,8.062778069070731,0.6886518895786262,"[-1.4589768098635403, -5.0, -5.0, 1.4387886009494661]",213.70085954937917,-12212.046211294306,2.6701905727386475,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
24,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,25,1.0,8.35344381182156,-14.415281519327584,"[5.0, -5.0, -5.0, 5.0]",466.3746446247976,63161.149793882854,2.935586929321289,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
25,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,26,1.0,8.58264861412567,-14.399232783259944,"[5.0, -0.8029591410689055, -5.0, 1.5050727452296786]",260.060818545838,-12683.281480512,3.1903247833251953,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
26,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,27,1.0,8.82968477131664,-9.818874704250884,"[5.0, -5.0, -5.0, -5.0]",295.7189756394022,131173.15591402721,3.180823564529419,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
27,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,28,1.5,7.3177003752806655,-50.80436152850341,"[-0.1955182180867995, -5.0, -5.0, -5.0]",10697.786130201097,17043.55357820919,3.1796391010284424,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
28,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,29,1.0,9.13500635366309,-65.11091365853238,"[5.0, -5.0, 0.2290946827124306, 5.0]",17699.019846534768,81318.42013338636,3.75787353515625,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
29,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,30,1.0,9.282216559703894,-26.642063213235286,"[-5.0, -5.0, -5.0, 5.0]",92237.1277652874,101857.03203809651,3.901945114135742,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
30,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,31,1.0,9.330805159457531,-0.3235756115087997,"[-5.0, 5.0, -5.0, 5.0]",328063.9789254531,157808.95654681482,3.7582035064697266,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
31,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,32,1.0,9.138352395635412,0.6347730884573382,"[-0.4300041236591903, -1.8209299479832146, -5.0, -1.639796359921188]",124.12744970966098,-20395.457163046114,4.0078980922698975,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
32,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,33,1.0,9.32408510924994,-4.652128571425201,"[5.0, -5.0, -1.7633468606688392, 0.6876719156061908]",203.08939517610997,16462.635611563106,3.9784719944000244,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
33,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,34,1.0,9.502538922650409,-4.817881170433387,"[0.661164633863183, -5.0, -2.208852450767787, 5.0]",486.12017750387486,27377.157345508982,4.071528434753418,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
34,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,35,1.5,7.88693339423833,-12.709958294953399,"[5.0, -0.47348472183906815, -5.0, -5.0]",90634.3391868042,122114.8043309815,4.093064785003662,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
35,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,36,1.0,9.69174904117949,-9.26106139665794,"[1.495951346234639, -2.2074719730491474, -2.565669019035151, 1.4345386212866469]",132.33027877622487,-39137.595814097585,4.296425104141235,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
36,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,37,2.0,7.142607842967068,-13.35449134743194,"[-5.0, -0.07513456626366373, -5.0, -1.3992417291211074]",33979.32046565292,65442.89945937664,4.769088983535767,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
37,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,38,1.5,8.119759693584662,0.562181167372894,"[-0.6625831526921795, -5.0, -2.490054832142927, -1.6263559969130814]",7732.426649797385,5612.544591936603,4.51808500289917,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
38,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,39,3.0,6.379526590097625,0.6731332605961804,"[4.680089603715743, 2.911952465790173, 3.7123992711924174, 4.877633846891863]",297085.9036863195,240938.74228797172,4.90032958984375,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
39,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,40,2.5,6.776049022883196,0.7846373042210603,"[5.0, 5.0, -5.0, 0.45079855592737683]",187313.4493554134,127543.45462990165,4.852339267730713,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
40,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,41,2.5,6.779540441114311,0.7779011992878357,"[-5.0, -5.0, -5.0, 0.329264075386244]",8649.03403447993,20658.322278132924,5.204175233840942,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
41,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,42,2.0,7.420062564615141,0.7499428137143349,"[2.4323223957791686, 1.572571621440888, -4.946036114081169, 4.687898684903972]",237.69400016734875,2889.649124673364,6.302786111831665,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
42,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,43,2.0,7.511907136855225,0.7346707602544343,"[5.0, 0.79808393979879, -5.0, 5.0]",300.1851650572294,-10558.076837561122,6.522333145141602,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
43,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,44,2.0,7.5871020617390155,0.7460243328802887,"[0.7850295480590327, -5.0, -5.0, 5.0]",358.1676754082673,11311.755882709549,6.239558696746826,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
44,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,45,2.0,7.66628878767195,0.7616028868430635,"[4.997323300203396, -2.8790117300820572, -4.064193354593808, -1.8449947282126744]",210.60145847983796,-4040.6482737290207,7.083808183670044,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
45,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,46,2.0,7.744926349595173,0.7649940814938335,"[-3.195706573692542, -1.5318571012373954, -2.6994778353501725, -0.31065245396997193]",15402.283714486406,-3115.8296013090294,6.126766681671143,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
46,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,47,1.5,8.772413598097,0.7613711505473117,"[5.0, -2.007571437531709, -1.1917110076076758, 2.6415744560686467]",177.32610333806332,-312.5001875286398,5.937200307846069,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
47,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,48,3.0,6.874872016885125,-0.8180663570365103,"[5.0, -5.0, -5.0, 1.4598537721784237]",310.26133862082236,-2273.4580010503996,6.902775049209595,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
48,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,49,3.0,6.938152239984334,0.5181462013558185,"[5.0, 3.214279862031943, -2.0266577167657123, 5.0]",34449.58845460384,33324.389407939816,7.223305702209473,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
49,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,50,1.5,8.982959316572328,0.49542357853307734,"[3.037084082037979, -5.0, -2.5947663361284836, -3.2567100322511133]",181.74486048413416,18411.061942497094,6.48376202583313,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
50,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,51,1.5,9.045587866324835,0.4993445510280658,"[2.0208681221962093, -5.0, -0.963015824797187, 1.9592142369688037]",17166.75279359831,5356.1797935543,6.969405174255371,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
51,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,52,1.5,9.098530321351454,0.6145347003904587,"[0.9152235321000673, -0.6124026943275805, -5.0, 2.0761784163509893]",181.59274078610264,-8059.717600935488,7.213942050933838,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
52,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,53,1.5,9.167511258342921,0.6260060336189703,"[5.0, -5.0, -2.4062389306270178, 5.0]",306.99645523620296,-11738.388144190685,7.286603689193726,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
53,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,54,1.5,9.226920233503654,0.6134926370869423,"[0.7149308621484786, -1.608652851324607, -0.6864534434852504, 5.0]",19903.864690126942,34831.40976372942,7.723333358764648,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
54,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,55,1.5,9.273827208076906,0.6022988647531943,"[-2.523393672287625, -4.3363236713585245, -4.970848452484803, -2.6434427697673355]",130.84806845131743,-11964.216497320653,7.961358308792114,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
55,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,56,1.5,9.322421713117242,0.585036149413537,"[2.440179821616881, -3.1806008598935938, -5.0, -3.756788040359191]",191.78222025052585,-1110.0571330753446,7.683757305145264,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
56,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,57,1.5,9.377143188792198,0.6048396899868138,"[5.0, -5.0, -5.0, -2.254698713340459]",293.09950189534305,-10937.593628065573,8.421257734298706,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
57,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,58,2.0,8.382050561371074,0.6192521890188021,"[2.676497145097842, -0.2486558168999354, -5.0, -1.0360603828625738]",787.5397663922745,10615.791509609277,9.14839482307434,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
58,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,59,2.0,8.427945487655947,0.606171472916124,"[5.0, -1.7188022332775452, -0.3684551734658154, 5.0]",256.40231643875285,4139.602799050219,9.249007940292358,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
59,bbob.attractive_sector,4,20,40,R2_cv,83.48,0,60,2.0,8.471910568415032,0.6073736883658831,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304,-3246.9102625084342,9.961145162582397,"[-0.6767880026151728, 0.2856710922744917, -2.712769031096303, 0.6381585893101283]",90.73024542661304
60,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",778805.2327102361,,,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
61,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",624119.5122629266,,,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
62,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",584366.2678166431,,,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
63,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",465549.2527700586,,,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
64,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",123.08629151232952,,,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
65,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",64433.18049117304,,,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
66,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",554501.7328721518,,,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
67,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",161332.87619592738,,,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
68,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",117162.12108767107,,,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
69,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",10539.674653808775,,,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
70,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",560928.8697261724,,,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
71,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",6348.828278553101,,,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
72,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",519246.0994206218,,,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
73,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",41317.24550659768,,,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
74,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",1098114.4798485555,,,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
75,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",17806.193325896747,,,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
76,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",526199.1127467604,,,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
77,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",69043.80708107784,,,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
78,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",153.14512315529748,,,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
79,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",161.61748181473246,,,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
80,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,21,1.0,11.17558991285581,0.6736038138504531,"[5.0, -5.0, -4.999999999999999, 5.0]",466.3746446247971,-2979.6461156495498,3.066364288330078,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
81,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,22,1.0,11.479856418783518,0.48559815232619136,"[-5.0, -5.0, -5.0, 5.0]",92237.1277652874,76642.52433945355,3.206200122833252,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
82,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,23,1.0,11.5593816661587,0.8160326856480434,"[5.0, -5.0, -5.0, -2.8926635946444472]",291.88454255965337,11664.500309778028,3.679459810256958,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
83,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,24,1.0,11.856687951597554,0.8041667124108821,"[5.0, -1.7722551575359307, -5.0, 0.8988771002907365]",266.6294634424913,-44005.130380736955,3.3845436573028564,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
84,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,25,1.5,9.924070441308082,0.8085204909530489,"[-5.0, 2.5412622182371876, -5.0, 5.0]",280350.73973187996,111562.73730270035,3.038184404373169,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
85,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,26,2.0,8.535550557645971,0.7640689379375838,"[-5.0, -5.0, -5.0, -5.0]",73251.21447031488,123328.06941361213,3.7229790687561035,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
86,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,27,3.0,7.444245361788103,0.7956677999961475,"[5.0, 5.0, -5.0, -5.0]",552300.3204844741,235106.65760027105,3.8911361694335938,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
87,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,28,1.0,11.512852266336171,0.5846525736986378,"[5.0, -5.0, -2.532030774656777, 1.1327825921943364]",233.3216285877092,-55788.86280190182,4.137789726257324,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
88,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,29,1.0,11.687801868300774,0.5615438901638605,"[1.2560631483231908, -5.0, -5.0, 2.518186806989608]",295.0307516396769,-15475.528049715096,4.188309907913208,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
89,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,30,1.0,11.95894558183819,0.5247707373906976,"[5.0, -0.9952442999144651, -2.2028040972445115, 5.0]",227.34985887454292,-10146.778718509857,4.091375112533569,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
90,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,31,1.0,12.20272912168798,0.5675302776068073,"[0.775170873109327, -5.0, -5.0, -3.6116970734727625]",181.32011981773496,25398.989267843135,4.104906797409058,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
91,bbob.attractive_sector,4,20,40,R2_cv,83.48,1,32,inf,5.446162843514023,0.7075379483834715,"[-4.294457054855911, -5.0, 5.0, 5.0]",816494.913744645,185924.01397172146,3.8691325187683105,"[-0.7622501581577679, -1.8350950567014395, -2.9654228638656477, -1.0122658319826319]",94.2399841219907
