,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
19,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,0,20,0.5,5.3729808461119495,11.786014232748359,"[-0.6989836773362209, 0.6943828903514714]",50.52360833182695,59.19604497714475,0.6662359237670898,"[1.218409542023962, 0.438182581542771]",26.378837837572924
20,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,0,21,0.5,5.699836605515106,10.184712007752468,"[0.9262100335025567, -0.42606377465110346]",54.31975779175637,58.12350654106628,0.7084853649139404,"[1.218409542023962, 0.438182581542771]",26.378837837572924
21,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,0,22,0.5,5.983924126255407,10.408273051254803,"[1.8045577729166211, 1.0461286929981988]",47.1518297964772,56.38767091612178,0.7252020835876465,"[1.218409542023962, 0.438182581542771]",26.378837837572924
22,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,0,23,0.5,6.25535867046063,10.968897448749358,"[-3.122818174768444, -0.7060324194809802]",73.09362207639545,102.58244510663681,0.7704005241394043,"[1.218409542023962, 0.438182581542771]",26.378837837572924
23,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,0,24,0.5,6.3849374909979595,11.703137639285984,"[-1.3112466041947246, -1.1216620407543596]",108.84856046187898,87.29467337820607,0.8367319107055664,"[1.218409542023962, 0.438182581542771]",26.378837837572924
24,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,0,25,0.5,6.432363952519139,12.278937941958242,"[-1.6853707919078706, 1.0347958265981818]",55.64397661927579,69.38020918523249,0.9439117908477783,"[1.218409542023962, 0.438182581542771]",26.378837837572924
25,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,0,26,0.5,6.607540677647502,11.80752275239719,"[2.245686805632505, -0.9342832016965485]",51.234940816180476,81.06826367213077,0.9565467834472656,"[1.218409542023962, 0.438182581542771]",26.378837837572924
26,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,0,27,0.5,6.728010083198118,12.621152963096277,"[1.218409542023962, 0.438182581542771]",26.378837837572924,49.18163614448707,0.9696989059448242,"[1.218409542023962, 0.438182581542771]",26.378837837572924
27,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,0,28,0.5,6.885174030967571,13.53515315563703,"[0.10013002122982394, 0.18184534810580433]",32.76319402813405,48.55270392789052,1.0357022285461426,"[1.218409542023962, 0.438182581542771]",26.378837837572924
28,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,0,29,0.5,7.0487306554575255,12.21571895332457,"[-0.1399573377021468, 1.2897239819611095]",66.40296605815553,59.82931990020079,1.1933751106262207,"[1.218409542023962, 0.438182581542771]",26.378837837572924
29,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,0,30,0.5,7.154922178498959,12.852617669732448,"[2.617848380130166, 0.5115667748722119]",45.30419956910475,72.41607352817496,1.0520546436309814,"[1.218409542023962, 0.438182581542771]",26.378837837572924
30,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,1,,,,"[3.488178375299743, 2.0495363036740644]",71.38646598631911,,,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
31,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,2,,,,"[4.855840387280367, 0.051350552862755805]",292.7779629453119,,,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
32,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",171.35990968990419,,,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
33,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",61.168653499394864,,,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
34,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,5,,,,"[-4.54959368767306, -4.027559113243068]",298.03307594745036,,,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
35,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,6,,,,"[1.246486891325194, 1.4618566867807221]",38.416630167964996,,,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
36,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,7,,,,"[2.670268283500908, -3.788428703428404]",242.22488263383693,,,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
37,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",125.86381012762914,,,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
38,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",95.76123758548609,,,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
39,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",260.3484660003737,,,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
40,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,11,1.5,1.4826262068864144,8.993965782669127,"[0.8829240427001266, 0.006057127756675723]",57.88666680333803,81.7839889253502,0.4346449375152588,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
41,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,12,1.0,1.8701468544422866,7.712515390456792,"[-0.4304946717828688, 1.2696099553974443]",71.8223701100317,79.59522114975479,0.5526943206787109,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
42,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,13,1.0,2.2531028321767534,11.86698494445333,"[3.7149344742847665, 4.60626395466385]",245.1635893622102,123.01640209531556,0.6072895526885986,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
43,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,14,1.0,1.8917582764132364,13.706086634167242,"[-2.783372619326345, 0.640078815283987]",87.95623203133403,107.01683531723361,0.6228585243225098,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
44,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,15,1.0,2.1520145331567964,13.930677927866892,"[-5.0, 1.4252976824445283]",94.19013238673344,134.17480690904185,0.6941039562225342,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
45,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,16,1.0,2.187664859423732,13.874061234645946,"[2.2621981477380304, 1.0979333108067735]",32.570406885710995,63.66564694422766,0.5907177925109863,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
46,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,17,0.5,2.4749500767628394,12.196703956962706,"[2.0440795182454656, 2.068323541762687]",64.53829034591816,63.70343608418979,0.5860741138458252,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
47,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,18,0.5,2.876926863311739,12.58965116509768,"[1.5241460123218866, 0.6671663987560574]",49.226170185751236,45.75407585683399,0.5531673431396484,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
48,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,19,0.5,3.302082536919863,12.122020075441196,"[0.5201869877173823, 0.8612854478173158]",54.1866742083166,52.02871278576184,0.5607318878173828,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
49,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,20,0.5,3.6410236498083415,12.413174488398708,"[-5.0, 5.0]",303.9709848319963,151.88714451853627,0.577688455581665,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
50,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,21,0.5,4.018696169413694,12.106707234408104,"[-1.464948899238132, 0.422003834994749]",63.87218673546417,72.35827539154337,0.6458556652069092,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
51,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,22,0.5,4.28450111403846,10.415527435027263,"[-0.04817497416166194, 0.02044986167048979]",58.160927782767175,58.90443828239498,0.7308497428894043,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
52,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,23,0.5,4.549318326198254,10.983238438414356,"[1.7978685208529281, 1.3220377386130169]",68.95231509686758,37.03794223639801,0.6995811462402344,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
53,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,24,0.5,4.393381371411279,12.24525778503822,"[-1.8250356590341221, -0.8087744905558106]",82.66351422130658,78.01868781500846,0.6352658271789551,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
54,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,25,0.5,4.517395868265054,12.575069235377294,"[0.6499198707464658, 1.938619857655735]",86.82685060314503,70.20697634114043,0.581728458404541,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
55,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,26,0.5,4.574109811652027,12.939607853128436,"[2.7146562147424973, 1.4879920602648067]",64.69509003353349,57.411667040355084,0.5884664058685303,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
56,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,27,0.5,4.71573446227811,14.089899040465795,"[0.12875999035006783, -0.9066359256449132]",62.78057312409423,76.7893377429594,0.5937461853027344,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
57,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,28,0.5,4.8434729788983235,14.499268235686976,"[2.155844423189897, 0.3982462820036702]",29.033691458621725,66.85332739244788,0.5974972248077393,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
58,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,29,0.5,4.85953652026883,14.221440812205735,"[1.7705197942961515, -0.17392039155392547]",49.61563838999233,60.39747692396496,0.7341034412384033,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
59,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,1,30,0.5,5.00467880681407,13.548303999301528,"[2.3221852261816096, 0.7329723567133133]",32.28532510428879,37.182267186654386,0.6486895084381104,"[2.155844423189897, 0.3982462820036702]",29.033691458621725
60,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",118.33310009158336,,,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
61,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",170.26472239827413,,,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
62,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,3,,,,"[3.3998994740343456, 4.271439473188206]",174.3217893622572,,,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
63,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",83.4963994687907,,,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
64,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",85.76001374319509,,,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
65,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",83.45134406312374,,,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
66,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,7,,,,"[2.5673692091952125, -1.66929729857452]",98.03965563486238,,,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
67,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",177.0523909313683,,,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
68,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,9,,,,"[4.032564047506323, 3.3169351776903753]",174.44448251096645,,,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
69,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",312.0210148028334,,,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
70,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,11,1.0,3.3653981536566646,12.174167388957597,"[-5.0, 4.768012367894108]",287.2734734686542,128.00938684111057,0.5517368316650391,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
71,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,12,1.0,2.9828468189489294,12.519289581607326,"[0.8566433309315613, 0.1546404227767848]",38.350711171683706,80.7767829615129,0.5651676654815674,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
72,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,13,0.5,3.475980198349096,12.042233482663255,"[-0.3196427632984101, 0.7956404944530107]",54.91941178918273,71.72487927582068,0.4547891616821289,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
73,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,14,0.5,4.240120849999778,11.590580215501092,"[5.0, -5.0]",604.7957061307721,138.2567863705504,0.5205202102661133,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
74,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,15,0.5,4.976962607878594,10.142952419674474,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292,78.4209021402914,0.5447225570678711,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
75,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,16,0.5,5.421067470974661,9.068753442333366,"[1.0514431403500684, -0.9183475455916372]",58.69509010655756,62.82001852336917,0.5779352188110352,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
76,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,17,0.5,5.855804180192614,10.165806536398513,"[-1.7169093537846447, 1.6436555000067288]",68.7415173691667,93.36606386361144,0.682326078414917,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
77,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,18,0.5,6.137049269226374,9.134158160806535,"[1.4823633881224696, 0.787420485204116]",32.20783132382694,43.20736108352767,0.6616840362548828,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
78,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,19,0.5,6.580425023566915,7.746539141062937,"[1.6856433962924784, -0.20915683736599183]",44.554649105059696,34.76404089350298,0.7768418788909912,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
79,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,20,0.5,6.90384241920794,7.987392195992035,"[3.09028403279996, 0.7007863783259685]",33.40515504377516,80.98066612521774,0.8008534908294678,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
80,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,21,0.5,6.930821616969582,7.615741252313486,"[2.3330397510175667, 0.9143197177946989]",46.142485796349305,36.72891087670256,0.9475343227386475,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
81,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,22,0.5,7.172938364200055,8.961231167354644,"[2.9475660096245964, -0.18348447913433918]",35.85328645700787,55.5064871636788,0.8986415863037109,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
82,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,23,0.5,7.372205893572432,8.853291573992472,"[0.023041953547791944, -0.2573331776145905]",38.55310018318977,56.592228769142494,0.8452599048614502,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
83,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,24,0.5,7.560426400810427,9.701857639492017,"[0.649855193979038, 0.999230409615476]",58.36919743050473,49.10934851812223,1.0471835136413574,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
84,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,25,0.5,7.700068848218904,9.920878049168644,"[-1.7432566456906926, 0.5400218652001234]",56.94364724231592,68.33630376541711,1.1010286808013916,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
85,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,26,0.5,7.834741993654985,10.126039513796316,"[2.38992185804448, -0.5070829323054635]",42.07838457490726,44.42246296063472,1.0612871646881104,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
86,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,27,0.5,8.017189011101854,10.71784084514676,"[2.7594108258744896, 0.3020322179020045]",60.15133696180591,29.565242952770234,1.07509446144104,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
87,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,28,0.5,7.737644785295445,11.63646630026859,"[1.7686186766795364, 0.3674654319961679]",55.7876373708733,31.888469589238397,0.9055478572845459,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
88,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,29,0.5,7.63616504396697,12.307810308107241,"[3.981667935598182, 0.7319823714901332]",93.92410130700107,87.42871398330773,0.7234501838684082,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
89,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,2,30,0.5,7.680039665831451,12.372109098031736,"[-0.5566318895457751, 0.10269750021467772]",52.81569619525716,51.06786394467476,0.7246160507202148,"[2.2563031997090626, 0.19342629102023143]",27.99894096448292
90,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",299.56654805221507,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
91,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
92,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,3,,,,"[2.905871357759601, -3.4331269402364737]",201.89583851315032,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
93,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,4,,,,"[1.520948701859166, -2.159738914637078]",97.16777842121479,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
94,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",83.76231007841413,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
95,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,6,,,,"[0.6087718095043382, 3.483259817378636]",152.25285090760863,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
96,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",114.12063326293455,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
97,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,8,,,,"[4.262162212707839, 1.0437327451639007]",176.39980341720997,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
98,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",105.49676035041259,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
99,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",282.64997797029685,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
100,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,11,1.0,0.011091755433067096,50.215684171014736,"[1.5227975267748004, -2.1711457977616764]",98.47084060424035,130.0402287712575,0.37166666984558105,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
101,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,12,1.0,1.183181538947453,16.327362181897456,"[2.2171465235350887, -0.0884700802838869]",39.35783167838652,78.06451892053519,0.8882932662963867,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
102,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,13,0.5,1.6658745547280998,13.578914497913505,"[1.1907226137335745, 0.6082193994707263]",44.29782992768341,84.67745963729514,0.5238590240478516,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
103,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,14,0.5,2.2102402117248916,10.01916416348495,"[2.1202350578830806, 1.094109533200319]",31.827424358846358,60.74117386296251,0.588238000869751,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
104,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,15,0.5,2.7636573590371754,8.882807061246702,"[-0.2151702761816009, 0.48219746395524216]",49.58310316707468,77.3686689268645,0.6901147365570068,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
105,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,16,0.5,3.182251876112666,7.936380943686487,"[1.0082189668013353, -0.4112042394843751]",53.30723985713223,57.21904420976066,0.6716790199279785,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
106,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,17,0.5,3.545604323297135,8.265082608866104,"[5.0, 5.0]",530.940856932907,139.4684669373492,0.8090686798095703,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
107,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,18,0.5,5.467943597737077,9.010958488466947,"[3.0723800392127516, -0.7201169311270336]",39.22206506222455,72.05301164244409,0.9758701324462891,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
108,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,19,0.5,5.685578640655925,10.761050252711089,"[0.47437783387863774, 1.4962981726443667]",71.85504139838248,66.18161521355664,1.026766300201416,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
109,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,20,0.5,5.875606958881447,11.502865111438313,"[2.5187918139562084, 0.5679501185084943]",54.85922923759864,30.451042812276484,1.135594129562378,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
110,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,21,0.5,5.9319053429939785,10.921896426309688,"[-1.3512678744885394, 0.4866393349283643]",62.102752527154934,72.2263051083683,0.8159067630767822,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
111,bbob.bueche_rastrigin,2,10,20,vm_angles_ext,20.91,3,22,0.5,6.109235274381432,9.712183020255893,"[2.099724676507538, -0.8893158217813407]",61.00171015126378,51.92621089968276,0.8227438926696777,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
