,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
11,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,12,,,,"[0.8041904997359195, -2.945137176002396, 1.3864212032333096, -4.311593572343021]",81.49872591729431,,,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
12,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",46.33787711746028,,,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
13,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",117.62107891867211,,,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
14,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",163.17171569556146,,,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
15,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",77.96480303845911,,,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
16,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",87.96539938215528,,,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
17,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",166.38780525647618,,,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
18,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",113.38938429628837,,,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
19,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",99.43654515285829,,,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
20,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,21,inf,2.124090201936621,-0.26912475907970823,"[0.5946377953166662, -1.586771025407014, 2.9080614926762487, 0.06894894513211793]",55.12616357941299,58.29680100500312,1.8424253463745117,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
21,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,22,inf,2.2448861657306427,-0.7324645338077742,"[-0.8648512861769596, 0.9083137200697495, 0.5164339961794764, -2.211074439568859]",50.21649677051136,62.80569824435047,1.7886030673980713,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
22,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,23,inf,2.4229535694118667,-0.02528772141094047,"[1.2263373980787762, -5.0, 1.6402715568747837, 0.6510110679613301]",49.46256753855519,62.59752084317404,1.9912590980529785,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
23,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,24,3.0,2.728069865735992,-0.07585095098561512,"[-0.06514442483354213, 2.0806172903952938, -2.908921734829594, -3.191425484236298]",46.76305954037388,66.70539465996393,2.278940439224243,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
24,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,25,inf,2.61043733670548,-11.066785007658599,"[-4.102676598474212, 0.3934382915211542, -1.8689287103093921, -2.611984423195015]",58.005468838285026,65.9597747095335,1.9910647869110107,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
25,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,26,inf,2.6526529616735486,-6.607212585055896,"[-2.4627554944586154, 4.115889159571324, -5.0, -2.8641935646916163]",53.373250350947615,65.80789058324399,2.0893564224243164,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
26,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,27,inf,2.705403063261819,-7.658545030781221,"[1.1800309787248677, 5.0, -5.0, -1.7894000608827656]",110.47688843072459,63.42801593814446,2.331890344619751,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
27,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,28,3.0,2.8114729859026557,0.08633373932871893,"[-2.2430744248457195, 0.5979648432836336, -4.847298425996921, -4.949707074569954]",62.77551689170869,64.39886158657845,2.688840627670288,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
28,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,29,2.0,2.958246623328845,0.10314161886920861,"[0.13360088241969525, -1.129212082567345, -2.5287972551919675, -3.20416505755392]",52.66739834130189,59.18543866417028,2.9127211570739746,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
29,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,30,2.0,3.0904806409930408,0.123585864885057,"[-5.0, 5.0, -4.332125189221641, -5.0]",55.09835440894541,68.47353857676435,2.473111867904663,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
30,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,31,1.5,3.289193335792825,0.0797860617493262,"[3.2170304726226746, -5.0, 4.7648122000361255, 5.0]",54.40991099330225,74.231176890179,2.1534385681152344,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
31,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,32,2.0,3.1978430059575675,-0.21502836799499403,"[3.542991637012148, -0.3653924309060563, 4.86289908067203, 5.0]",47.44939630094989,71.50876682606692,2.633776903152466,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
32,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,33,inf,2.692717574155961,-2.896396031921296,"[4.9537915769690635, -2.4708117531402896, 2.6081652727469162, 3.8310523323439742]",49.25358994952829,60.371735896802235,2.4396986961364746,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
33,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,34,2.0,3.3423656411325045,-3.711018864543143,"[5.0, 3.5972298002960237, 3.6532766845477376, 5.0]",214.67066821373177,69.4185819036024,2.6707615852355957,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
34,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,35,inf,2.697536757421676,0.01507192992571551,"[1.211135156785462, -1.9751618751350402, 3.1583290942122204, 5.0]",51.887607515669956,47.75265901324062,2.218670129776001,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
35,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,36,inf,2.7106978516104596,0.008267358492457366,"[-2.9227897820160127, -5.0, -0.9854929827232073, -3.6374383013271445]",145.68622703509075,76.97027878334599,2.4128592014312744,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
36,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,37,3.0,3.0201177464241105,0.035857294625736835,"[-5.0, 2.7216802009221968, -5.0, -1.5078444586151794]",73.3473973243184,62.77168717917688,2.9784343242645264,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
37,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,38,2.0,3.151347846449088,0.018889986020451575,"[2.8727475764449517, -1.9130918450602619, 4.726344544175188, 3.21653797241124]",49.723619927233976,41.76690530629988,3.1792616844177246,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
38,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,39,1.5,3.3786166068129235,0.09134372596675258,"[3.5140079326143265, -0.9335858269684382, -5.0, -5.0]",132.35925326921043,78.49984954859322,2.7119030952453613,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
39,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,40,inf,2.697978985288397,-0.07333977534120104,"[-5.0, 3.5394170202717037, 0.8609509046562178, -1.055291646939085]",110.22511494572515,70.82305686668876,2.593461036682129,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
40,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,41,1.0,3.579028425966144,-0.09301325589263212,"[2.8129368481889334, -5.0, 1.711633639613852, 3.8624984902110024]",55.10780862639693,58.43257127596446,3.5091686248779297,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
41,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,42,1.0,3.7012633856074038,-0.0980759298063063,"[-0.5198733129068819, -5.0, 5.0, 5.0]",64.79550150698853,67.82408274849642,3.626978635787964,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
42,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,43,1.0,3.7448708677463696,0.13584744855148542,"[5.0, -2.782013786347217, 5.0, 5.0]",53.806545336434844,51.780126291459915,3.8008413314819336,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
43,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,44,1.0,3.8582065214408283,0.1553639025164661,"[-0.9619119620090202, 0.9628099988127794, -1.1508300815171335, -5.0]",56.25331106736614,54.45579770562986,3.816628932952881,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
44,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,45,0.5,4.455700334478206,0.21248612989414975,"[1.9435216486065274, -2.9838760891454217, 2.5196490350277356, 2.448822245381577]",48.216407606310234,48.299691345847336,3.6981008052825928,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
45,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,46,0.5,4.664599848190361,0.22245597075147897,"[-1.2547977392038878, 1.1011432594547548, -1.9694248024848495, -2.26837372060281]",58.7497990721803,47.64510906485449,4.24583888053894,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
46,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,47,0.5,4.704840029074998,0.14422617696314916,"[2.302385879451661, -2.707093523908583, 5.0, 5.0]",50.9298965648661,47.80733416307279,4.305734872817993,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
47,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,48,1.0,4.110247976736791,0.042130026289557934,"[1.375563816456527, -0.03229304002747629, -0.3672764779261188, -1.430661499256202]",55.680132127429744,50.13778160981521,4.342762231826782,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
48,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,49,0.5,4.987836751049626,0.027662221732840785,"[-2.436215601745092, 3.309656657934393, -3.3198177101768973, -5.0]",58.00671703096211,54.940898326316876,3.9333701133728027,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
49,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,50,0.5,5.083803797065501,-0.07781124435616169,"[3.3312066604860813, -5.0, 4.053265982134577, 2.4804810782773394]",59.20045282099707,55.20286302503435,4.528923511505127,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
50,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,51,0.5,5.1694956639646605,-0.07063029123825934,"[3.3629838608297256, -2.674401424455126, 3.1808029459311165, 4.370819911674653]",55.33786429343253,45.458816517841555,4.429513454437256,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
51,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,52,0.5,5.2218345833555855,-0.125097329129523,"[5.0, -5.0, 2.5340220126640527, 5.0]",65.28926735695299,60.623219729147046,4.703441381454468,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
52,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,53,0.5,5.266266595569164,-0.18355741903489406,"[0.23980222586991654, -3.5814444971307497, 2.6308032055617163, 1.2128866910937157]",56.94026017287535,48.97499465069696,4.509890556335449,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
53,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,54,0.5,5.322680719336093,-0.289130123964439,"[0.5293608520068178, 1.7173316282290334, -0.6823574141775334, -3.1811603690576806]",54.17751161188763,53.09985054462271,4.692477703094482,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
54,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,55,0.5,5.4240579349142735,-0.2857237896491453,"[-5.0, 2.1797803896412944, -5.0, -5.0]",60.95121089033491,62.870834557292696,4.74799108505249,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
55,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,56,0.5,5.478147283615645,-0.23795819449770378,"[1.3325818933478313, -3.859584931470556, 3.9835853488154522, 3.518450430643546]",56.068709438234336,50.10554327363265,4.728828430175781,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
56,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,57,0.5,5.548233934036747,-0.2661473419164324,"[1.9483357574257394, -2.3245787426437694, 0.9526766380577347, 0.76040628236195]",57.80814909271983,56.52534126012175,4.96570086479187,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
57,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,58,0.5,5.618270370734898,-0.07805044335367947,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478,53.13250298964592,5.175966262817383,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
58,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,59,0.5,5.744850356954172,0.12203286908547302,"[-1.4933925740607512, 3.4122462161243092, -2.062292786060469, -3.0040833949163104]",47.063110592537846,53.86974444369952,5.089035987854004,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
59,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,0,60,0.5,5.852443012050143,0.1440775435821164,"[-3.4264627503572136, 5.0, -3.017025597022286, -3.249870349612733]",59.04861947165196,58.56715165617532,5.688107967376709,"[-2.603771458221814, 2.298980658534027, -3.230952553604693, -3.093274713235381]",44.00440912543478
60,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",112.93770727598002,,,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
61,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",102.6051797516439,,,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
62,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",70.8250573873145,,,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
63,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",79.6002565684021,,,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
64,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",61.12535060844821,,,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
65,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",248.69767783819555,,,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
66,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",80.15881207050353,,,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
67,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",92.42539997561406,,,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
68,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",81.0035588337231,,,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
69,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",71.292250520628,,,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
70,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",57.78288558256858,,,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
71,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",80.50789251925102,,,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
72,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",121.08342175279085,,,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
73,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",47.534134764311645,,,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
74,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",226.88507246388008,,,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
75,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",62.12832625565545,,,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
76,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",84.90245690834509,,,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
77,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",83.39035292254816,,,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
78,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",93.39710567514834,,,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
79,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",118.40577598301306,,,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
80,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,21,inf,1.8758243485802792,-2.277092658221926,"[2.5350402836047436, -0.9633456867878122, -0.2275790694540675, 0.41676776680569283]",50.265127310050815,70.27848268406792,2.134382486343384,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
81,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,22,inf,2.208464838676551,-0.015848300584378538,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229,67.68864942519724,2.1102755069732666,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
82,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,23,inf,2.4488697244038806,-0.07456889712509174,"[-0.13627950996588953, -0.31973512177177665, 1.3260683878362947, 2.464501385418371]",52.14441340628763,66.4650567408863,2.8556394577026367,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
83,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,24,3.0,2.6847814955733935,-0.3441366651602039,"[0.8108800666620296, 0.43335930107278914, -3.432023492730991, -3.5230245838211]",54.36367311794787,69.36263032491368,2.830334424972534,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
84,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,25,inf,2.607551018247997,-25.995397199949302,"[-2.483248856225778, 3.023647466578789, -3.2748839634122917, -3.4998775003159412]",46.11642906736459,73.32085827795025,2.039022922515869,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
85,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,26,inf,2.6612636452341163,-26.971482053214032,"[0.7716499710054991, 4.847407046834173, -1.9973311356038446, -3.0068142854982085]",97.72991121145442,69.51077317436236,2.08798885345459,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
86,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,27,0.5,2.5325548164820293,-0.7520359736142666,"[-1.5699194666275593, 0.9389788829203759, -3.0036684582297735, -1.9828552701276196]",49.35512876720668,57.39549745794281,2.334444046020508,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
87,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,28,0.5,2.927734752113343,-0.5183502161216333,"[-0.05510491113723966, -1.5227157764357484, -0.5305017967883037, 0.28051782731205127]",48.10295916262758,57.493214438016196,2.4690818786621094,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
88,bbob.griewank_rosenbrock,4,20,40,R2_cv,40.46,1,29,0.5,3.2832463022724143,-0.43001596958891425,"[-2.2250907692723954, 1.2680373948044736, -5.0, -5.0]",46.1823520955063,66.19189536950081,2.331235647201538,"[-0.7427020851106678, 0.8313167272108994, -0.7843842462074476, -0.9171498657084314]",46.09244706075229
