,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
98,bbob.sharp_ridge,2,10,20,none,-51.73,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",184.2107810271922,,,"[3.0415399954816564, -4.9868112490960215]",-17.292892029971817
99,bbob.sharp_ridge,2,10,20,none,-51.73,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",595.0451497528309,,,"[3.0415399954816564, -4.9868112490960215]",-17.292892029971817
100,bbob.sharp_ridge,2,10,20,none,-51.73,3,11,2.5,3.390659914611734,,"[5.0, -5.0]",419.905357356399,350.21239309021877,0.13793396949768066,"[3.0415399954816564, -4.9868112490960215]",-17.292892029971817
101,bbob.sharp_ridge,2,10,20,none,-51.73,3,12,2.5,3.4149449169096298,,"[1.3798861524884163, -5.0]",336.80742780050804,294.6486706170039,0.1289372444152832,"[3.0415399954816564, -4.9868112490960215]",-17.292892029971817
102,bbob.sharp_ridge,2,10,20,none,-51.73,3,13,2.5,3.4704075165396095,,"[0.4769886201722011, 0.6004648183260377]",-7.704517694256737,188.31472143910014,0.11394572257995605,"[3.0415399954816564, -4.9868112490960215]",-17.292892029971817
103,bbob.sharp_ridge,2,10,20,none,-51.73,3,14,2.5,3.487871089867927,,"[1.2376024054919377, -0.7340155644858949]",0.9279299909999281,1.8508249375557284,0.1209418773651123,"[3.0415399954816564, -4.9868112490960215]",-17.292892029971817
104,bbob.sharp_ridge,2,10,20,none,-51.73,3,15,2.5,3.746304148875577,,"[2.593232979629611, -1.9832885725005707]",161.5033366037911,44.766511700449485,0.1939232349395752,"[3.0415399954816564, -4.9868112490960215]",-17.292892029971817
105,bbob.sharp_ridge,2,10,20,none,-51.73,3,16,2.5,3.4618048190492114,,"[5.0, 5.0]",1477.952215810644,717.9179432422115,0.12758755683898926,"[3.0415399954816564, -4.9868112490960215]",-17.292892029971817
106,bbob.sharp_ridge,2,10,20,none,-51.73,3,17,2.5,3.870382886008356,,"[0.3080173840939796, 1.6852853859537604]",80.7446393288705,45.00688004594696,0.1859142780303955,"[3.0415399954816564, -4.9868112490960215]",-17.292892029971817
107,bbob.sharp_ridge,2,10,20,none,-51.73,3,18,2.5,3.9376182600495766,,"[1.7281238460931079, -3.2279164523205406]",65.16594303697661,15.789890641857369,0.21289849281311035,"[3.0415399954816564, -4.9868112490960215]",-17.292892029971817
108,bbob.sharp_ridge,2,10,20,none,-51.73,3,19,2.5,3.8784530455881687,,"[-0.26083341050345354, 0.700818219495519]",101.51272795094113,52.09748992481997,0.18491125106811523,"[3.0415399954816564, -4.9868112490960215]",-17.292892029971817
109,bbob.sharp_ridge,2,10,20,none,-51.73,3,20,2.5,3.8286524120871674,,"[-1.115728334339334, 5.0]",189.3715867041374,415.8147814257706,0.1879129409790039,"[3.0415399954816564, -4.9868112490960215]",-17.292892029971817
110,bbob.sharp_ridge,2,10,20,none,-51.73,3,21,2.5,3.753463392293721,,"[3.0415399954816564, -4.9868112490960215]",-17.292892029971817,188.8545952765607,0.18879008293151855,"[3.0415399954816564, -4.9868112490960215]",-17.292892029971817
111,bbob.sharp_ridge,2,10,20,none,-51.73,3,22,2.5,3.587795711347859,,"[2.729558903647954, -4.43660236003429]",-14.71955991450016,1.0183511014319038,0.21090316772460938,"[3.0415399954816564, -4.9868112490960215]",-17.292892029971817
112,bbob.sharp_ridge,2,10,20,none,-51.73,3,23,2.5,3.6388413319288784,,"[1.1595279033405408, 0.372120728336939]",107.67561329256918,5.776695539849754,0.14884376525878906,"[3.0415399954816564, -4.9868112490960215]",-17.292892029971817
113,bbob.sharp_ridge,2,10,20,none,-51.73,3,24,2.5,3.0384035913994603,,"[-5.0, 2.0442087894663667]",1235.7322594235675,677.5413105464525,0.2178959846496582,"[3.0415399954816564, -4.9868112490960215]",-17.292892029971817
114,bbob.sharp_ridge,2,10,20,none,-51.73,3,25,2.5,3.1237232927272336,,"[0.48937978296807416, -0.48249633726734037]",48.017841273881636,-0.9633943821726234,0.17391705513000488,"[3.0415399954816564, -4.9868112490960215]",-17.292892029971817
115,bbob.sharp_ridge,2,10,20,none,-51.73,3,26,2.5,3.082495486225867,,"[1.0738356757066985, -1.4952082354376415]",22.039056093631437,-23.597316036485495,0.235886812210083,"[3.0415399954816564, -4.9868112490960215]",-17.292892029971817
116,bbob.sharp_ridge,2,10,20,none,-51.73,3,27,2.5,3.003939684500474,,"[-1.100845618421286, 3.674610848212712]",38.50205482036129,141.5023429464189,0.21289873123168945,"[3.0415399954816564, -4.9868112490960215]",-17.292892029971817
117,bbob.sharp_ridge,2,10,20,none,-51.73,3,28,2.5,3.001064408470182,,"[3.457793107523589, -4.462379465177967]",95.52799288037463,31.61381051438326,0.18791413307189941,"[3.0415399954816564, -4.9868112490960215]",-17.292892029971817
118,bbob.sharp_ridge,2,10,20,none,-51.73,3,29,2.5,2.9659105053058408,,"[-1.8534545288917395, 3.813257451033124]",180.8927950968779,133.33840201301152,0.17491602897644043,"[3.0415399954816564, -4.9868112490960215]",-17.292892029971817
119,bbob.sharp_ridge,2,10,20,none,-51.73,3,30,2.5,2.9629780069708507,,"[1.6878233190269645, -1.4179889765506235]",21.97628275729263,1.151136286876465,0.21296000480651855,"[3.0415399954816564, -4.9868112490960215]",-17.292892029971817
120,bbob.sharp_ridge,2,10,20,none,-51.73,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",988.0606413487931,,,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
121,bbob.sharp_ridge,2,10,20,none,-51.73,4,2,,,,"[0.023756294292295976, 4.919163976104398]",392.8482377446774,,,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
122,bbob.sharp_ridge,2,10,20,none,-51.73,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",519.7581360467718,,,"[0.060614649122211234, 1.0520033207526478]",-14.074686421668794
