,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
35,bbob.different_powers,2,10,20,predicted,-57.9,1,6,,,,"[1.246486891325194, 1.4618566867807221]",-55.81322785458409,,,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
36,bbob.different_powers,2,10,20,predicted,-57.9,1,7,,,,"[2.670268283500908, -3.788428703428404]",-40.69415890234187,,,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
37,bbob.different_powers,2,10,20,predicted,-57.9,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",-10.636704647851275,,,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
38,bbob.different_powers,2,10,20,predicted,-57.9,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",207.80879790795146,,,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
39,bbob.different_powers,2,10,20,predicted,-57.9,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",-50.62458747100313,,,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
40,bbob.different_powers,2,10,20,predicted,-57.9,1,11,0.5,6.301163038856685,,"[5.0, 5.0]",-2.7554365302116324,-24.6902468914517,1.2470111846923828,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
41,bbob.different_powers,2,10,20,predicted,-57.9,1,12,0.5,6.267392391154534,,"[5.0, -5.0]",-51.403807848908166,-6.326949197246613,1.29960036277771,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
42,bbob.different_powers,2,10,20,predicted,-57.9,1,13,0.5,6.447776755841446,,"[1.5920551755970205, 5.0]",-53.813155284198075,-37.08299144859499,1.2736485004425049,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
43,bbob.different_powers,2,10,20,predicted,-57.9,1,14,0.5,6.800555602540767,,"[5.0, -2.3761968012402983]",-53.84601612995813,-58.40466305853556,1.3495211601257324,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
44,bbob.different_powers,2,10,20,predicted,-57.9,1,15,0.5,7.10736807743516,,"[-5.0, 5.0]",59.53854888665048,38.2875913832973,1.1891093254089355,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
45,bbob.different_powers,2,10,20,predicted,-57.9,1,16,0.5,7.134278821713109,,"[2.67523537445768, -0.7744590743647504]",-55.96254278655738,-59.04565652796646,1.3827881813049316,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
46,bbob.different_powers,2,10,20,predicted,-57.9,1,17,0.5,7.426876465896807,,"[0.4150863678709646, 3.250696788942712]",-54.59325478003118,-54.7839913580585,1.238523006439209,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
47,bbob.different_powers,2,10,20,predicted,-57.9,1,18,0.5,7.687320363860494,,"[4.962958049964264, 2.5379972906740207]",-41.14896210690816,-38.384287910145204,1.3080079555511475,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
48,bbob.different_powers,2,10,20,predicted,-57.9,1,19,0.5,7.877669958939968,,"[2.416763013580014, 3.4045772192872694]",-55.6049105394925,-52.93983655855483,1.253983974456787,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
49,bbob.different_powers,2,10,20,predicted,-57.9,1,20,0.5,8.088274821565587,,"[3.406268705713152, -2.2077366316511253]",-54.45102911348583,-56.770725587877344,1.2736177444458008,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
50,bbob.different_powers,2,10,20,predicted,-57.9,1,21,0.5,8.273631985507846,,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354,-59.756703331793595,1.2775981426239014,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
51,bbob.different_powers,2,10,20,predicted,-57.9,1,22,0.5,8.449133785958377,,"[0.19733294684449554, 4.9803517857015205]",-53.185381563384325,-53.89636585916699,1.3426425457000732,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
52,bbob.different_powers,2,10,20,predicted,-57.9,1,23,0.5,8.596287508086021,,"[5.0, -3.679071103363479]",-52.71152823132451,-55.128619411216235,1.3649795055389404,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
53,bbob.different_powers,2,10,20,predicted,-57.9,1,24,0.5,8.728212507072273,,"[1.2432311844092616, -0.1815188953970152]",-49.67018398846347,-47.46194422342341,1.2919704914093018,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
54,bbob.different_powers,2,10,20,predicted,-57.9,1,25,0.5,8.84634068491703,,"[-0.46582783619878776, 1.9748564366622157]",-43.142028038966984,-35.56542591991161,1.3357675075531006,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
55,bbob.different_powers,2,10,20,predicted,-57.9,1,26,0.5,8.937977711479869,,"[5.0, -1.1401300314049647]",-54.88465895083614,-55.658304204609884,1.3863952159881592,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
56,bbob.different_powers,2,10,20,predicted,-57.9,1,27,0.5,9.045778628729177,,"[3.0436753020312493, 5.0]",-48.018165338035345,-36.50224774798397,1.3379197120666504,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
57,bbob.different_powers,2,10,20,predicted,-57.9,1,28,0.5,9.11841279237587,,"[5.0, 1.2071156815712025]",-50.601458563042286,-50.24987380423791,1.341339349746704,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
58,bbob.different_powers,2,10,20,predicted,-57.9,1,29,0.5,9.20431615806669,,"[2.0930204121871903, 2.24055087003134]",-56.50407011181867,-58.6873978658186,1.365328073501587,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
59,bbob.different_powers,2,10,20,predicted,-57.9,1,30,0.5,9.294353494293263,,"[3.7799922111565145, -0.446734687952001]",-56.126199197441586,-57.88438213487644,1.3816173076629639,"[2.8139222623722433, 0.7033296160357454]",-57.602960975341354
60,bbob.different_powers,2,10,20,predicted,-57.9,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",-55.196107714017664,,,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
61,bbob.different_powers,2,10,20,predicted,-57.9,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",86.30298454793041,,,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
62,bbob.different_powers,2,10,20,predicted,-57.9,2,3,,,,"[3.3998994740343456, 4.271439473188206]",-48.87785394663559,,,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
63,bbob.different_powers,2,10,20,predicted,-57.9,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",-56.61825858611557,,,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
64,bbob.different_powers,2,10,20,predicted,-57.9,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",29.859132471978022,,,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
65,bbob.different_powers,2,10,20,predicted,-57.9,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",126.35676180624691,,,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
66,bbob.different_powers,2,10,20,predicted,-57.9,2,7,,,,"[2.5673692091952125, -1.66929729857452]",-53.22865545230484,,,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
67,bbob.different_powers,2,10,20,predicted,-57.9,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",206.3197557264131,,,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
68,bbob.different_powers,2,10,20,predicted,-57.9,2,9,,,,"[4.032564047506323, 3.3169351776903753]",-48.09286767088926,,,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
69,bbob.different_powers,2,10,20,predicted,-57.9,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",646.1299546729088,,,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
70,bbob.different_powers,2,10,20,predicted,-57.9,2,11,0.5,6.198787896484588,,"[5.0, -5.0]",-51.403807848908166,40.41951185883516,1.1128265857696533,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
71,bbob.different_powers,2,10,20,predicted,-57.9,2,12,0.5,6.227001183105785,,"[5.0, -0.1873184983450158]",-55.00601438571105,-49.08114884109156,1.2308259010314941,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
72,bbob.different_powers,2,10,20,predicted,-57.9,2,13,0.5,6.6251981604086145,,"[-1.2743710073431245, 5.0]",-50.81616490176367,10.226621558292052,1.3374314308166504,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
73,bbob.different_powers,2,10,20,predicted,-57.9,2,14,0.5,6.77569598803511,,"[5.0, 5.0]",-2.7554365302116324,-33.64523030047469,1.2127983570098877,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
74,bbob.different_powers,2,10,20,predicted,-57.9,2,15,0.5,6.794771050822568,,"[5.0, -2.601069630497427]",-53.65040106482989,-52.71278755847705,1.2711844444274902,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
75,bbob.different_powers,2,10,20,predicted,-57.9,2,16,0.5,7.120676723874638,,"[1.1806819335010876, 5.0]",-53.65214129766175,-50.017085954960045,1.3242254257202148,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
76,bbob.different_powers,2,10,20,predicted,-57.9,2,17,0.5,7.40289061369569,,"[-5.0, 5.0]",59.53854888665048,51.591379542862796,1.2866578102111816,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
77,bbob.different_powers,2,10,20,predicted,-57.9,2,18,0.5,7.398456149077558,,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694,-58.38966578660281,1.3208158016204834,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
78,bbob.different_powers,2,10,20,predicted,-57.9,2,19,0.5,7.676598475974726,,"[5.0, 1.7297273254561365]",-47.35457602023996,-46.84706874771864,1.2997941970825195,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
79,bbob.different_powers,2,10,20,predicted,-57.9,2,20,0.5,7.889844257668456,,"[1.1755158927259792, 0.11512264821067397]",-50.69816142325152,-41.79393863668262,1.231689214706421,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
80,bbob.different_powers,2,10,20,predicted,-57.9,2,21,0.5,8.096474168580887,,"[3.234263418749048, -3.8294070336859196]",-47.79492811487961,-24.94189921955539,1.2515878677368164,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
81,bbob.different_powers,2,10,20,predicted,-57.9,2,22,0.5,8.210029441910107,,"[4.048583552056863, -1.344336771791247]",-55.21289445339286,-58.492044343500325,1.4140796661376953,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
82,bbob.different_powers,2,10,20,predicted,-57.9,2,23,0.5,8.392595078413132,,"[2.0732940891564806, 3.504127524773282]",-55.39114468198178,-57.83458604191269,1.2880403995513916,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
83,bbob.different_powers,2,10,20,predicted,-57.9,2,24,0.5,8.559722096859785,,"[-0.6187686273627364, 3.460974383564661]",-50.59029676284746,-39.519088860549104,1.381829023361206,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
84,bbob.different_powers,2,10,20,predicted,-57.9,2,25,0.5,8.691751954352174,,"[3.2997465956153733, 1.9554048244525424]",-57.112980334882714,-56.20744354851559,1.3894824981689453,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
85,bbob.different_powers,2,10,20,predicted,-57.9,2,26,0.5,8.837134716011402,,"[-0.0250249468574508, 5.0]",-53.055548929326186,-55.38508122435378,1.3647103309631348,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
86,bbob.different_powers,2,10,20,predicted,-57.9,2,27,0.5,8.96041726209799,,"[4.961823967147144, -3.7514464853902085]",-52.66602306072244,-55.437121916012835,1.2901251316070557,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
87,bbob.different_powers,2,10,20,predicted,-57.9,2,28,0.5,9.072246369640455,,"[0.11940342361783562, 1.4114097153337655]",-46.97375613070588,-38.22097055304115,1.334829568862915,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
88,bbob.different_powers,2,10,20,predicted,-57.9,2,29,0.5,9.162645484753607,,"[2.5034401544108, 4.9672142578782434]",-52.36829487233371,-46.96421681413886,1.307685136795044,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
89,bbob.different_powers,2,10,20,predicted,-57.9,2,30,0.5,9.25653491754635,,"[3.623901911147412, -2.602671471047928]",-54.03005562688958,-54.520509113991416,1.485529899597168,"[3.0894054117162573, 0.4837381250340626]",-57.27623294875694
90,bbob.different_powers,2,10,20,predicted,-57.9,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",590.2852704527328,,,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
91,bbob.different_powers,2,10,20,predicted,-57.9,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",-57.16498741676381,,,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
92,bbob.different_powers,2,10,20,predicted,-57.9,3,3,,,,"[2.905871357759601, -3.4331269402364737]",-46.86922414430512,,,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
93,bbob.different_powers,2,10,20,predicted,-57.9,3,4,,,,"[1.520948701859166, -2.159738914637078]",-36.93222267846927,,,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
94,bbob.different_powers,2,10,20,predicted,-57.9,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",103.57784474890576,,,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
95,bbob.different_powers,2,10,20,predicted,-57.9,3,6,,,,"[0.6087718095043382, 3.483259817378636]",-54.66039235377406,,,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
96,bbob.different_powers,2,10,20,predicted,-57.9,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",14.498082480366769,,,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
97,bbob.different_powers,2,10,20,predicted,-57.9,3,8,,,,"[4.262162212707839, 1.0437327451639007]",-55.98160421392283,,,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
98,bbob.different_powers,2,10,20,predicted,-57.9,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",-31.56858294109237,,,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
99,bbob.different_powers,2,10,20,predicted,-57.9,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",1.9505902711792444,,,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
100,bbob.different_powers,2,10,20,predicted,-57.9,3,11,0.5,5.94491802817597,,"[5.0, 5.0]",-2.7554365302116324,-24.359280758737768,1.0823476314544678,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
101,bbob.different_powers,2,10,20,predicted,-57.9,3,12,0.5,5.8653016438454415,,"[5.0, -5.0]",-51.403807848908166,-4.145687939956389,1.2426667213439941,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
102,bbob.different_powers,2,10,20,predicted,-57.9,3,13,0.5,5.987983389114431,,"[5.0, -1.7592949325294247]",-54.381106801710146,-57.48898856105059,1.2427306175231934,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
103,bbob.different_powers,2,10,20,predicted,-57.9,3,14,0.5,6.312484587034351,,"[1.968365087808152, 5.0]",-53.72619897455131,-32.52385993329947,1.3301007747650146,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
104,bbob.different_powers,2,10,20,predicted,-57.9,3,15,0.5,6.59721598908728,,"[-0.7901122642988662, 5.0]",-52.35709076184254,-36.72679293463746,1.1937425136566162,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
105,bbob.different_powers,2,10,20,predicted,-57.9,3,16,0.5,6.856523522173822,,"[1.3077884482153124, 1.263536082387695]",-55.73678702902109,-51.080691444944634,1.2326078414916992,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
106,bbob.different_powers,2,10,20,predicted,-57.9,3,17,0.5,7.115474860321919,,"[3.005492724325729, 2.877283196567234]",-56.05709576085552,-49.59942589190268,1.211625576019287,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
107,bbob.different_powers,2,10,20,predicted,-57.9,3,18,0.5,7.338494616259681,,"[3.2111391768526487, -1.3484450731685245]",-55.52112419355234,-59.43306637271643,1.2164626121520996,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
108,bbob.different_powers,2,10,20,predicted,-57.9,3,19,0.5,7.53701524049745,,"[5.0, -3.355606075276144]",-52.99392534777774,-56.55899208219312,1.1869316101074219,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
109,bbob.different_powers,2,10,20,predicted,-57.9,3,20,0.5,7.703025019880161,,"[4.987636132857126, 2.4759222330934936]",-41.32880570571951,-39.91094228405044,1.3029742240905762,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
110,bbob.different_powers,2,10,20,predicted,-57.9,3,21,0.5,7.824790781863657,,"[5.0, -0.17609039834893747]",-54.995794818041304,-54.1736576081716,1.195641040802002,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
111,bbob.different_powers,2,10,20,predicted,-57.9,3,22,0.5,7.966605041711149,,"[1.6384951420441334, -0.32453700148096215]",-52.54916132773941,-51.66668677542833,1.367016315460205,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
112,bbob.different_powers,2,10,20,predicted,-57.9,3,23,0.5,8.095045536486099,,"[0.5953077217758578, 5.0]",-53.36491096023364,-54.79521094172191,1.2446553707122803,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
113,bbob.different_powers,2,10,20,predicted,-57.9,3,24,0.5,8.211360782512434,,"[1.7400427415514024, 2.5853747555393642]",-56.02997876715648,-58.46833323176294,1.236490249633789,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
114,bbob.different_powers,2,10,20,predicted,-57.9,3,25,0.5,8.323926735392876,,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133,-58.43666975859323,1.4688541889190674,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
115,bbob.different_powers,2,10,20,predicted,-57.9,3,26,0.5,8.43102265070667,,"[3.849522521599568, -2.519242736981221]",-54.21405909877525,-56.463818824641756,1.4075510501861572,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
116,bbob.different_powers,2,10,20,predicted,-57.9,3,27,0.5,8.521852365673832,,"[0.23157538168524594, 2.0219202148685307]",-51.584642687393966,-47.898538889815285,1.4570188522338867,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
117,bbob.different_powers,2,10,20,predicted,-57.9,3,28,0.5,8.602353962680894,,"[3.0351715858288966, 4.21266301627277]",-52.26125596780989,-44.3205454987325,1.3633430004119873,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
118,bbob.different_powers,2,10,20,predicted,-57.9,3,29,0.5,8.668100807119401,,"[-0.711815928178007, 3.7281015713953956]",-50.85795613530978,-47.43020635393398,1.2518842220306396,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
119,bbob.different_powers,2,10,20,predicted,-57.9,3,30,0.5,8.73514699289733,,"[1.799100563133652, 3.8049878037061533]",-54.99708507771694,-57.011785281892756,1.3614180088043213,"[2.7387655967246514, 1.567477651364099]",-57.40806506470133
120,bbob.different_powers,2,10,20,predicted,-57.9,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",127.94929934800558,,,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
121,bbob.different_powers,2,10,20,predicted,-57.9,4,2,,,,"[0.023756294292295976, 4.919163976104398]",-53.149954058350104,,,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
122,bbob.different_powers,2,10,20,predicted,-57.9,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",-56.37828569250472,,,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
123,bbob.different_powers,2,10,20,predicted,-57.9,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",-25.382825648667428,,,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
124,bbob.different_powers,2,10,20,predicted,-57.9,4,5,,,,"[4.128364725812343, -3.543941400763498]",-52.99521637134388,,,"[2.785226373774785, 1.5808785717539466]",-57.41928021324293
