,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
22,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,0,23,0.5,6.162871684931883,15.737345863848198,"[2.796544839887104, -0.013994950432504538]",-28.348384344014796,-29.930022203495298,0.7543444633483887,"[3.460291352893389, 3.424243504365731]",-35.8666194035244
23,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,0,24,0.5,6.276968206222672,15.103520324495582,"[-5.0, 5.0]",260.53368073732383,78.83935638268447,0.6325650215148926,"[3.460291352893389, 3.424243504365731]",-35.8666194035244
24,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,0,25,0.5,6.199573328277691,15.84170070392701,"[0.38622878448987136, 1.5991483239665116]",10.185713041519037,-6.299241994119825,0.9145958423614502,"[3.460291352893389, 3.424243504365731]",-35.8666194035244
25,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,0,26,0.5,6.283943535728849,14.520502598142489,"[-2.13118524680634, 5.0]",-4.11381098589019,-9.958001305749633,0.772618293762207,"[3.460291352893389, 3.424243504365731]",-35.8666194035244
26,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,0,27,0.5,6.365101721411036,14.95881821816864,"[3.5589985271795364, 1.9068189675141571]",-32.83540129372409,-35.59994538861153,0.7500629425048828,"[3.460291352893389, 3.424243504365731]",-35.8666194035244
27,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,0,28,0.5,6.454125200566966,14.860165383352113,"[-0.11864118361421916, 3.671238843902133]",-15.378693908621333,-14.965973719576112,0.9596607685089111,"[3.460291352893389, 3.424243504365731]",-35.8666194035244
28,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,0,29,0.5,6.52932712251872,14.967915151025672,"[3.7854369524545213, 5.0]",-12.868126106545478,-24.14561547163926,0.8745853900909424,"[3.460291352893389, 3.424243504365731]",-35.8666194035244
29,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,0,30,0.5,6.596380457503182,14.649414157293577,"[5.0, 1.5073622675390665]",-35.50270345104448,-32.3106082444302,0.9823360443115234,"[3.460291352893389, 3.424243504365731]",-35.8666194035244
30,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,1,,,,"[3.488178375299743, 2.0495363036740644]",-34.114518266647835,,,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
31,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,2,,,,"[4.855840387280367, 0.051350552862755805]",-22.063500379025875,,,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
32,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",23.501225720021544,,,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
33,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",220.54515504805929,,,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
34,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,5,,,,"[-4.54959368767306, -4.027559113243068]",3581.349260555915,,,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
35,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,6,,,,"[1.246486891325194, 1.4618566867807221]",-1.5211456461896447,,,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
36,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,7,,,,"[2.670268283500908, -3.788428703428404]",68.25241522382619,,,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
37,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",116.54769187087388,,,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
38,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",769.9684042828761,,,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
39,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",-13.264258804255682,,,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
40,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,11,0.5,4.538891548233126,14.558394944564492,"[5.0, 5.0]",-22.28196027403853,172.8567796913834,0.40065503120422363,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
41,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,12,0.5,4.675903267630373,16.87595391713269,"[5.0, -5.0]",31.764916037953114,222.53964065738,0.4377913475036621,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
42,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,13,0.5,4.7854640655246,17.229481800364113,"[1.8316443308946824, 5.0]",-25.608043491271417,12.380284383960372,0.518756628036499,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
43,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,14,0.5,5.084144001219117,16.96826638294834,"[-5.0, 5.0]",260.53368073732383,297.3857390110878,0.5057573318481445,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
44,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,15,0.5,5.061489046077394,14.598503207147116,"[5.0, -2.338396180300142]",-21.863883105316734,-2.125128677769908,0.49462294578552246,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
45,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,16,0.5,5.333593364994356,18.203319304005582,"[2.6375258757985924, -0.8326470813285007]",22.01601153680813,-27.29259176465615,0.546480655670166,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
46,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,17,0.5,5.556185132559577,16.085242400140967,"[4.997005402665547, 2.7969534426513656]",-31.74883166489944,-16.68238993875775,0.5932118892669678,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
47,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,18,0.5,5.770134809473753,15.595729788051823,"[0.31698006175021026, 3.2705573480720553]",-26.484568223733916,-19.06439774093235,0.5547335147857666,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
48,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,19,0.5,5.966602860949078,15.066283026168952,"[3.2049865663625146, 3.91884695718989]",-35.06907070208748,-35.59042739305346,0.5817060470581055,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
49,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,20,0.5,6.14602662906109,15.588811267818373,"[-1.0546755464517819, 1.9315622940890285]",56.852163537860974,73.61916411531658,0.6185133457183838,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
50,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,21,0.5,6.275680747625191,15.128377264786518,"[0.2464103776274591, 4.990772371696053]",-28.438039779129735,-21.565166304771765,0.5883629322052002,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
51,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,22,0.5,6.4154960116951445,15.721562580274197,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753,-33.91350017414254,0.6279678344726562,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
52,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,23,0.5,6.547544319537352,16.055423369496676,"[3.4428182073160944, -2.26297395243783]",4.398737465711825,-8.08376894741221,0.7665524482727051,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
53,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,24,0.5,6.652585764688147,15.042318427355434,"[2.9926302894965415, 0.6722743105407816]",-29.443905675201393,-16.047958422370755,0.6796791553497314,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
54,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,25,0.5,6.758663054917663,15.088901150287523,"[4.997369317826154, 1.5181667907934147]",-35.45437559118066,-28.454342369929435,0.8216073513031006,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
55,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,26,0.5,6.855530236493818,15.82030362244719,"[-2.7924739919579853, 5.0]",64.25810169539638,73.44944679863497,0.776630163192749,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
56,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,27,0.5,6.918546274884949,14.94803326545917,"[3.5226195490528096, 5.0]",-31.45191197382099,-25.379586374126404,0.8667643070220947,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
57,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,28,0.5,6.999645649549152,14.92450560683578,"[5.0, -3.6254298716473192]",-21.116702071243854,-4.381343883527421,0.9165618419647217,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
58,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,29,0.5,7.0738001314747265,15.364929805987146,"[1.1904877798671807, -0.2670441891909281]",41.32551008865889,33.85577865696541,0.8545141220092773,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
59,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,1,30,0.5,7.129302138766451,14.63705620782815,"[4.950418659636709, -1.189468483850967]",-26.85190465970792,-22.074508547088783,0.9418208599090576,"[1.9318101849505969, 3.021460955847926]",-36.05741178159753
60,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",-10.81241605142787,,,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
61,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",448.9825780089028,,,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
62,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,3,,,,"[3.3998994740343456, 4.271439473188206]",-25.87199494671343,,,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
63,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",-32.157211711756865,,,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
64,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",226.97322870298026,,,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
65,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",724.8612020485884,,,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
66,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,7,,,,"[2.5673692091952125, -1.66929729857452]",-2.5006329300066454,,,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
67,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",321.1578884765245,,,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
68,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,9,,,,"[4.032564047506323, 3.3169351776903753]",-33.45735189069104,,,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
69,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",4099.308286527176,,,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
70,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,11,0.5,2.6404687863556187,18.516079317522117,"[5.0, 0.15889803881516543]",-33.29114922973118,236.3729179633106,0.3699486255645752,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
71,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,12,0.5,2.8423047948321067,17.94491491251354,"[5.0, -5.0]",31.764916037953114,401.52238824932925,0.41480183601379395,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
72,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,13,0.5,2.7333330005325642,19.237352457405503,"[-1.4806591328867398, 5.0]",-29.08646197973691,344.39639936634313,0.4496762752532959,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
73,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,14,0.5,2.7564527087053605,23.786126818548393,"[-5.0, 5.0]",260.53368073732383,389.3678255575813,0.4031851291656494,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
74,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,15,0.5,2.676591678582556,20.62143481165477,"[5.0, -2.4178809019557166]",-26.956855299298873,94.14899758197981,0.43279337882995605,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
75,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,16,0.5,2.969743560440382,20.125228597341707,"[1.1906705781689562, 4.99934762070124]",-32.929463808498056,49.28782700207813,0.38390088081359863,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
76,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,17,0.5,3.212118839036011,22.789560317290636,"[5.0, 5.0]",-22.28196027403853,98.94256195801233,0.41849541664123535,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
77,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,18,0.5,3.3526254313901793,21.44207057719976,"[2.450345075903099, -5.0]",267.20426297497136,275.2868933269806,0.5155305862426758,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
78,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,19,0.5,3.4274132412608593,19.49635807122531,"[2.9394264156422745, 0.3833067020624339]",-18.86785275443471,-20.348138050060697,0.604804515838623,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
79,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,20,0.5,3.636043458266431,18.575567818345124,"[5.0, 1.9995895499435665]",-35.566419288655986,-4.839163654809681,0.4991440773010254,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
80,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,21,0.5,3.807745903067481,18.459565260864483,"[0.8544016692574943, -0.03986730831917182]",19.43079202410957,55.58876200366049,0.5290577411651611,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
81,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,22,0.5,3.9532047897395595,17.551949333621728,"[-1.2800221915469308, 2.9175871736467407]",27.500930574108096,126.06411963155799,0.5960121154785156,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
82,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,23,0.5,4.06687302975057,16.617946497116407,"[3.5582810938199736, -3.2480035117485104]",35.145216574252316,52.368685411193894,0.6465115547180176,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
83,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,24,0.5,4.183905322250034,16.33180148768355,"[-0.1237386376724654, 4.293845379276739]",-20.779872275046408,-31.589382328463785,0.5679817199707031,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
84,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,25,0.5,4.302110898008295,15.638626462844918,"[4.11355851140411, -1.088663617938707]",-24.134808473117,-29.643272892313007,0.5746872425079346,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
85,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,26,0.5,4.408479364657466,15.23840508711919,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229,-33.628524258140686,0.5972006320953369,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
86,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,27,0.5,4.50669653156119,12.939506375479755,"[-3.009917509240397, 5.0]",62.3106523587594,120.1790079035519,0.6750214099884033,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
87,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,28,0.5,4.570954059680182,12.973576768750746,"[3.4296313765767144, 1.8551629495808557]",-36.183600525136015,-37.019206466345594,0.6449968814849854,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
88,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,29,0.5,4.6534998575303375,12.196774541131656,"[-0.20668343636554956, 1.3437829722698291]",15.97213563411681,62.04558835243333,0.6403980255126953,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
89,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,2,30,0.5,4.717953936991973,12.080478889361554,"[2.531960258932412, 4.983615644705834]",-23.294297736221,-23.19464816674764,0.752537727355957,"[2.1215030221379623, 3.52968553361341]",-36.95755526509229
90,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",1533.760454313441,,,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
91,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",-31.427936348833725,,,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
92,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,3,,,,"[2.905871357759601, -3.4331269402364737]",10.25577867083549,,,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
93,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,4,,,,"[1.520948701859166, -2.159738914637078]",152.83061330048076,,,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
94,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",159.06526913076655,,,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
95,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,6,,,,"[0.6087718095043382, 3.483259817378636]",-33.37687770577969,,,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
96,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",72.29664259532905,,,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
97,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,8,,,,"[4.262162212707839, 1.0437327451639007]",-26.513407569651896,,,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
98,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",84.6335516310502,,,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
99,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",12.71685317508237,,,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
100,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,11,0.5,4.558392268916628,18.85457478928717,"[5.0, 5.0]",-22.28196027403853,61.84257053158669,0.45740318298339844,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
101,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,12,0.5,4.6928253911095625,18.52985026448813,"[5.0, -5.0]",31.764916037953114,98.03947626191166,0.4747798442840576,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
102,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,13,0.5,4.761874114963182,17.625254640814095,"[2.307207633215988, 5.0]",-25.39306756755262,-13.52450705307524,0.5066466331481934,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
103,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,14,0.5,5.078173565222404,17.892979776118462,"[5.0, -1.651905769835758]",-21.516115539799063,-2.10400770241759,0.5237503051757812,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
104,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,15,0.5,5.337957806752557,18.40881568261604,"[-0.9271743026677566, 5.0]",-21.506073127058567,5.95341863693605,0.5637209415435791,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
105,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,16,0.5,5.575500224780019,17.596630258345375,"[4.983397035042531, 2.8645824004365537]",-27.905447444266194,-22.006353988957827,0.5867226123809814,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
106,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,17,0.5,5.799920771595282,18.092992545443657,"[2.4371641669373822, 2.475988388591822]",-36.78673103707157,-32.157518601639666,0.5733320713043213,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
107,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,18,0.5,6.014014789185266,17.694554084779515,"[0.9131198443804261, 0.7985725004431052]",11.214230909947872,2.5071297050927512,0.505504846572876,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
108,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,19,0.5,6.161405680311709,16.33697895196546,"[-5.0, 5.0]",260.53368073732383,67.7610146648146,0.6095495223999023,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
109,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,20,0.5,6.02432164450063,15.953132209430375,"[5.0, -0.09445304294336758]",-16.10407421691972,-23.602029374921727,0.6235771179199219,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
110,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,21,0.5,6.173675683599061,14.452948916940581,"[3.519847037426813, 3.806665283468631]",-29.11966151041247,-33.247174901508984,0.6577832698822021,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
111,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,22,0.5,6.324341618875416,14.57114171241977,"[0.6640422700630051, 4.966853721350784]",-27.69320433100289,-28.360270784551957,0.6533341407775879,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
112,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,23,0.5,6.456254286271651,15.38014218956809,"[5.0, -3.2096772937999662]",1.8699992778842187,-7.751828493654685,0.6846728324890137,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
113,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,24,0.5,6.5497887568543005,15.943168030365023,"[3.4656747540018427, -1.251502534769647]",7.15582065236724,-1.4885545795134902,0.7244629859924316,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
114,bbob.schaffers10,2,10,20,vm_angles_ext,-38.72,3,25,0.5,6.636984785755042,14.222608154226764,"[-2.2724727724884004, 5.0]",18.870489797637198,1.5844018707241503,0.7502152919769287,"[1.9191644593188777, 3.6858824944682906]",-37.71538746377152
