,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
152,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,33,0.5,9.999999999999997e-06,-0.2852361961413311,"[-0.14272064947455476, -0.026316323247483453, 4.548067357584971, -0.4285439566015601]",-154.42249692911918,-174.00501112050443,1.7996153831481934,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
153,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,34,0.5,9.999999999999997e-06,-0.3433276882698015,"[2.6044388051938547, 3.124603295559636, 0.16512775375425193, 0.9669396875326886]",-187.29839049650505,-173.41160159955336,1.8180561065673828,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
154,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,35,0.5,9.999999999999997e-06,-0.3214600379572391,"[2.3236207540948612, 1.791698210355042, 4.78882516237492, 1.991979520027563]",-185.12511321503916,-173.82003656711075,1.788938283920288,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
155,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,36,0.5,9.999999999999997e-06,-0.2952146963761859,"[-2.486439260196706, 2.478819862338981, 0.3115666288550889, -4.313757886437129]",-137.01100323859015,-174.14303875705158,1.7166271209716797,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
156,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,37,0.5,9.999999999999997e-06,-0.3352446731103841,"[-2.733709129667563, -1.1883456476207144, -3.3516702192083847, 2.3192327536229564]",-203.9990522066589,-173.1115933259832,1.870126485824585,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
157,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,38,0.5,9.999999999999997e-06,-0.3557435269811343,"[-3.727827108661148, -1.717336785933968, -0.8093083052301928, 0.09466251149055083]",-102.50017977912393,-173.94638951194742,1.8979012966156006,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
158,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,39,0.5,0.015118900481896895,-0.4754792122529423,"[-2.031692162399259, -0.5386915400612047, 3.499334367230821, 2.199048540231246]",-154.17947761148096,-172.06657663392787,1.9216217994689941,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
159,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,40,0.5,9.999999999999997e-06,-0.3088318138797699,"[4.604996835284847, -3.0054448618638183, 4.601087020705764, 0.7335752986458335]",-74.03652336386935,-171.60759152135023,2.118204355239868,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
160,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,41,0.5,9.999999999999997e-06,-0.3797575911501958,"[2.1381927082654775, 1.915058047021124, -4.430034285232515, 0.2490973930071192]",-124.23914926553891,-169.1683148174132,2.2897017002105713,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
161,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,42,0.5,9.999999999999997e-06,-0.5988022338282837,"[-4.775775586041625, 0.7848303051373282, 3.8710391433468043, -2.6905965599955706]",-214.84246371332426,-168.07248151126993,2.382403612136841,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
162,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,43,0.5,9.999999999999997e-06,-0.4873853810894363,"[1.9259824119723188, 4.591822958334454, 2.9952020363600713, 0.1889894071911824]",16.115425587717084,-169.18605251608074,2.4206457138061523,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
163,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,44,inf,9.999999999999997e-06,-0.7277196748877871,"[-2.476735966091356, -1.0401157032414732, -4.075145144139407, 1.6037047662978292]",-195.55550431938565,-164.8767158159924,2.0584499835968018,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
164,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,45,inf,9.999999999999997e-06,-0.6244720963424303,"[-2.986732137272816, 4.739000597471536, -0.13154756058762374, 2.6928166008040035]",-147.06845064999803,-165.57396100925135,1.9189445972442627,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
165,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,46,inf,9.999999999999997e-06,-0.6369591163702732,"[-1.3461440702048675, 2.6580612879432266, 4.835492089208758, 4.401748425228156]",-177.84438913385554,-165.1627274457124,1.9777960777282715,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
166,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,47,inf,9.999999999999997e-06,-0.38123886165610854,"[4.805080761664044, 0.6096108126801578, -3.0566268414558087, 0.03333613925991319]",-186.8901247972854,-165.43841574328073,2.0027036666870117,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
167,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,48,1.5,9.999999999999997e-06,-0.10842703380427783,"[-0.39998597742466924, 2.5180147869934455, -4.927574857492334, -0.5562243975018628]",-99.70609363896781,-165.8948350848553,2.0148870944976807,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
168,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,49,inf,9.999999999999997e-06,-0.12871119694558328,"[3.601898527649716, 3.6781734139304625, -0.8459475676987704, 4.219252236455468]",-202.1458809324784,-164.5159029713993,2.193462610244751,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
169,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,50,inf,9.999999999999997e-06,-0.0928397393513456,"[2.789696270501821, 1.4619010753941097, -3.058080507821801, -1.582080356970923]",-129.85605855425817,-165.28386170529888,2.2306504249572754,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
170,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,51,inf,9.999999999999997e-06,-0.10234482017476551,"[-4.115734525913055, 4.936820600562328, 0.6651512288495462, 1.541466699400047]",-192.57966396324366,-164.57530564227807,2.415576219558716,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
171,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,52,inf,9.999999999999997e-06,-0.13340543272580546,"[-0.49454503701872277, -0.6646956258789736, 3.602736245311265, 0.44339429367780525]",-206.35946372169278,-165.12441070739507,2.2501139640808105,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
172,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,53,1.5,9.999999999999997e-06,-0.09031184204069528,"[1.08411742026286, 3.457338284968735, -4.999465037730914, 2.9071627116405443]",-150.306627535598,-165.91739249613153,2.4294824600219727,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
173,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,54,1.0,0.0001640299972254159,-0.11366284653872438,"[0.1698109942946413, -1.773584414265339, -1.7450492698331699, -1.6789795579791211]",-145.4016966226951,-165.62284976102714,2.3636081218719482,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
174,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,55,1.0,0.00012982944861158937,-0.0965879679589559,"[-0.1946008622168014, 1.8211593009662757, 2.941458181515353, 3.973872309341033]",-180.04049372321202,-165.24838396216913,2.44242000579834,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
175,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,56,1.0,0.00011521836677971117,-0.09348961378311227,"[1.9566773175104455, 1.914336166939517, 0.11649865529736037, -3.28870615542923]",-138.66488257670568,-165.5173314123699,2.3742685317993164,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
176,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,57,1.0,4.0644339878049654e-05,-0.15952695120789642,"[3.9897600087797276, -4.574453337886101, -3.0437735069980687, 4.992756159543063]",-103.58228479715396,-165.03782339744734,2.446291208267212,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
177,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,58,1.0,4.191203264242452e-05,-0.2335600691724736,"[0.8173763706434478, -4.705514611836844, 2.878049068849399, 3.2737572230649423]",-174.24095787589272,-163.95965605358256,2.676090717315674,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
178,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,59,1.0,3.3794545330952706e-05,-0.18053133043894096,"[-4.123530318195159, 2.8066282142017087, 0.8722421317050824, 0.5552875749304906]",-50.337639315036796,-164.13691987810515,2.524447441101074,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
179,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,60,3.0,9.999999999999997e-06,-0.2230520904607159,"[-1.9138091704637672, -0.10958778643505518, -0.5465312534971387, -1.4658408045005111]",-196.372575194001,-162.20811851262943,2.5366227626800537,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
180,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",-198.58018003848971,,,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
181,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",-156.17011715816707,,,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
182,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",-91.57557751278239,,,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
183,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",-112.50469199336783,,,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
184,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",-172.41632851809806,,,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
185,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",-158.57668279617738,,,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
186,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",-201.16667932644268,,,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
187,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",-178.18780367764438,,,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
188,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",-231.4739935094126,,,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
189,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",7.456457523046197,,,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
190,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",-109.80427307741954,,,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
191,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-211.41272244100264,,,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
192,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",-136.11090506252464,,,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
193,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",-152.73714465539433,,,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
194,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",-195.10522307377948,,,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
195,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",-27.265462404709865,,,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
196,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",-150.32817109436826,,,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
197,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",-224.36994841309723,,,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
198,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",-131.36740504732984,,,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
199,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",-122.22677042133924,,,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
200,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,21,1.0,1.108438487772183,-0.984498824845723,"[-2.3724060988156026, 3.2669268370729676, -2.623432028199759, -3.9939276471220033]",-137.29060061443883,-188.19023132600574,2.351160764694214,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
201,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,22,inf,0.1724042602486518,-0.9662726867170388,"[0.7799097647819586, 2.9280077230243364, -4.111841843088042, 4.8917976769530505]",-184.37437019519888,-150.1778882429508,1.6610157489776611,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
202,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,23,inf,0.76451571631705,-0.009154491170702883,"[-4.098321389258261, 2.8476248795292705, -1.6865270799440892, -3.671872205368496]",-217.85385483210334,-196.02532966363975,2.3641486167907715,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
203,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,24,inf,0.8886926029172042,0.21500039428626366,"[-3.5787709833977663, 3.118150082728068, -1.5931552227038837, -4.492264799780033]",-167.3122819754259,-208.0164934587085,2.116076946258545,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
204,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,25,inf,0.817688055426261,0.14950929158305776,"[-3.6308077430371486, 2.7227977067085236, -2.3753038693659714, -2.9411833882721927]",-165.88002746479816,-207.3509367573923,2.324533224105835,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
205,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,26,0.5,1.248270144166392,0.09461126996916851,"[4.797220651167071, 1.3202532686389057, 2.507431314557688, -0.877568166756478]",-198.7750609105569,-183.61638662045002,2.1191246509552,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
206,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,27,1.0,1.1313409472908813,0.03733879542770724,"[1.1559420045405844, -3.927759191429101, -4.145908442720425, 3.881866495220862]",-175.12923906753187,-184.45304452215154,2.6848831176757812,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
207,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,28,1.0,1.1363098917426229,0.14121287134959232,"[2.701221684942268, -5.0, -5.0, 4.586123148271478]",-101.29077803355585,-186.4465129134864,2.7381975650787354,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
208,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,29,0.5,1.0801778464603065,0.043348953575027015,"[4.068439780299828, 1.7121222962178209, 1.6419069140983646, -0.5328994918739731]",-203.19787774393777,-181.60130597367086,2.073213577270508,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
209,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,30,0.5,1.1728093462939826,0.11625262418439337,"[4.4227633629381335, 0.7376891970836297, 2.134393519994199, 0.13985697694248983]",-235.38271170976833,-185.6150649356872,2.2974729537963867,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
210,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,31,0.5,1.2877834017135987,0.13372523015524881,"[3.8559997494831064, 0.4103565457418459, 2.6391257126887626, -0.27203992968466595]",-176.3066407263608,-200.97815101088543,2.257371425628662,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
211,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,32,0.5,1.2714957135002793,0.09945077238175085,"[5.0, 1.1947922011866952, 1.7005924114021154, 0.39008929054709485]",-197.22252396496413,-202.78547073937432,2.484912395477295,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
212,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,33,0.5,1.3217841573690008,0.08162489341689208,"[4.4121370190187506, 0.21911675760069027, 1.3314879003207016, -0.05877660350858349]",-227.25362179551428,-196.89181919381292,2.2818386554718018,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
213,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,34,0.5,1.4217758404437264,0.12971890690298626,"[5.0, -0.14588057288504716, 2.0367174194040683, 0.055390229948399816]",-187.63586235281045,-202.05672537521912,2.2834410667419434,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
214,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,35,0.5,1.4501851702621678,-0.26994095583467304,"[3.8845379697884024, 1.125704392209217, 1.2280795077948863, 1.0489918281730652]",-144.3205870266604,-188.489249101058,2.1810309886932373,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
215,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,36,0.5,1.3921661953548925,0.012369955720166526,"[5.0, 3.076743890533501, 2.2033736018329533, -1.111059603731531]",-209.6765990335122,-178.96406841883856,2.3828094005584717,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
216,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,37,0.5,1.4714353099362456,0.03170383115108686,"[5.0, 2.9189267417119003, 3.706937652240106, -1.7883559612288935]",-217.21618721544928,-182.39108405660795,2.3010122776031494,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
217,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,38,0.5,1.5718878986738394,-0.07448567166600946,"[5.0, 2.5683013677304007, 2.5698291799925395, -2.827219586911456]",-86.20757341856597,-190.170332070983,2.5588245391845703,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
218,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,39,0.5,1.2425112727799523,0.07632928263740332,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851,-193.86254514212717,2.546051502227783,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
219,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,40,0.5,1.4176027065943841,0.040967064524255845,"[5.0, 3.53991722829562, 4.604600272562669, -0.6568495632650245]",-207.72137905312218,-208.536450188537,2.7907378673553467,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
220,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,41,0.5,1.4780942375630295,0.01538585982603342,"[5.0, 4.1270936371173255, 3.085875664784945, -0.14337089497905203]",-237.65778838296288,-208.19429323590708,3.359100341796875,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
221,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,42,0.5,1.6263891742595171,-0.20928807711940783,"[5.0, 4.709476106566201, 3.5699732145737237, -0.9734458500607551]",-245.46219972154123,-210.29296625311812,3.019895076751709,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
222,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,43,0.5,1.7715417579549417,-0.12244371751925179,"[5.0, 5.0, 3.9883644235416087, 0.2496067714400128]",-177.17098133642537,-213.19046246936455,3.1329541206359863,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
223,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,44,0.5,1.6985963207635069,-0.08935632130959341,"[4.230136501748276, 4.038327321327699, 3.295400243514938, -0.9264315599916321]",-151.02728909833272,-224.23196575753445,3.0659470558166504,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
224,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,45,0.5,1.4412330004528695,-0.005507630984799427,"[5.0, 3.2701010088664884, 2.958815554295146, 0.017326197995674305]",-246.16819833893487,-220.01679610123148,2.9938809871673584,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
225,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,46,0.5,1.5933781249757692,-0.037859984449583474,"[5.0, 3.7696182026294816, 2.0708958464981517, 0.4622540323966493]",-225.84888115120813,-208.447880652589,3.1297097206115723,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
226,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,47,0.5,1.686584395510676,-0.33951062698249534,"[5.0, 3.4268034981267204, 3.2966005895964345, 0.9006573907342846]",-176.85137014098467,-213.8434028174497,3.215001344680786,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
227,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,48,0.5,1.637107769135157,-0.3663112544103956,"[4.882919086141365, 4.718733632812736, 1.2642966773541549, 0.03558242905365283]",-181.27153323526426,-195.85059610659735,2.9969847202301025,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
228,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,49,0.5,1.6367171095592232,-0.1349167113970173,"[4.644267409858461, 4.794340894998383, 4.902640005988243, -1.5736081071250863]",-200.21964014351786,-191.5538174138271,3.116173267364502,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
229,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,50,0.5,1.670868955822009,-0.14670312630072016,"[-0.4838090590975239, 3.166400917699451, 5.0, 5.0]",-162.58445456990881,-176.80604714494964,3.144745111465454,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
230,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,51,0.5,1.6419365700293445,-0.1186361967645199,"[4.968899654581421, 2.7189692893607598, 3.182696040432976, -0.9909338402896246]",-155.76255086003457,-218.7854269331223,3.1915738582611084,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
231,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,52,0.5,1.3868049817068024,-0.12780227519630966,"[4.92504127996342, 2.3523700064906095, 1.4593932946304378, -0.27210709118580567]",-120.72103964224601,-200.03131109551788,3.0327723026275635,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
232,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,53,inf,0.6591883772921494,-0.27718156022182777,"[1.805807121803106, -4.8944068288081235, -4.732231985384051, 3.2528675605715787]",-183.84033263753923,-190.8963043776251,3.154102087020874,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
233,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,54,0.5,1.1651583765599063,-0.2813157591213253,"[4.758521837322274, 3.167387519028189, 3.7329299173917203, -0.09612038654153032]",-184.14359764575704,-215.58596884275426,3.3666999340057373,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
234,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,55,0.5,1.1503649972745797,-0.1965491206501136,"[5.0, 5.0, 3.5520396019128477, -1.6578552358273702]",-205.73647330511642,-207.41717743795982,3.309363603591919,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
235,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,56,0.5,1.1944422788143028,-0.1851339127637692,"[4.936039420143686, 3.4432472049569878, 4.835307982962853, -1.8955195997951946]",-98.30699161113569,-196.23895906174198,3.310889959335327,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
236,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,57,inf,0.6132517540783913,-0.3433149757420241,"[4.7939027480416625, 0.7878081413327347, 1.709704341011363, -0.40869147173152653]",-188.73766464850684,-224.22034291146005,3.5240108966827393,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
237,bbob.weierstrass,4,20,40,R2_cv,-260.22,3,58,0.5,0.9508726578619566,-0.46989996937243983,"[5.0, 3.718934036219497, 2.622670310015826, -0.27732115248469696]",-231.24799364952466,-228.01011574594588,3.8354666233062744,"[5.0, 3.429934392302489, 3.6402858987741684, -0.6314728374124781]",-246.1689473436851
