,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.rastrigin,4,20,40,none,20.91,0,11,,,,"[-0.28576491536488025, -2.160934695537971, 0.20284998490015127, -0.6689556127535665]",136.74329451931018,,,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
11,bbob.rastrigin,4,20,40,none,20.91,0,12,,,,"[0.8041904997359195, -2.945137176002396, 1.3864212032333096, -4.311593572343021]",348.52927494541467,,,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
12,bbob.rastrigin,4,20,40,none,20.91,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",146.83799646690366,,,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
13,bbob.rastrigin,4,20,40,none,20.91,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",323.41253923657524,,,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
14,bbob.rastrigin,4,20,40,none,20.91,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",237.35969254066174,,,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
15,bbob.rastrigin,4,20,40,none,20.91,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",180.52340121294267,,,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
16,bbob.rastrigin,4,20,40,none,20.91,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",320.1233681900482,,,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
17,bbob.rastrigin,4,20,40,none,20.91,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",283.4808193519088,,,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
18,bbob.rastrigin,4,20,40,none,20.91,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",204.92277157941967,,,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
19,bbob.rastrigin,4,20,40,none,20.91,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",181.41036037487436,,,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
20,bbob.rastrigin,4,20,40,none,20.91,0,21,2.5,4.565014910914438,,"[-0.3717799094378202, 0.25115022027116934, 4.037294683309966, 1.0989982577469823]",105.99148196513201,158.9825474267814,0.20689773559570312,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
21,bbob.rastrigin,4,20,40,none,20.91,0,22,2.5,4.8420569373050055,,"[5.0, 5.0, 5.0, 2.370994945799632]",224.99499729612617,250.56751302331145,0.2111678123474121,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
22,bbob.rastrigin,4,20,40,none,20.91,0,23,2.5,4.801999685207283,,"[5.0, 5.0, -5.0, -2.631941622488195]",473.45364581246383,219.06419121976757,0.2365128993988037,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
23,bbob.rastrigin,4,20,40,none,20.91,0,24,2.5,4.436142706573056,,"[-3.7783154561989543, -1.9895963814712578, 5.0, 3.8843311701604795]",412.37161853436766,206.8269918634483,0.28586483001708984,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
24,bbob.rastrigin,4,20,40,none,20.91,0,25,2.5,4.053882894412275,,"[3.3829010461615527, 0.00982804318117416, 5.0, 0.5823177141582674]",128.6282198871041,155.02958144531368,0.29985642433166504,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
25,bbob.rastrigin,4,20,40,none,20.91,0,26,2.5,4.288839906707673,,"[1.6676435106932312, 2.068315597905676, 1.4479165040041009, 0.49629286124070315]",86.91526973637832,103.50796984607425,0.3088514804840088,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
26,bbob.rastrigin,4,20,40,none,20.91,0,27,2.5,4.618561192913086,,"[-5.0, -5.0, -2.2429091942169066, -2.41972923977271]",369.7746845143972,236.65945262845608,0.35883045196533203,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
27,bbob.rastrigin,4,20,40,none,20.91,0,28,2.5,4.481774972806729,,"[1.4615221973589936, -0.9589897178166434, 2.5088101722529093, 0.07362578237021326]",66.46223960195611,78.23973084237727,0.3078470230102539,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
28,bbob.rastrigin,4,20,40,none,20.91,0,29,2.5,4.797564373186831,,"[0.3883499208052878, -0.4212365225794687, 5.0, -1.3644693792739375]",180.5073423274711,131.98575463300432,0.3164522647857666,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
29,bbob.rastrigin,4,20,40,none,20.91,0,30,2.5,4.788507868998768,,"[4.956508001099788, 1.156807289497329, 2.157985877667084, -0.2343939238288506]",50.70928205227145,136.75179940161075,0.22888755798339844,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
30,bbob.rastrigin,4,20,40,none,20.91,0,31,2.5,4.858782848068591,,"[5.0, 4.561431533677242, 0.7897853189264803, 0.7032366468701704]",116.28329878239806,150.9653416068074,0.19890570640563965,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
31,bbob.rastrigin,4,20,40,none,20.91,0,32,2.5,4.977641119398052,,"[5.0, -5.0, 5.0, 2.746189547685476]",238.24850179970704,230.87221088104758,0.2938723564147949,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
32,bbob.rastrigin,4,20,40,none,20.91,0,33,2.5,4.976171305505938,,"[-5.0, 5.0, 5.0, -0.16007155242685667]",252.3296275237394,289.65098380206257,0.2716703414916992,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
33,bbob.rastrigin,4,20,40,none,20.91,0,34,2.5,4.92234530779147,,"[-1.1578581536926809, 0.009063808058843928, 1.505381916620231, 0.2622306070085573]",103.4055226515121,92.48611599743651,0.32584333419799805,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
34,bbob.rastrigin,4,20,40,none,20.91,0,35,2.5,5.062579592004748,,"[5.0, -1.016548291662681, 1.5267207527168376, -0.1794213193349636]",89.75597103613369,115.32883728341605,0.42280006408691406,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
35,bbob.rastrigin,4,20,40,none,20.91,0,36,2.5,5.204955852905505,,"[5.0, -5.0, -5.0, -5.0]",647.007394622831,334.12204609712404,0.24788212776184082,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
36,bbob.rastrigin,4,20,40,none,20.91,0,37,2.5,5.822660188685343,,"[3.5504460243469302, 0.7911934158537743, 1.1754745656677752, 0.1340258676882721]",75.86940438817213,54.327829804975806,0.26587438583374023,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
37,bbob.rastrigin,4,20,40,none,20.91,0,38,2.5,5.888263722482274,,"[5.0, 3.028593587053369, 3.2922353718398134, -0.8110426160463367]",122.83280247953603,110.6278443720939,0.3555264472961426,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
38,bbob.rastrigin,4,20,40,none,20.91,0,39,2.5,5.95519117083523,,"[5.0, 1.0373239465792476, 2.9025601661375373, 1.388823043696271]",67.66362587053858,89.20039293978829,0.31184887886047363,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
39,bbob.rastrigin,4,20,40,none,20.91,0,40,2.5,6.051886515376376,,"[4.619433547637676, 2.265190647810659, 1.2527329556797984, 0.5539513100564015]",96.93012601100222,66.39720374532496,0.1939070224761963,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
40,bbob.rastrigin,4,20,40,none,20.91,0,41,2.5,5.831800601368663,,"[5.0, -0.38205146542525564, 3.4071201875596575, 0.019237992416463318]",59.54163421285271,57.5035710406992,0.26787352561950684,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
41,bbob.rastrigin,4,20,40,none,20.91,0,42,2.5,5.951207944466088,,"[3.557781431540817, 0.5259282869057493, 2.8534639473939256, 0.1642964547887337]",78.56638722882737,56.7519602850208,0.24288272857666016,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
42,bbob.rastrigin,4,20,40,none,20.91,0,43,2.5,5.888637367231257,,"[5.0, -0.2195487556966705, 5.0, 3.7889740337065523]",300.29635984740446,174.0504173518927,0.23488664627075195,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
43,bbob.rastrigin,4,20,40,none,20.91,0,44,2.5,5.661731591577961,,"[1.057681077911698, 1.4014988270296014, -0.6772674480251343, -0.5062593298366914]",100.22139374107971,104.54028313884376,0.32318115234375,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
44,bbob.rastrigin,4,20,40,none,20.91,0,45,2.5,5.73636342727246,,"[1.9743034501792727, 5.0, -0.02156639963328882, 0.6042218859231985]",166.9662026642626,136.31111272270246,0.28186774253845215,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
45,bbob.rastrigin,4,20,40,none,20.91,0,46,2.5,5.732042100383943,,"[-0.5561000824628968, -2.434230828459186, 2.9438339724769644, 0.7876393089347573]",94.50390967719147,97.37436606018113,0.2349710464477539,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
46,bbob.rastrigin,4,20,40,none,20.91,0,47,2.5,5.800208925118887,,"[5.0, 1.0659578250747643, 3.6356917654163747, 0.16950231216013292]",79.58625489699855,57.63740356500307,0.31569766998291016,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
47,bbob.rastrigin,4,20,40,none,20.91,0,48,2.5,5.662169056433962,,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162,82.32511928935398,0.4158022403717041,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
48,bbob.rastrigin,4,20,40,none,20.91,0,49,2.5,5.532915500209279,,"[-5.0, -5.0, 5.0, -5.0]",530.9108838067999,288.9260663405819,0.3815436363220215,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
49,bbob.rastrigin,4,20,40,none,20.91,0,50,2.5,5.603443500991696,,"[2.230948273218067, -1.4423753228726603, 2.7863740979690697, 1.5751261247575747]",77.80388268188938,74.2581078120696,0.32986927032470703,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
50,bbob.rastrigin,4,20,40,none,20.91,0,51,2.5,5.66341731909149,,"[0.4432915134367414, -5.0, 1.7866039383652146, 1.0377387864716405]",125.94062496208647,156.98690997142398,0.27202820777893066,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
51,bbob.rastrigin,4,20,40,none,20.91,0,52,2.5,5.673386456741867,,"[1.124036414036327, -0.11301201108826629, 0.917134824298797, 0.8106506092511877]",59.422033857888636,53.55549277855039,0.3173820972442627,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
52,bbob.rastrigin,4,20,40,none,20.91,0,53,2.5,5.7307440914034435,,"[0.9310883346776186, 1.1420550782206849, 2.403534835074835, 2.0376313959248322]",84.73956952513088,73.46184205041652,0.30585289001464844,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
53,bbob.rastrigin,4,20,40,none,20.91,0,54,2.5,5.7564503035176715,,"[5.0, 0.1294354704352772, 2.221477663254265, 0.6702770758328307]",65.93158284395908,44.915091852153665,0.3938138484954834,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
54,bbob.rastrigin,4,20,40,none,20.91,0,55,2.5,5.580759268891799,,"[-5.0, 5.0, 5.0, -5.0]",536.6035377475291,304.9430920493453,0.3218553066253662,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
55,bbob.rastrigin,4,20,40,none,20.91,0,56,2.5,5.641417193730782,,"[-5.0, 5.0, 5.0, 5.0]",849.700289573279,293.6600047247947,0.3061206340789795,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
56,bbob.rastrigin,4,20,40,none,20.91,0,57,2.5,5.7099759936522245,,"[-5.0, 5.0, -5.0, -5.0]",700.6881871210738,351.9117669566198,0.3475363254547119,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
57,bbob.rastrigin,4,20,40,none,20.91,0,58,2.5,5.892594886983712,,"[-5.0, -5.0, -5.0, 5.0]",1008.0922850060942,346.25706911618397,0.4078054428100586,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
58,bbob.rastrigin,4,20,40,none,20.91,0,59,2.5,5.997565777851625,,"[-5.0, 0.3045489449703854, -1.2770047903850221, 0.19806419058469646]",181.27972885971778,213.76632824004187,0.39481139183044434,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
59,bbob.rastrigin,4,20,40,none,20.91,0,60,2.5,6.011602964744468,,"[-3.407375290558648, -5.0, 3.6983422725524058, 0.7149091756584954]",164.93277262955908,162.3045384361198,0.4405019283294678,"[1.132438052700888, -0.1114370831604997, 2.108342340050511, 1.3212729853561311]",38.1373657246162
60,bbob.rastrigin,4,20,40,none,20.91,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",360.98738876174934,,,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
61,bbob.rastrigin,4,20,40,none,20.91,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",260.6202736791974,,,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
62,bbob.rastrigin,4,20,40,none,20.91,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",178.9236690791932,,,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
63,bbob.rastrigin,4,20,40,none,20.91,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",635.4086094144462,,,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
64,bbob.rastrigin,4,20,40,none,20.91,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",156.80731046942526,,,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
65,bbob.rastrigin,4,20,40,none,20.91,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",344.20277609116215,,,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
66,bbob.rastrigin,4,20,40,none,20.91,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",116.67716398189553,,,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
67,bbob.rastrigin,4,20,40,none,20.91,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",242.3286802003133,,,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
68,bbob.rastrigin,4,20,40,none,20.91,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",365.87500005264747,,,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
69,bbob.rastrigin,4,20,40,none,20.91,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",175.11012549222164,,,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
70,bbob.rastrigin,4,20,40,none,20.91,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",365.1168814347252,,,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
71,bbob.rastrigin,4,20,40,none,20.91,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",436.7634615232443,,,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
72,bbob.rastrigin,4,20,40,none,20.91,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",308.239290753744,,,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
73,bbob.rastrigin,4,20,40,none,20.91,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",102.73720069375213,,,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
74,bbob.rastrigin,4,20,40,none,20.91,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",206.28756240435288,,,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
75,bbob.rastrigin,4,20,40,none,20.91,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",239.24055169414177,,,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
76,bbob.rastrigin,4,20,40,none,20.91,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",151.79858725913894,,,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
77,bbob.rastrigin,4,20,40,none,20.91,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",134.8575052538481,,,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
78,bbob.rastrigin,4,20,40,none,20.91,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",419.8406066063588,,,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
79,bbob.rastrigin,4,20,40,none,20.91,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",336.67176188491,,,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
80,bbob.rastrigin,4,20,40,none,20.91,1,21,2.5,0.6704796916090354,,"[4.020466677462032, -2.539600506037509, 0.6094753100984995, 1.2956630889340854]",101.59569756772638,196.8102652685116,0.9225642681121826,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
81,bbob.rastrigin,4,20,40,none,20.91,1,22,2.5,1.7758807812615416,,"[3.405001383354454, -0.3189999648647761, 0.05754694651418566, 1.1934299362667657]",88.41853143669545,165.8393587313829,0.5873911380767822,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
82,bbob.rastrigin,4,20,40,none,20.91,1,23,2.5,2.279421474821582,,"[1.1342541961551906, 1.609412563171091, 0.44806732588918263, 0.28642247615917066]",70.06108775977944,163.5222710779383,0.51175856590271,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
83,bbob.rastrigin,4,20,40,none,20.91,1,24,2.5,2.6914636280684605,,"[3.7418851943899702, 3.063649262815364, 0.7821953608794145, -0.2128491305462781]",107.07211042648066,150.20328741939338,0.431793212890625,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
84,bbob.rastrigin,4,20,40,none,20.91,1,25,2.5,2.8721197087745076,,"[5.0, -0.5783361502191927, 2.7957328684755423, 0.724273617829469]",79.79731322431785,151.33872667157027,0.44964599609375,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
85,bbob.rastrigin,4,20,40,none,20.91,1,26,2.5,3.0652519550164605,,"[5.0, -4.231888435703099, 4.321169317008792, 0.8353827753045636]",143.7498614163813,175.4032897342443,0.2438819408416748,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
86,bbob.rastrigin,4,20,40,none,20.91,1,27,2.5,3.1229902392634377,,"[-5.0, 5.0, 0.6935426656377183, -0.05252921583227729]",204.18162910197066,189.93775196088993,0.28786635398864746,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
87,bbob.rastrigin,4,20,40,none,20.91,1,28,2.5,3.1021862970317384,,"[1.492403148957747, -1.962131368882812, 2.6215343184024698, 0.34622554233601033]",72.1775704895642,146.1532273840004,0.2378840446472168,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
88,bbob.rastrigin,4,20,40,none,20.91,1,29,2.5,3.2409081572423366,,"[-5.0, -3.002638284126049, 4.677711452206135, 1.528574792168247]",178.08714246856502,210.39774681182465,0.19890618324279785,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
89,bbob.rastrigin,4,20,40,none,20.91,1,30,2.5,3.2123565211214418,,"[-1.5487023107969522, -0.5506215651595265, 1.2709581730685593, 0.7929664973470847]",99.36918968856456,128.97141954816175,0.18591094017028809,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
90,bbob.rastrigin,4,20,40,none,20.91,1,31,2.5,3.365737398460911,,"[-0.06971100784493293, -5.0, 5.0, 0.5239227984227076]",194.06859730592615,182.2047127696949,0.1919093132019043,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
91,bbob.rastrigin,4,20,40,none,20.91,1,32,2.5,3.3629794625908147,,"[5.0, 5.0, 5.0, -2.3621950782220353]",290.5857715345168,214.97339155295165,0.18291234970092773,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
92,bbob.rastrigin,4,20,40,none,20.91,1,33,2.5,3.3409012685418067,,"[5.0, 5.0, -5.0, -5.0]",652.7000485635604,234.2374260133662,0.18691229820251465,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
93,bbob.rastrigin,4,20,40,none,20.91,1,34,2.5,4.0268347062064676,,"[5.0, -5.0, -5.0, -5.0]",647.007394622831,261.5827222182889,0.22289395332336426,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
94,bbob.rastrigin,4,20,40,none,20.91,1,35,2.5,4.41664557589598,,"[-0.080635833607509, 5.0, 0.7157996965293819, -1.1179727591093787]",179.13786174355465,137.7342382908608,0.18990612030029297,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
95,bbob.rastrigin,4,20,40,none,20.91,1,36,2.5,4.416704299080798,,"[-5.0, -5.0, 0.6614208821039006, 3.260931880416717]",339.23159880972395,254.3569857679392,0.2464919090270996,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
96,bbob.rastrigin,4,20,40,none,20.91,1,37,2.5,4.425878263766846,,"[5.0, -5.0, 5.0, -4.667250626576372]",463.62093569528054,256.9332576889245,0.3718233108520508,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
97,bbob.rastrigin,4,20,40,none,20.91,1,38,2.5,4.465178297821243,,"[5.0, -5.0, 5.0, 5.0]",796.0194970750363,227.68605519245148,0.24661517143249512,"[3.074666359945389, 1.2371071133257412, 2.2927249322648544, 0.6368246277439151]",45.67638304447925
