,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
74,bbob.weierstrass,2,10,20,R2_cv,-260.22,2,15,0.5,0.35608370776507947,-39.425909825525835,"[3.08927409762655, 4.4642691848427045]",-245.5362563885403,-190.63683073149585,1.8425066471099854,"[-1.6433577144499223, 0.02187475584626597]",-254.91106096366937
75,bbob.weierstrass,2,10,20,R2_cv,-260.22,2,16,0.5,0.46151963616535485,-1.8902418983660874,"[2.6022972114480702, 4.586979814759761]",-102.43772414433516,-187.60532665648967,2.124647378921509,"[-1.6433577144499223, 0.02187475584626597]",-254.91106096366937
76,bbob.weierstrass,2,10,20,R2_cv,-260.22,2,17,0.5,0.37497367353543753,0.1184636813096001,"[3.4585590865355176, 4.531163973590576]",-213.99314991574542,-215.7833149136444,1.7892470359802246,"[-1.6433577144499223, 0.02187475584626597]",-254.91106096366937
77,bbob.weierstrass,2,10,20,R2_cv,-260.22,2,18,0.5,0.44176779965130203,-0.10699402261873284,"[2.7657602747465058, -2.1815533284906685]",-246.3041682429128,-178.25792898711444,1.7002003192901611,"[-1.6433577144499223, 0.02187475584626597]",-254.91106096366937
78,bbob.weierstrass,2,10,20,R2_cv,-260.22,2,19,inf,0.44353759861489706,0.10222254786470104,"[2.1109664609895535, -2.2329019906055088]",-188.19350793915243,-194.396572977122,1.7858037948608398,"[-1.6433577144499223, 0.02187475584626597]",-254.91106096366937
79,bbob.weierstrass,2,10,20,R2_cv,-260.22,2,20,inf,0.4411433594809062,-0.41210277577715193,"[3.2965580508574, -1.7736018717273487]",-193.28233703535085,-194.35434240557004,1.7647638320922852,"[-1.6433577144499223, 0.02187475584626597]",-254.91106096366937
80,bbob.weierstrass,2,10,20,R2_cv,-260.22,2,21,inf,0.44021282623719166,-0.36021546607165206,"[-4.742555023929044, -3.6665448227468547]",-194.0998597885235,-194.9748610815931,1.7699027061462402,"[-1.6433577144499223, 0.02187475584626597]",-254.91106096366937
81,bbob.weierstrass,2,10,20,R2_cv,-260.22,2,22,2.0,0.5180548572977214,-0.24694863002670803,"[3.0870855930478216, -2.859389216233929]",-139.3224826755735,-187.9400374694387,1.977874994277954,"[-1.6433577144499223, 0.02187475584626597]",-254.91106096366937
82,bbob.weierstrass,2,10,20,R2_cv,-260.22,2,23,inf,0.4319809099943141,0.12529719037468473,"[-3.9605135292161697, -4.60576587614824]",-224.45227237683443,-196.46157834774806,1.5544486045837402,"[-1.6433577144499223, 0.02187475584626597]",-254.91106096366937
83,bbob.weierstrass,2,10,20,R2_cv,-260.22,2,24,inf,0.4372733550617226,0.07889264513167593,"[2.885633880116436, 3.762338694480981]",-189.80969423793502,-195.14063684361722,1.8133070468902588,"[-1.6433577144499223, 0.02187475584626597]",-254.91106096366937
84,bbob.weierstrass,2,10,20,R2_cv,-260.22,2,25,inf,0.4379305944609094,0.06114679487212775,"[-2.0251230514624963, -0.85122358362542]",-145.73259522679967,-178.44431593991848,1.7999186515808105,"[-1.6433577144499223, 0.02187475584626597]",-254.91106096366937
85,bbob.weierstrass,2,10,20,R2_cv,-260.22,2,26,inf,0.4336455743248028,0.0692309043995029,"[-0.597251887030998, -0.3580858139152845]",-99.34835222572374,-180.23619092875114,1.8718044757843018,"[-1.6433577144499223, 0.02187475584626597]",-254.91106096366937
86,bbob.weierstrass,2,10,20,R2_cv,-260.22,2,27,inf,0.4271946128552884,-0.3440627751309588,"[-1.1720840018769896, -1.3361157420452474]",-196.40310426232435,-180.7545243459948,1.8869068622589111,"[-1.6433577144499223, 0.02187475584626597]",-254.91106096366937
87,bbob.weierstrass,2,10,20,R2_cv,-260.22,2,28,inf,0.4263732249845993,0.028496361123398373,"[-1.6433577144499223, 0.02187475584626597]",-254.91106096366937,-174.20023423452565,1.9714686870574951,"[-1.6433577144499223, 0.02187475584626597]",-254.91106096366937
88,bbob.weierstrass,2,10,20,R2_cv,-260.22,2,29,inf,0.4274275854440916,0.0361973821529362,"[-1.9441943815709117, 0.5463552185336642]",-181.2234172084284,-199.85110546108268,1.8089113235473633,"[-1.6433577144499223, 0.02187475584626597]",-254.91106096366937
89,bbob.weierstrass,2,10,20,R2_cv,-260.22,2,30,inf,0.42379455205089306,0.03536919652619754,"[-1.1851396120502256, 0.5073472784718644]",-135.5060783515329,-188.83279368702688,1.9989407062530518,"[-1.6433577144499223, 0.02187475584626597]",-254.91106096366937
90,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",-230.40306935936704,,,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
91,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",-170.0390616081383,,,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
92,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,3,,,,"[2.905871357759601, -3.4331269402364737]",-253.66200055299245,,,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
93,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,4,,,,"[1.520948701859166, -2.159738914637078]",-67.32988620821476,,,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
94,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",-108.47120866731194,,,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
95,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,6,,,,"[0.6087718095043382, 3.483259817378636]",-166.19972633046413,,,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
96,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",-112.87301213593054,,,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
97,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,8,,,,"[4.262162212707839, 1.0437327451639007]",-95.8171704328796,,,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
98,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",-170.03836927926977,,,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
99,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",-253.6951066109428,,,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
100,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,11,inf,9.999999999999997e-06,-15.861803434812733,"[0.21124144237364106, -0.03392287817269768]",-158.15482636667826,-162.85286111855112,1.358351469039917,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
101,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,12,0.5,0.0353728688531002,-6.566806531913221,"[2.943614115477735, -3.462853416690205]",-249.57429605820863,-185.88463942422499,1.420320987701416,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
102,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,13,0.5,0.968443261169239,-15.302888375611085,"[-4.384177906580154, 5.0]",-153.69202797383593,-208.44661877838072,1.7931454181671143,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
103,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,14,0.5,0.6314497166281158,-1.5267655101653204,"[-3.269126206684688, 4.5291226838401215]",-177.93421300839685,-209.40303371689475,1.9230809211730957,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
104,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,15,0.5,0.5109521620838754,-4.858091250410517,"[2.6898460369035444, -3.730102284800237]",-236.35275868673276,-210.21142754161278,1.6212258338928223,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
105,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,16,0.5,0.7231672812471998,-1.4910108538796092,"[3.4029381348243097, -3.8279504204071055]",-172.85459517393195,-210.0865648739991,1.7461650371551514,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
106,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,17,0.5,0.5969727403318953,-0.6057395075607438,"[2.5921145405252273, -3.274964921745486]",-230.18390917266098,-217.80963591269918,2.020034074783325,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
107,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,18,inf,0.4145533555414035,-1.3202602596418607,"[-4.011059361295556, 4.243388912384718]",-176.13622582183984,-208.988828926711,1.822129487991333,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
108,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,19,inf,0.398122136149243,-1.2684539078941424,"[3.115631466138369, -2.9022263222619795]",-103.72653545990968,-207.5755421457613,1.8561153411865234,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
109,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,20,0.5,0.40988110800398037,-1.0597726415769377,"[2.400132512028265, -3.5828780245063068]",-189.35205730913094,-213.1392821493373,1.764155626296997,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
110,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,21,0.5,0.3860005978410349,-1.0878870071635178,"[2.764243955834887, -3.5194931240700056]",-252.38255726544858,-240.34564605242787,1.6923069953918457,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
111,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,22,0.5,0.5444374662928607,-0.30349737715929787,"[-4.412424031682525, -4.71788147520531]",-215.34299813562308,-195.7213565774116,1.7527916431427002,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
112,bbob.weierstrass,2,10,20,R2_cv,-260.22,3,23,inf,0.34646932428268123,0.22920082626160845,"[-3.821362798106376, -4.652098555753584]",-186.90295981606408,-201.42600368195122,1.7050459384918213,"[-3.5709034036690843, 4.992143684247992]",-258.0655583191213
