,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",-15.139414706339473,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
11,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",51.897117889027335,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
12,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",35.96800231249312,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
13,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",256.7847480336129,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
14,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",14.081600788223305,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
15,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",-14.38278950597578,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
16,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",-0.8731037182680268,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
17,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",-35.211209173457505,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
18,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",8.640803561471877,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
19,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",19.29742634220107,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
20,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",5.224300043147032,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
21,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",119.72956766012379,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
22,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",87.13159745757324,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
23,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",-6.480247240847966,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
24,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",-1.844761032837397,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
25,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",16.197591086926643,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
26,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",-33.578209257465566,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
27,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",-38.21939984285922,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
28,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",107.29305940069142,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
29,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",2.545350040692881,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
30,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",-9.410441071257992,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
31,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",12.15571866358355,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
32,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",141.65382174883322,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
33,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",117.57638666384554,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
34,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",2.3088786070898237,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
35,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",22.135796547748974,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
36,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",69.68946913493372,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
37,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",204.40959083447424,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
38,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",40.56636225817872,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
39,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",220.14304539849584,,,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
40,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,41,1.0,4.009798686344016,15.064827515125181,"[4.25275796468044, -0.7020594014687284, -1.8515961497842577, -0.13951468318884383, 2.7580306516010613, -1.9655188316083305, -0.9604841425232694, 1.0467015191486255]",-46.89544470509118,-25.36988083915672,2.6817123889923096,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
41,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,42,1.0,4.509982103506207,14.71898781269459,"[5.0, 0.37905730787083824, 1.5926458272772173, 0.917343202563451, 0.0023826078365054896, -2.246035170992785, -2.045768443909097, -1.189193074100044]",-41.64455223214497,-30.583107905458228,2.8656246662139893,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
42,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,43,1.0,4.861965350473207,15.027424179473295,"[5.0, -2.522842412463587, -5.0, 2.164842595394747, 2.943286626330993, -0.2580043331354056, -2.674399666794593, 2.586470723907275]",-33.15400155649786,-20.98869174943296,3.0915160179138184,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
43,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,44,1.0,5.0810320926194565,15.423591559227976,"[4.996989584830576, -3.168242121626444, -5.0, -0.4141631870772355, 5.0, -2.6256424207974582, 2.42403946558988, 1.6265256644689357]",-38.58914802493937,-17.7737901059589,3.24943470954895,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
44,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,45,1.0,5.310946419439408,15.828173432465713,"[5.0, -3.971350245884922, -3.4117303294962, 2.5349248568065974, 1.6632115564088672, -1.8040746418871323, 0.9794038656689282, -3.3211075147120193]",-22.878958618582523,-21.105817461206527,3.226447582244873,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
45,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,46,1.0,5.423028003137691,16.469195773650586,"[2.6144987985141386, 0.9902040406830873, -5.0, -0.804444996521294, 5.0, -5.0, -1.7257267652786217, 3.3435876701375227]",-43.443067789695725,-17.111252943607973,3.4793314933776855,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
46,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,47,1.0,5.622467882791162,16.723498657211945,"[5.0, 3.1463983037705705, -1.0642401835395368, 1.4640132322124446, 3.080417043181699, -5.0, 0.9755441881183938, -0.4916523216981967]",-25.142694528187427,-24.9532572601651,3.8571553230285645,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
47,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,48,1.0,5.721109400821766,16.78372436535697,"[5.0, -3.7470448082672205, -1.251107108859222, -4.505166246634314, 5.0, -5.0, -1.9027328863094715, 1.802652293737098]",-30.042550173005374,-15.930905155817097,3.4133594036102295,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
48,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,49,1.0,5.828202607975765,17.382505905884337,"[5.0, 1.5816355184362343, -5.0, 0.6664469503622095, 0.6637975235184441, -5.0, -5.0, -0.11888521114954742]",-30.938685227241184,-18.063473740376306,3.7841849327087402,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
49,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,50,0.5,6.275068547241427,18.351665724180382,"[5.0, -3.055033632888654, -5.0, 0.32231962128437125, 5.0, -5.0, -3.4630021805945073, -0.17693342846515034]",-32.13066557477435,-28.266715553108146,2.8086516857147217,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
50,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,51,0.5,6.449839808246188,18.64884375736477,"[5.0, 0.02143041105263747, -1.8946355188882313, 0.2654162681149814, 4.428249806642036, -3.603489805502979, -5.0, 5.0]",-34.5602071739507,-25.9438501533208,3.0315442085266113,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
51,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,52,0.5,6.624777635474309,19.10392322055233,"[5.0, 0.9144818747286833, -5.0, 4.647167587280714, 5.0, -5.0, -1.5942513870593613, 3.620078080628974]",-31.587238689981795,-21.14359314998422,2.967573881149292,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
52,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,53,0.5,6.769377024478301,19.358951652110907,"[5.0, -4.940705169424059, -5.0, -1.7660450612935015, 5.0, -2.1760976415533695, -1.9718637525140486, 5.0]",-17.09893469763003,-24.76814161150349,3.160482168197632,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
53,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,54,0.5,6.8419003662244,19.78370387821148,"[5.0, 5.0, 1.2155452865450402, 3.3730348330901747, -0.5122020107315677, -5.0, -5.0, 1.2236827357299611]",-18.52717017573908,-15.883721873185227,3.1654796600341797,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
54,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,55,0.5,6.912849449976128,19.8233747398134,"[5.0, 0.491448638308129, -1.2899899549173406, -1.6535832987500514, 5.0, -5.0, 1.19148602222505, 4.69400429612382]",-38.9026772982342,-27.029027077319157,3.11919903755188,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
55,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,56,0.5,7.092982540927105,20.179168106783077,"[5.0, 0.2433169474260238, -0.1333091048244326, -0.5855102205907132, 5.0, -5.0, -3.268543992971183, -0.4344594421560896]",-37.964672436718,-33.16983852400857,3.264531373977661,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
56,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,57,0.5,7.274521645358612,20.50333463299216,"[5.0, -0.009940806999513068, -5.0, -3.6433273796334786, 5.0, -5.0, 0.6622271279998007, -0.49056255331328386]",-33.349198626993605,-25.07319945243733,3.2227137088775635,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
57,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,58,0.5,7.41126072639267,21.24328316500607,"[5.0, 2.3360603706174548, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",2.9747377628029383,-14.5302699021927,3.3226444721221924,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
58,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,59,0.5,7.385879023907014,21.043103597024828,"[5.0, -2.7005136370373055, -0.03839598613801664, -1.0372098778267613, 5.0, -5.0, 2.070136493453656, -1.2187217541641422]",-36.990403788023656,-27.35925394325954,3.5753064155578613,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
59,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,60,0.5,7.544462479006635,21.385566940550362,"[5.0, -1.7114367990789916, -5.0, 5.0, -2.305665514688492, -5.0, -5.0, -5.0]",-8.215281957050017,-6.047180728416659,3.8751375675201416,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
60,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,61,0.5,7.544886284140296,21.33575074156954,"[5.0, -0.7622230786170883, -5.0, 0.28925161920139947, 1.5383963646762802, -5.0, 0.07483419450624117, 2.187965974913651]",-31.4582219855996,-35.88968540875731,3.591275215148926,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
61,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,62,0.5,7.675886256748369,21.709343097535477,"[5.0, 2.061624164260455, 3.76300970174255, 5.0, -0.6090677932709988, -5.0, -1.0637807657829124, -5.0]",-17.029492194025934,-13.259284151491386,3.718214750289917,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
62,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,63,0.5,7.724708477616283,21.613265109483876,"[5.0, -1.904578884757755, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",36.16520985738328,-5.485469664941661,3.9061269760131836,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
63,bbob.different_powers,8,40,80,vm_angles_ext,-57.9,0,64,0.5,7.606033605655757,21.447899777203194,"[1.9710174250220405, 5.0, -5.0, 5.0, 2.423156070014092, -5.0, -5.0, 5.0]",-25.382504641224685,-10.682992986630437,4.0650506019592285,"[5.0, 0.0027825898339303044, -0.878058016875285, -1.2703256947861818, 5.0, -2.734828986114189, 1.7498959497199642, 1.5121751328338262]",-50.43232464378745
