,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
18,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,0,19,2.5,3.4924965110311894,-1.8318772376769605,"[1.698266170162099, -0.28668864142941713]",149.27936056577383,-15.736746034728299,2.6548337936401367,"[1.2473374922738618, -1.2326347395704147]",-46.062119481391
19,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,0,20,1.5,3.869344584722609,-1.8645451194953295,"[2.4768345117094928, -3.3491112537995846]",-13.695615777698173,169.13187779077475,2.7525603771209717,"[1.2473374922738618, -1.2326347395704147]",-46.062119481391
20,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,0,21,1.5,3.840187924364807,-1.5780345535574674,"[0.20271409698665716, 0.6343463116101623]",-3.6954143030134716,18.729141061639496,2.8695671558380127,"[1.2473374922738618, -1.2326347395704147]",-46.062119481391
21,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,0,22,1.5,4.000806317915366,-0.9578794788710843,"[2.103542276510892, -2.2472884168251666]",22.381136117297167,33.02381970382703,3.0184755325317383,"[1.2473374922738618, -1.2326347395704147]",-46.062119481391
22,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,0,23,2.0,3.4943251839326823,-2.2055887816180606,"[3.3122082090279674, -3.9267018273417036]",118.2847065302795,76.88057568062914,3.7032265663146973,"[1.2473374922738618, -1.2326347395704147]",-46.062119481391
23,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,0,24,2.5,3.0657474812562606,-2.2419979680950934,"[1.7245601316511436, -3.8867294110351116]",138.5554323093057,61.281826078929214,3.2945480346679688,"[1.2473374922738618, -1.2326347395704147]",-46.062119481391
24,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,0,25,3.0,2.7332132757571017,-0.7097267466256965,"[-0.9141823259785697, 1.629522939023795]",165.63849190577523,75.72843642297875,3.7717318534851074,"[1.2473374922738618, -1.2326347395704147]",-46.062119481391
25,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,0,26,2.5,2.9570023630571467,-0.49163523514232577,"[-0.15877337994891505, 3.0011225195216067]",138.52483094904517,32.04413461217479,3.3953778743743896,"[1.2473374922738618, -1.2326347395704147]",-46.062119481391
26,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,0,27,1.0,4.9866262211465004,-0.2608413863347734,"[0.612149361806998, 1.270926636707187]",95.28852371948315,27.758279450993484,3.788191080093384,"[1.2473374922738618, -1.2326347395704147]",-46.062119481391
27,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,0,28,0.5,6.279073494723099,-0.5998235622612949,"[0.5941021875923793, -1.0811148422274455]",87.99154144148406,36.80266419297766,3.6772444248199463,"[1.2473374922738618, -1.2326347395704147]",-46.062119481391
28,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,0,29,0.5,6.395368538679054,-0.4714804676845736,"[1.7546761542086307, -1.5160805950406244]",25.738543793651168,28.225580404859272,4.012081861495972,"[1.2473374922738618, -1.2326347395704147]",-46.062119481391
29,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,0,30,1.0,4.9147737713500685,-0.28592207464708574,"[0.6164683553373637, 0.13714083230382862]",-31.362803655593044,-2.3218479467539055,4.414891719818115,"[1.2473374922738618, -1.2326347395704147]",-46.062119481391
30,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,1,,,,"[3.488178375299743, 2.0495363036740644]",804.6331338843358,,,"[3.122809630692556, -5.0]",-32.37160584226399
31,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,2,,,,"[4.855840387280367, 0.051350552862755805]",915.9114599886483,,,"[3.122809630692556, -5.0]",-32.37160584226399
32,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",327.4285184536759,,,"[3.122809630692556, -5.0]",-32.37160584226399
33,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",358.8688727377893,,,"[3.122809630692556, -5.0]",-32.37160584226399
34,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,5,,,,"[-4.54959368767306, -4.027559113243068]",1714.0372935952182,,,"[3.122809630692556, -5.0]",-32.37160584226399
35,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,6,,,,"[1.246486891325194, 1.4618566867807221]",247.583272453898,,,"[3.122809630692556, -5.0]",-32.37160584226399
36,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,7,,,,"[2.670268283500908, -3.788428703428404]",-17.00397039970528,,,"[3.122809630692556, -5.0]",-32.37160584226399
37,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",212.6373518640684,,,"[3.122809630692556, -5.0]",-32.37160584226399
38,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",1059.111733954864,,,"[3.122809630692556, -5.0]",-32.37160584226399
39,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",143.04934591116822,,,"[3.122809630692556, -5.0]",-32.37160584226399
40,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,11,inf,3.84639679972646,-27.16931720269796,"[5.0, -5.0]",419.905357356399,26.356336566664027,1.595837116241455,"[3.122809630692556, -5.0]",-32.37160584226399
41,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,12,inf,3.235979714726558,-0.8751722154543737,"[1.5243643796023687, -5.0]",305.0899286772937,72.72646196921193,1.6090261936187744,"[3.122809630692556, -5.0]",-32.37160584226399
42,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,13,0.5,3.8752649474481435,-2.3435453705876794,"[-5.0, 5.0]",944.3104722484791,470.1454774587307,1.6817443370819092,"[3.122809630692556, -5.0]",-32.37160584226399
43,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,14,inf,3.1812324234583955,-0.38602952565016707,"[1.3535759894103658, 5.0]",666.1915648217893,194.75085006911996,1.7328791618347168,"[3.122809630692556, -5.0]",-32.37160584226399
44,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,15,1.0,3.522903729090485,-2.064503907619501,"[2.531009615897788, -2.2323814405878832]",120.22544652929884,146.99719523368714,1.8361179828643799,"[3.122809630692556, -5.0]",-32.37160584226399
45,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,16,1.5,3.690114871814697,-0.47673027426957565,"[-0.5173309376887355, 2.5399752371067708]",16.93840305588119,186.29928798492188,1.9005885124206543,"[3.122809630692556, -5.0]",-32.37160584226399
46,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,17,inf,2.6765682701478304,0.4241457691794663,"[3.7315499680829807, -3.347307340320592]",280.51169644333044,103.37650667496712,1.8011252880096436,"[3.122809630692556, -5.0]",-32.37160584226399
47,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,18,2.0,3.353228222726691,-0.039471280211007674,"[1.8875726738012757, -3.331445511916844]",41.717836327287635,-11.081059725194223,2.354722261428833,"[3.122809630692556, -5.0]",-32.37160584226399
48,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,19,inf,2.255680869071632,0.2972542135837834,"[5.0, 5.0]",1477.952215810644,743.1519862778307,2.537099599838257,"[3.122809630692556, -5.0]",-32.37160584226399
49,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,20,3.0,3.322038797510158,0.7170908245078177,"[3.122809630692556, -5.0]",-32.37160584226399,55.52638008625297,3.0425596237182617,"[3.122809630692556, -5.0]",-32.37160584226399
50,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,21,3.0,3.439584157822903,0.7060494178099895,"[-0.3486948372785047, 3.5586448910342994]",165.8096134038686,47.150850909180974,3.3711016178131104,"[3.122809630692556, -5.0]",-32.37160584226399
51,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,22,2.5,3.438508790056669,0.5814626100333803,"[-1.1917733712965415, 1.5900093837856426]",240.16363211954226,71.29339544358788,3.0672335624694824,"[3.122809630692556, -5.0]",-32.37160584226399
52,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,23,1.5,4.11880932851689,0.2964661778226033,"[1.2885526792946078, -0.7007054928731946]",15.46603279037749,172.82899726407913,3.323315382003784,"[3.122809630692556, -5.0]",-32.37160584226399
53,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,24,3.0,2.9454066183569267,0.3586435012521518,"[0.43503954845991266, 0.3408565823576729]",-27.674450909651306,88.7855822751041,3.6625075340270996,"[3.122809630692556, -5.0]",-32.37160584226399
54,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,25,1.5,4.021001415201617,0.2281529675527318,"[0.018463636298554634, 1.4232467845955574]",-6.476777647218832,40.65830883006703,3.289199113845825,"[3.122809630692556, -5.0]",-32.37160584226399
55,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,26,1.5,4.094328504307277,0.2411646204182531,"[2.7029769025006996, -4.503233566118149]",-1.731925299425221,-34.59619703975636,3.5577759742736816,"[3.122809630692556, -5.0]",-32.37160584226399
56,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,27,1.5,4.1293765747186955,0.3109722388456573,"[0.5774103135933281, -0.46870535326602786]",25.833875781442792,9.314233738792666,3.548769950866699,"[3.122809630692556, -5.0]",-32.37160584226399
57,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,28,inf,1.9043166168579682,-9.60899250599925,"[-1.2796657432566736, -5.0]",956.6580779881331,602.1532715090049,3.9350662231445312,"[3.122809630692556, -5.0]",-32.37160584226399
58,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,29,1.0,5.49049867355464,0.7243306607809814,"[1.1468640213313481, 0.06842481496367814]",71.1295598371704,21.834587963609124,4.114778518676758,"[3.122809630692556, -5.0]",-32.37160584226399
59,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,1,30,1.0,5.515081164356018,0.7403408122722128,"[1.52790606949363, -1.5931795551444012]",-32.10747624794717,51.91847658464974,4.212445497512817,"[3.122809630692556, -5.0]",-32.37160584226399
60,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",282.11732717454026,,,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
61,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",639.949470647868,,,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
62,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,3,,,,"[3.3998994740343456, 4.271439473188206]",1026.3452066733353,,,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
63,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",421.0581037481966,,,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
64,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",496.9983435323775,,,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
65,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",946.3438424792909,,,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
66,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,7,,,,"[2.5673692091952125, -1.66929729857452]",189.85190860815527,,,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
67,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",997.6670571993966,,,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
68,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,9,,,,"[4.032564047506323, 3.3169351776903753]",1067.9752309756184,,,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
69,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",1686.2658634509853,,,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
70,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,11,2.0,4.010198401707258,-0.4051687186798846,"[5.0, -5.0]",419.905357356399,517.775232650238,2.009268283843994,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
71,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,12,3.0,3.941915207933141,-0.2377002514118279,"[-1.969623990396025, 5.0]",89.57929120887044,482.7156625170577,2.168121337890625,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
72,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,13,inf,3.666686375355113,-0.12945444201238437,"[-0.6309102332187139, 5.0]",278.34550280801705,95.85780460871672,2.1514174938201904,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
73,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,14,inf,2.9968512774824894,-0.4214918622579443,"[-5.0, 5.0]",944.3104722484791,236.83768864763897,2.2440850734710693,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
74,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,15,inf,2.424396218161334,0.5330984503452681,"[5.0, -1.8096866931819064]",754.9693933200791,394.25138007376665,2.0565996170043945,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
75,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,16,1.5,3.2700727373482508,0.38033818551650234,"[2.1616654046132373, -5.0]",167.58722743899435,421.95811411524875,2.144810676574707,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
76,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,17,inf,2.4061567465782807,-1.7161504051107321,"[-1.645475705382031, 3.2576323386245325]",183.63219154023724,127.43582681847363,2.152284622192383,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
77,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,18,2.5,3.366155857993766,0.3838205774417607,"[0.9828399473259138, -0.3290904172280609]",-7.664175860987378,176.1820695322832,2.5128114223480225,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
78,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,19,inf,2.412978899832234,-0.15557166881953552,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053,67.77587698667344,2.3878586292266846,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
79,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,20,inf,2.4508620951727447,0.05516092080954289,"[2.1822219839601407, -3.3736352893718724]",-17.363621002236997,154.50275713388527,2.5473034381866455,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
80,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,21,inf,2.38343949915865,0.03640101610301731,"[3.234263418749048, -3.8294070336859196]",110.28922783265489,78.17365636522146,2.616053581237793,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
81,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,22,inf,2.414402954290397,-0.8488728471427102,"[1.3739614140374492, -2.1955836097865533]",30.475652319539584,13.747548090863859,3.1073238849639893,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
82,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,23,inf,2.457057814816508,-0.6616100464474,"[0.6360564333646376, 0.6460734103028671]",29.851438872499592,-37.86613583976259,3.3709189891815186,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
83,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,24,2.5,3.30515395291932,-1.019349742872397,"[-0.666587804232544, 1.7802237875737228]",87.5924246405398,12.498704228811278,3.3470168113708496,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
84,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,25,1.5,4.335109517448998,0.3124231094455323,"[0.7804516562753837, -1.1391471972441511]",50.902338370365136,22.893086596626063,3.591567039489746,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
85,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,26,1.5,4.415080138927663,0.33648449256705304,"[1.4499113279369198, -3.522534314426204]",158.94448933618537,45.472382881270164,4.038655519485474,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
86,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,27,1.0,5.1914512872057275,0.13948307896663364,"[0.1648263959406222, 0.02367303220396888]",70.74615145826098,40.86259542945817,3.9511072635650635,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
87,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,28,1.5,4.187025625291255,-0.5203934550757822,"[2.2335888554202112, -2.7685551329291123]",-5.529656948155825,-5.795988887140425,3.953382730484009,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
88,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,29,1.5,4.282808624610851,0.3217737015814093,"[1.5203104935935638, -0.8963562512042891]",43.3811226749279,26.804984649452365,4.32059383392334,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
89,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,2,30,1.5,4.3453708429457745,0.09748070758681204,"[0.19847508700381325, 1.5724636971028192]",46.12605643460811,9.127717568103037,4.382282257080078,"[0.15282485663124887, 1.0559679660296175]",-21.47081003960053
90,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",1606.9569726565524,,,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
91,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",560.9897578854506,,,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
92,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,3,,,,"[2.905871357759601, -3.4331269402364737]",76.0441084147395,,,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
93,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,4,,,,"[1.520948701859166, -2.159738914637078]",-6.340249876264274,,,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
94,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",819.6301144822415,,,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
95,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,6,,,,"[0.6087718095043382, 3.483259817378636]",344.3205283785544,,,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
96,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",386.33103726742513,,,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
97,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,8,,,,"[4.262162212707839, 1.0437327451639007]",877.6707198319803,,,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
98,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",184.2107810271922,,,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
99,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",595.0451497528309,,,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
100,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,11,inf,2.941151650696704,-9.532104940048274,"[1.27565726404757, -5.0]",359.8140580266367,282.52162696920345,1.4034674167633057,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
101,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,12,1.5,3.50878182804396,0.14536962531934017,"[5.0, -5.0]",419.905357356399,333.55265909018857,1.4023447036743164,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
102,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,13,0.5,3.0377298664459293,-0.02415507487045494,"[2.688426552006451, -2.1264094938141733]",167.6234380464169,142.30069667893332,1.5883123874664307,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
103,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,14,0.5,3.553712622937821,0.26896766209093315,"[1.6771917978453195, -3.1411125868652636]",66.80504034598292,109.67420895419639,2.0252585411071777,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
104,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,15,0.5,4.172165660498388,0.11455951766067196,"[1.3262769419647773, -1.0585233398414926]",-16.23765431164785,200.36201760915395,2.2241017818450928,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
105,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,16,1.0,4.199149699263987,-0.2802502296855997,"[0.4916445697789806, 0.695730517966912]",6.005152407178613,178.32205694003125,2.5259974002838135,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
106,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,17,inf,2.1838428335801936,-0.48705518946661935,"[5.0, 5.0]",1477.952215810644,574.3790517225182,2.5169262886047363,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
107,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,18,1.0,5.196834752006636,0.4919880815824785,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949,6.357727443025283,2.877741813659668,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
108,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,19,1.0,5.455782934611896,0.3738255627703741,"[0.01309064256126032, 1.6845320495403338]",22.137400166003992,83.64075811888006,3.513176441192627,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
109,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,20,1.0,5.614811991331742,0.4396763774658442,"[1.3405139910813026, 0.16826147709488815]",123.15427092719625,33.34962862250143,3.4972853660583496,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
110,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,21,0.5,6.442423214046871,0.4047953675132641,"[-0.2823378287438166, 0.6134511135810657]",116.05743785173789,92.65286134642474,3.274989128112793,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
111,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,22,1.0,5.470416740112841,0.4654693643277694,"[0.7043213826838133, -0.9464414337429717]",47.73902627893795,-7.1685557280436,3.625507354736328,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
112,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,23,1.0,5.458873153490166,0.23142227937480525,"[1.684630784076286, -1.5503078969644901]",6.6739695527697265,1.9849888076999491,3.7228176593780518,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
113,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,24,0.5,7.20074642054432,0.4959424434919093,"[1.0364432241733645, -1.7389219068325412]",57.08793740103919,38.96066370468793,3.9265334606170654,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
114,bbob.sharp_ridge,2,10,20,R2_cv,-51.73,3,25,0.5,7.406171082341531,0.5545386477407767,"[0.3559794210100058, 0.0027000146841840533]",27.407211316893772,28.373666518896243,3.9591755867004395,"[0.7996343871550485, -0.24063334210902265]",-35.95239539523949
