,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
115,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,116,1.0,8.71595439114083,39.37707334440931,"[-5.0, -5.0, -2.278663719247169, 1.554683523273573, -1.8103160000068252, 5.0, -5.0, -5.0]",5943635151.15467,925973836.8363339,9.60317087173462,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
116,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,117,1.0,8.634564603372912,38.861691574774056,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",228655431.86409202,791156491.2602835,10.184567928314209,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
117,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,118,1.0,8.645978415128031,38.78339137510644,"[-5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",393432052.6874756,1061491836.2285632,8.780707120895386,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
118,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,119,1.0,8.652297952058555,38.673069045576575,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",530675515.4648782,1039377190.243435,8.745037317276001,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
119,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,120,1.0,8.666229576139301,38.53148366544274,"[-5.0, 5.0, 5.0, 5.0, 1.948668771102495, -5.0, -5.0, 5.0]",1131559857.9738343,1390298524.9360385,10.064650774002075,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
120,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,1,,,,"[0.8720445938249357, -1.9876159240814841, -2.0360399031799084, -2.737162361784311, -1.0779578630026214, 0.6441683877568565, 3.29307435154489, -4.85229978409229]",32212666.02406191,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
121,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,2,,,,"[-0.6373984219182649, 4.743110221689232, -3.1883782771687015, 2.36546417169518, -3.582432929124773, 0.8028928241428988, 4.424201292677088, -0.36337447237016285]",145834205.01384115,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
122,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,3,,,,"[-0.7835104243117907, 1.8992217533882174, 0.1991361898309627, 4.684421664889538, 4.062408831842486, -1.32010218949651, -4.871297743607909, 0.25481570004969]",614905903.6693437,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
123,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,4,,,,"[-3.2404142984159465, -2.1811974851933833, 1.3646932861131411, 4.4307771989886575, 0.45983699780621734, 3.757518646695967, -3.62901714638697, 1.4710335968823074]",2609963358.476896,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
124,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,5,,,,"[-2.905872438884375, -3.4441707785855744, 3.3467491747367397, -2.9793244261977256, -1.2598982191660508, -0.882147315815005, -1.6148339707213513, 2.4844126052125315]",155194716.44129863,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
125,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,6,,,,"[0.08966795771515557, 1.5368417903798361, -4.648235254526071, -3.565024361934306, 1.290029619742148, -3.3773739703803773, 4.122277778883367, 4.561742448074456]",492504087.6305493,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
126,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,7,,,,"[-4.786980508946239, 3.0450933202201806, 3.079178273499185, 1.8032257646113, -2.2979040647550337, -2.4505910402836326, 0.7021690184856997, -0.020388154340878373]",102823031.37981406,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
127,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,8,,,,"[2.0361932564282323, 0.7846791259555825, -3.719134274104145, 4.132022570160302, 1.6814879028465697, -2.7517729571507914, 4.588569776106263, 0.8200226541228268]",347304625.18619424,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
128,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,9,,,,"[0.5411076958749312, -0.8204694568411357, 0.6961954582092567, -4.659832845016647, 3.798736291713748, -4.990917718211243, 4.962368792394706, 4.129446902950166]",297181124.1453418,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
129,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,10,,,,"[-4.473678965549043, -3.8556792267363593, 2.602624484478988, -3.2561226693733407, 0.08163502821176571, 4.520227845091544, -2.20670633238918, 3.0286199333225134]",1075885885.0994081,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
130,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,11,,,,"[3.8349111548698698, 0.18861193318920577, -0.9421292497240632, -3.0529186856518775, -0.7078187086661156, 2.4843205193573077, 0.04362804665161146, 3.958873183381474]",4003528324.0006533,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
131,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,12,,,,"[2.6562132508758394, -3.579184541639241, 4.827165741180565, -1.0446429695435935, -1.5990640405542464, 4.498543851223005, -0.8156236781875252, -1.8552972035572388]",172809395.34071177,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
132,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,13,,,,"[3.473519690823169, -2.9082899865091396, 2.154893932528367, 3.3186765154809397, 3.3365334972329013, 0.39219331280564873, -4.466830126410549, 3.3419662206249576]",1098053644.7545342,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
133,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,14,,,,"[4.547431411973426, -4.835448680985028, -4.135917322417114, -1.7990742212786879, -1.999035297529657, 2.689196133923418, 1.6857831331932243, 4.481702481902259]",1710277397.1958327,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
134,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,15,,,,"[4.935549220250817, 3.809217866863987, -2.6744733926707704, 2.2178316969207064, -4.094059625357024, 2.8947696513456345, 1.3337539384095098, -3.6139822407609374]",782647906.1096431,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
135,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,16,,,,"[1.1033704182936175, 3.540078849097764, -1.681618402578092, -0.8412518158771398, 4.38790092266388, -4.591924892422502, -0.5274336660016745, -1.0508103860218485]",802099846.5257882,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
136,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,17,,,,"[-4.5709516222360325, 4.921466526099424, 4.171738035295016, 1.3558250709367616, 2.5070775060950616, -2.193666033730933, 0.8022165129567984, -3.939817125134895]",178115306.08543482,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
137,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,18,,,,"[4.350753067369061, -3.229423064292728, 4.327592461138229, -1.625089107684218, -4.269270952125135, 3.127887693228619, -1.8032077488350842, -4.283174074386697]",197136671.31782934,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
138,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,19,,,,"[-3.876516230632343, 2.05372867685076, 0.4262483892986202, -0.19219293997729192, -0.3814073807905638, -3.787262005842678, -0.4912419359949336, -2.3504090559721296]",221201162.88612476,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
139,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,20,,,,"[2.926191436084327, 4.038250407341568, 0.9688849168711302, 3.566602384731574, 4.703043814358633, 4.901877055996854, -3.0579749696155347, 2.789693001826903]",604587822.0257252,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
140,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,21,,,,"[4.152481362015035, -2.743673203220572, 2.3436846288962236, 0.07659429132427142, -3.380381280533104, -1.5772420497688975, -0.09888910526310735, 1.0147664530845244]",101310827.96488835,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
141,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,22,,,,"[-3.3003008001811662, -0.2470547253050528, -0.18957646550095486, 3.1600532683768474, -2.660378397376401, -2.5952453848232717, 2.1546267668400194, -3.3759507375486324]",54096861.66190078,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
142,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,23,,,,"[2.495819294591156, 1.1266071100141506, -2.492899603361722, -0.3213663071963948, 3.062945510230847, 2.139302777482376, 0.4476797393455536, -1.4762506427045325]",153125687.42860603,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
143,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,24,,,,"[-3.504206821170053, 2.674122768350122, -3.9997564705809845, 0.43446330095250296, 2.2877388695351817, -4.401420787163926, 1.0484910731182193, -4.65757943886087]",469784049.4385853,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
144,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,25,,,,"[-1.840674214264462, 4.309802803854129, 3.9933788627740068, 1.1382967620663873, 0.6570363575324736, 1.880731498590663, 1.9680948283759827, -2.805626716486568]",82541815.62778597,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
145,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,26,,,,"[1.3594871024750717, 0.6530577210860127, -0.4479140513975848, -4.9012841473193784, 4.784683328803251, -3.683090209331401, -1.1504558619396414, -1.5719039005489988]",600558818.1079171,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
146,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,27,,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",276975101.0257011,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
147,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,28,,,,"[-1.0084730626291267, 2.953301580161548, 2.8313276511413052, -2.3926411494881243, -3.789638758496678, -0.48800731718154644, 3.2114115918631487, -2.127575812434671]",115827282.9471111,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
148,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",438688530.00152045,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
149,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",224826290.88955885,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
150,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",80467350.82283953,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
151,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",105905118.25303102,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
152,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",638540520.2860044,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
153,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",8002853607.763029,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
154,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",425769882.0352868,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
155,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",1144373823.2410872,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
156,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",375728958.19478214,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
157,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",284495730.723808,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
158,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",1623758328.509896,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
159,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",74806475.04901928,,,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
160,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,41,1.5,3.1337042662295858,19.479151926693973,"[1.1572141336304538, -0.5025152419797447, 1.2760882103179756, 1.1065195346044217, -0.8650139957206104, -0.8463814189274665, 2.2116221377796124, -2.515591163053619]",34356377.5320561,76887215.11996472,1.9140796661376953,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
161,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,42,1.0,3.4622681090594067,20.37058511993439,"[-3.028610154302935, 1.2402583985680837, 0.5630244077549208, -0.14036267133936947, 0.7156392286142391, -0.6143951237055416, 5.0, -1.4740635889775309]",43548652.75739313,144671943.4875499,2.612746000289917,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
162,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,43,1.0,3.6112393023926437,21.965463589606994,"[-1.5306308409464298, -2.105424894064154, 4.95167383136583, -2.473438144865219, -0.15685155907554335, -1.5267559362461216, 2.220934334201658, -2.1536016920002368]",28797181.232218184,221564353.2924254,2.757676124572754,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
163,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,44,1.0,3.735620841056111,22.819561688941455,"[1.6621339640639292, -3.7490771706890715, 3.901153722886245, 0.16248633096929962, -4.239885435238059, 0.06056923744104426, 4.114088904358915, -3.587776838675675]",23831902.72937019,276961951.4962818,2.9871039390563965,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
164,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,45,1.0,3.846226430589529,23.6001212857968,"[3.777083110091527, -1.7091930198844096, 4.293214481680266, -0.4876801345304218, -1.2977814747562961, -3.4470068219868377, -0.20446375164472708, -4.911956739529528]",92395287.67757928,263708481.92460448,3.1331355571746826,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
165,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,46,1.0,3.9285528284651994,24.209206854076566,"[4.959415360705183, -4.156265828186406, 0.037209209887432405, 3.255809245288851, -1.277597786314832, -0.7343630063420639, 1.8120017648708384, -3.4325376920801727]",98111513.78808706,225900777.91981292,3.427354574203491,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
166,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,47,1.0,4.007804396422284,24.99172915212671,"[0.013457621456978704, 1.942296956207456, 4.873101237283154, 2.990128000587601, -2.2128025525295874, -4.0839034879584215, 5.0, -2.1331735740196933]",81154220.67092025,275393771.2895032,3.3510470390319824,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
167,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,48,1.0,4.0594231986319285,26.280168599532225,"[0.1251512586141894, -4.637182843526894, 1.646241383779358, -0.17103205228073734, -0.7852941545458746, -5.0, 5.0, -0.9401387875395708]",92557643.37081222,274414742.13775283,3.3254175186157227,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
168,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,49,1.0,4.111635920452523,27.196495617453753,"[0.5963215757076299, -2.755244146330035, 1.8951076558732247, 0.39575040998262156, 3.9793240035013646, 1.5232967735820289, 5.0, -4.901098552339792]",101087263.66749863,297036185.9312517,3.5812814235687256,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
169,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,50,1.0,4.148207549763482,27.8247350913654,"[-4.583421461478914, -0.14406984814663487, 5.0, 1.179889218161659, -3.0270622497766384, 0.7657165566512205, 5.0, -5.0]",32545375.785951257,256580487.52750129,3.599273681640625,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
170,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,51,0.5,4.866379161595776,28.702784260999856,"[4.5447935346862955, 1.552329223441299, 5.0, 2.893582166636858, 0.5015396482855242, 0.7292368878181966, 5.0, -5.0]",119570209.97303982,213950208.3468647,2.503798246383667,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
171,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,52,0.5,4.91026082544411,29.027658512108214,"[-5.0, 0.31327485196549393, 3.9096439845093554, -4.597995185524719, -0.4130820115207427, -5.0, 5.0, -5.0]",95086009.26846623,260276135.38937587,2.6301023960113525,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
172,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,53,1.0,4.245484114870346,29.220900723711786,"[-5.0, -0.8513664090034875, 5.0, -2.126484414724831, -0.17785273206826235, -3.617254093690877, 5.0, 2.714271521669361]",70453219.09291068,254228171.98657936,3.674126625061035,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
173,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,54,0.5,5.002317869834077,29.347964524523828,"[-2.9915034761648975, -2.295079046484303, 5.0, 2.9218835138759838, 3.63836877383685, -5.0, 5.0, -5.0]",132358188.56917526,249267109.01016575,2.6197421550750732,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
174,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,55,0.5,5.026964470447415,29.701527483134587,"[-5.0, -5.0, 5.0, -5.0, 5.0, -0.9114932865427711, 5.0, -1.708765733745892]",286033868.5839888,277909422.74066424,2.7006757259368896,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
175,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,56,1.0,4.28603616313433,29.301856122163496,"[-0.2664495172438993, 2.653543479159367, -1.2473770644570628, 5.0, 1.852120136815153, 1.7943408553510112, 5.0, -5.0]",110443613.4655205,244875459.41819137,3.769211530685425,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
176,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,1,57,inf,3.1103292515008483,29.481675552302903,"[2.7752663048712694, -2.841741626604052, -0.8795955415615792, 4.177751954951941, -3.10095244443488, 0.9758389139451711, 2.3227035108592573, 0.293463690618779]",194700922.80790874,-184090125.13214982,3.2191598415374756,"[-2.840249463900178, -2.510568118116285, 1.1113224070065808, -1.644054199632302, -3.2593501079970846, 0.06287623857712252, 3.945114844758257, -1.0950965733027194]",4140202.458081992
