,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
24,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",568.1437885982559,,,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
25,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",241.0456031281395,,,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
26,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",561.956170025579,,,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
27,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",818.0293289130935,,,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
28,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",1022.5457709144782,,,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
29,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",538.5536419083654,,,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
30,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",481.902335462918,,,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
31,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",256.25984438725294,,,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
32,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",291.0051891562679,,,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
33,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",403.96310818345864,,,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
34,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",296.21323017640646,,,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
35,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",457.53434330123093,,,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
36,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",556.7780811537648,,,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
37,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",352.8165202487901,,,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
38,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",415.59167947238836,,,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
39,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",371.56673053030715,,,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
40,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,41,0.5,7.6664858656704915,16.849159054181186,"[0.5874838131591373, -5.0, 1.80503871210966, 2.6233795579674037, 4.67504119035392, -5.0, -0.18734833555984035, -3.3928234306123244]",133.2943171954578,222.90234959061365,2.0835766792297363,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
41,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,42,0.5,7.950956546189509,16.72031016246585,"[-2.615845415807128, -5.0, 3.8213486000516204, -2.533735117030996, 5.0, -5.0, -3.604587589671431, 1.1768620936593643]",404.71409519194265,266.32252987264445,2.1957814693450928,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
42,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,43,0.5,7.864251658887389,17.364860059408148,"[4.934856692856557, -2.9844789099222933, -0.4705661726917009, 3.701289909578484, 5.0, -5.0, -5.0, -4.6439488823129125]",329.70520515563004,299.05469968797365,2.4088070392608643,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
43,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,44,0.5,7.891758022218269,17.125468801745193,"[3.3710036777590022, -5.0, 4.344580259252392, 0.6384428885387498, 0.15306445865316398, -5.0, -1.6953224717791953, -1.6287681593573236]",119.18312135190999,241.3109498852932,2.1667864322662354,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
44,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,45,0.5,8.15625710923994,17.430621062354433,"[0.8750503225813003, -5.0, 5.0, 5.0, 5.0, -5.0, 4.883972888122734, -0.7043476293418605]",331.9937372815973,298.2241836560788,2.2519185543060303,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
45,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,46,0.5,8.193409420530953,17.565104968464883,"[0.32620895362944996, -0.6452645606999076, 2.3990006295635355, 0.7291187360002086, 2.404669828918465, -5.0, -1.289036430913338, -2.426312364451019]",56.2738295605648,115.65816467271941,2.591082811355591,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
46,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,47,0.5,8.535214849224788,17.08684986066759,"[-2.5813093611611535, -1.3493766833039191, 5.0, 5.0, 5.0, -5.0, -3.373896035989719, -5.0]",444.41038251017227,292.99952006424905,2.4173405170440674,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
47,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,48,0.5,8.479790550541127,17.58760695254989,"[2.812112274526014, -5.0, -0.5915246563593732, -0.2842391390766636, 2.1394366289452913, -5.0, -1.6763189803536072, 0.06099337895069378]",108.15148019414474,174.9386343636918,2.4298324584960938,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
48,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,49,0.5,8.743405528331634,17.746833677966833,"[-2.7454985559206073, -5.0, -4.179485884991059, -0.8079212394261421, 5.0, -5.0, -1.7401084762472878, -5.0]",309.8855321250431,312.8375999300224,2.5655837059020996,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
49,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,50,0.5,8.794708017149334,18.2185122047707,"[3.9640479766313317, -5.0, 5.0, -5.0, -2.115952112682083, -5.0, -5.0, 3.360950587643471]",433.57876833590683,360.31559859026646,2.6867053508758545,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
50,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,51,0.5,8.744585502989963,17.736060689642766,"[4.4077246444695835, -5.0, 0.2132219330685853, 4.307265555834813, 0.8942159082226969, -5.0, 1.1707010781430425, -2.4305030424006846]",163.57771101976192,216.98526967857833,3.2282354831695557,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
51,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,52,0.5,8.93433036691346,18.398651287123194,"[4.9273279978835305, -5.0, 5.0, -1.7619105792633316, 5.0, -5.0, -0.23883260787391172, -5.0]",297.6540269762078,307.9398046142137,2.884854316711426,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
52,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,53,0.5,8.991040205971027,18.913980165545194,"[0.8380817809050598, -2.881406325292303, 1.5465114864448684, 1.7746534414930877, 1.6928554174134294, -5.0, 1.0701469873432923, -0.12331456986869035]",88.55738711732636,83.98840073952482,2.9712400436401367,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
53,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,54,0.5,9.25912653842533,18.401573656208733,"[5.0, -5.0, 1.7624786832833885, 3.0746952244494414, 5.0, -5.0, -5.0, 4.156018391733339]",698.5740086930573,330.3232112460785,2.756676197052002,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
54,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,55,0.5,9.058873141805378,18.342681717523114,"[-5.0, -5.0, 5.0, -2.8657475200932536, 5.0, -5.0, 3.922913297129469, -5.0]",731.5130197016641,364.6427055723089,3.0421972274780273,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
55,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,56,0.5,8.872707817621981,18.43682078776074,"[1.5728780531235562, -5.0, 0.47304156351584525, 1.1649530583118828, -0.23950485932630153, -5.0, -2.497941233779499, -5.0]",129.42502414160418,169.90754728279887,3.3194057941436768,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
56,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,57,0.5,9.08195535291038,18.728696213496526,"[2.0255076847702873, -3.0487000629162293, 1.2855387912165475, 1.5499766274576416, 2.119298133564323, -2.0407428109480596, -1.0525947423738045, -2.3909954481945483]",54.28864224898948,73.52890618664145,3.4318010807037354,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
57,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,58,0.5,9.368282193703685,18.89644900832813,"[1.4083125975035957, 0.1465120168428987, -0.930730977467043, 2.6536666002726785, 4.702124194621943, -5.0, 0.13756877802908027, -2.408235625169266]",90.42991038321406,189.41321404935542,3.4370391368865967,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
58,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,59,0.5,9.579645670321312,19.048289909949574,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969,104.28892172608136,3.5233078002929688,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
59,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,60,0.5,9.860375395228454,19.39773981047008,"[4.955472620766828, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",915.2589871296747,390.713614174276,3.591991424560547,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
60,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,61,0.5,9.711159052566234,19.513321629662688,"[-0.3085008218742965, -2.4804874631110776, -0.9179023326141077, 2.436212292413912, 1.5934519317291602, -5.0, -0.2044111796937763, -3.491003945855949]",64.83851626640438,88.79125643457184,3.9289603233337402,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
61,bbob.rastrigin_rotated,8,40,80,vm_angles_ext,-44.77,0,62,0.5,9.96314888138935,19.812406751330872,"[0.7712586350978076, -1.9766600205102831, 1.6557791621194713, -0.9871600309821167, -0.4583693155478743, -5.0, -1.9926362911008682, -0.9260353346812006]",95.49740542254568,93.27314338391267,3.772260904312134,"[0.444732144781234, -1.353785903754344, -1.1748453390309932, -0.5452615096730649, 2.370463696540381, -5.0, -2.618975603411912, -1.6865920310466007]",28.35697562225969
