,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
14,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,0,15,inf,1.5174863563424152,-4.574362344172118,"[4.991721549922545, -2.837284711040832]",61.18511303825804,60.1665906721688,1.692842721939087,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
15,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,0,16,inf,1.5314531616611022,-3.225244971647048,"[5.0, 5.0]",849.0930953569498,74.97709427714888,1.7656118869781494,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
16,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,0,17,0.5,4.658058382310567,-4.723896869808708,"[5.0, -5.0]",73.18936260571218,85.36810867480325,2.2670154571533203,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
17,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,0,18,0.5,4.716858157941559,-6.245755878622629,"[-1.8241301147773312, 2.478179636609447]",62.6875725035562,65.95185368551503,2.346388101577759,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
18,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,0,19,3.0,3.9085092161533486,-17.350914298079832,"[1.085806194780117, -5.0]",61.05891500478793,86.89894511100366,2.8015477657318115,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
19,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,0,20,0.5,4.941184021007827,-4.860725278022164,"[-4.981901959114452, -3.1064892150133128]",248.6517843784067,111.74900413553465,2.5311100482940674,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
20,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,0,21,inf,2.9231341327314144,-2.4470738348361984,"[-1.3542473457419046, 5.0]",95.94704639212455,80.14559970169677,2.694523811340332,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
21,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,0,22,inf,2.9396831099992315,-0.5888863547131201,"[-5.0, 3.7770443009858123]",66.11890956530594,66.8738634299637,2.847350835800171,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
22,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,0,23,inf,2.960048888576196,-1.574154513159493,"[-3.678182784293409, 2.661550521231013]",63.333781789045545,54.26229407251537,2.841963291168213,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
23,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,0,24,inf,2.967765159732282,-1.0880087743154385,"[5.0, -0.9626043777797637]",66.65677601612592,51.39634999674758,2.9024429321289062,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
24,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,0,25,inf,2.9813992736931367,-0.8343200949382894,"[2.829485122033976, 0.05137696154886517]",51.85632355596305,36.26612522125937,2.899162530899048,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
25,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,0,26,inf,2.935893531138382,-1.3856005519088535,"[-2.1342619006361967, -1.2922045154532267]",58.35794902594361,40.90319493293224,3.016737937927246,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
26,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,0,27,1.0,4.934737042361484,-0.7709916482003031,"[0.23093427772701053, 1.556617507919666]",43.83897126381203,39.2182588309138,3.3647799491882324,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
27,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,0,28,3.0,3.980177244527861,-0.2527445227006083,"[-3.41645718983038, 0.6996986062362771]",63.627097069392576,40.681585967134566,3.7768001556396484,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
28,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,0,29,0.5,5.408150535784418,-0.5386975487829773,"[2.27889396660552, -1.5553170997747214]",57.138990853922046,44.11907207891498,3.4945101737976074,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
29,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,0,30,0.5,5.46765965186286,-0.550876971058447,"[1.3662248258635183, 0.5638049721475665]",41.86342524682754,47.289184348947,3.693577289581299,"[-1.8158535541215324, -0.002738500170147873]",41.02964364237372
30,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,1,,,,"[3.488178375299743, 2.0495363036740644]",131.0438679411756,,,"[5.0, -2.5123107730617473]",41.509193372306086
31,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,2,,,,"[4.855840387280367, 0.051350552862755805]",87.02801857668354,,,"[5.0, -2.5123107730617473]",41.509193372306086
32,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",67.7871555106953,,,"[5.0, -2.5123107730617473]",41.509193372306086
33,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",54.10242346922206,,,"[5.0, -2.5123107730617473]",41.509193372306086
34,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,5,,,,"[-4.54959368767306, -4.027559113243068]",284.4449578709916,,,"[5.0, -2.5123107730617473]",41.509193372306086
35,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,6,,,,"[1.246486891325194, 1.4618566867807221]",67.55381941994925,,,"[5.0, -2.5123107730617473]",41.509193372306086
36,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,7,,,,"[2.670268283500908, -3.788428703428404]",46.303745841265524,,,"[5.0, -2.5123107730617473]",41.509193372306086
37,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",43.75885348700643,,,"[5.0, -2.5123107730617473]",41.509193372306086
38,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",67.5076304630793,,,"[5.0, -2.5123107730617473]",41.509193372306086
39,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",107.90551204517246,,,"[5.0, -2.5123107730617473]",41.509193372306086
40,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,11,3.0,1.9622565625590593,-402.744237987549,"[-4.188585269795592, 1.2306955987233275]",67.68946215353506,68.06888902135239,1.660207748413086,"[5.0, -2.5123107730617473]",41.509193372306086
41,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,12,0.5,1.636798001013278,-5.433429212443409,"[2.2860995701122855, -1.7489537474177896]",61.292718492139414,66.73653204472988,1.4401912689208984,"[5.0, -2.5123107730617473]",41.509193372306086
42,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,13,3.0,2.142778216371774,-138.76647321485785,"[5.0, -5.0]",73.18936260571218,74.30827975004092,1.7204453945159912,"[5.0, -2.5123107730617473]",41.509193372306086
43,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,14,0.5,2.0534199908565154,-3.556107866132944,"[1.2402936253595584, -5.0]",57.21154536142131,72.32059518617368,1.61279296875,"[5.0, -2.5123107730617473]",41.509193372306086
44,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,15,0.5,2.214262638393538,-2.4657886042336576,"[-5.0, 5.0]",59.5033309109496,83.34448553124288,1.6258790493011475,"[5.0, -2.5123107730617473]",41.509193372306086
45,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,16,0.5,2.1797136326072404,-3.3063393673791217,"[-1.791113223216959, 1.2351702624235752]",55.67202896098979,65.17904158447809,1.6671562194824219,"[5.0, -2.5123107730617473]",41.509193372306086
46,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,17,inf,1.9633472464778072,-15.285253714258493,"[5.0, -2.5123107730617473]",41.509193372306086,67.22556333669141,1.7631275653839111,"[5.0, -2.5123107730617473]",41.509193372306086
47,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,18,0.5,2.6626361202266087,-2.945024375728294,"[-5.0, 3.089419614690756]",48.39940969897727,67.69294407063856,1.7809903621673584,"[5.0, -2.5123107730617473]",41.509193372306086
48,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,19,3.0,2.4628137298464208,-3.443815535628955,"[5.0, 5.0]",849.0930953569498,106.04459339107024,2.069640636444092,"[5.0, -2.5123107730617473]",41.509193372306086
49,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,20,0.5,4.566185801786854,-4.415964402580579,"[-0.8876280620684169, -5.0]",88.70374172766347,112.30628724257713,2.08541202545166,"[5.0, -2.5123107730617473]",41.509193372306086
50,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,21,0.5,4.62729619092082,-3.768363629327466,"[1.2036296756977098, -0.3166836860962928]",55.77950510305186,51.08696094405521,2.1125307083129883,"[5.0, -2.5123107730617473]",41.509193372306086
51,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,22,1.0,4.497738966357003,-3.055373186642386,"[3.012993420573585, 0.11798154891475018]",64.20032542275933,44.25658322769165,2.5725924968719482,"[5.0, -2.5123107730617473]",41.509193372306086
52,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,23,1.5,4.221379211295335,-3.824205686744586,"[-1.2390568431741258, -2.57006597801003]",60.4698587603314,61.780687634923034,2.3486673831939697,"[5.0, -2.5123107730617473]",41.509193372306086
53,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,24,1.5,4.289522877618097,-1.1225190040378235,"[-3.2992616041931795, 5.0]",62.15278212437003,68.68805673467652,2.321265697479248,"[5.0, -2.5123107730617473]",41.509193372306086
54,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,25,0.5,5.070838036093628,-3.2834239729665127,"[3.203244429039211, -4.9862442907373525]",65.97045909664492,59.0011358716947,2.4085757732391357,"[5.0, -2.5123107730617473]",41.509193372306086
55,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,26,0.5,5.149505128068415,-2.4331392822965725,"[3.7994346928565452, -1.8658526175649814]",59.62251534569973,48.80283211777925,2.4887521266937256,"[5.0, -2.5123107730617473]",41.509193372306086
56,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,27,0.5,5.226253833087246,-5.0661521189760865,"[-5.0, -0.20838847727352727]",78.3399805021732,99.50574616734828,2.708983898162842,"[5.0, -2.5123107730617473]",41.509193372306086
57,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,28,3.0,3.8111789002646095,-0.51981570795929,"[0.3356154396966239, -3.7971698888212497]",60.750057995271234,45.476064427703356,3.099794387817383,"[5.0, -2.5123107730617473]",41.509193372306086
58,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,29,2.5,3.946336160105,-0.7692607653401118,"[4.314020257923726, -3.5587184930845472]",50.593782479888304,45.856375112278684,2.768200159072876,"[5.0, -2.5123107730617473]",41.509193372306086
59,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,1,30,2.0,4.2002538812662,-0.43632896578508085,"[-2.585675173988269, -0.08547410229179153]",43.67306684020609,48.56142132561974,3.388396739959717,"[5.0, -2.5123107730617473]",41.509193372306086
60,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",78.45221130602803,,,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
61,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",46.54156841732757,,,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
62,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,3,,,,"[3.3998994740343456, 4.271439473188206]",360.0203163477078,,,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
63,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",63.27938112004343,,,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
64,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",54.46940453565402,,,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
65,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",49.59361005338113,,,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
66,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,7,,,,"[2.5673692091952125, -1.66929729857452]",61.997877580876164,,,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
67,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",72.94631535145311,,,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
68,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,9,,,,"[4.032564047506323, 3.3169351776903753]",278.14775622812414,,,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
69,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",280.55708344616403,,,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
70,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,11,inf,2.015955964635668,-2419.3354451830537,"[-3.4838487778396776, 4.252708119803606]",68.81543213442279,111.89179084827482,1.9219138622283936,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
71,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,12,3.0,2.3214912805161187,-22.308849138430297,"[5.0, -5.0]",73.18936260571218,119.5391019319418,1.987668752670288,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
72,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,13,inf,1.9533494208475224,-2533.5422138533822,"[5.0, -0.31695495743707525]",70.16311050320817,92.84485904228431,1.845740795135498,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
73,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,14,inf,1.9929832462812382,-154.23354710924949,"[1.8551975481137726, -5.0]",60.51084018731464,92.6538016311971,1.985783576965332,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
74,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,15,3.0,2.353077487092763,-16.335785173217875,"[-4.9880164710404875, 2.7987447012542708]",57.80881089768536,70.35171948539497,2.1284220218658447,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
75,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,16,3.0,2.4573293588839626,-8.949836204363624,"[0.8631596633682196, 0.31752649720486964]",45.67277387442244,32.5851449146042,2.251373291015625,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
76,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,17,inf,2.2636245265872836,-14.61567086024527,"[-4.991043704099728, -0.2412536989600147]",89.35654404059733,82.19045612959474,2.0900261402130127,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
77,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,18,3.0,2.6537670832734217,-6.2420600551288095,"[-1.7193038118279356, 2.24948084301902]",61.47575751072744,53.467017132271074,2.322653293609619,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
78,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,19,inf,2.3945349014654314,-2.206726172417389,"[-5.0, 5.0]",59.5033309109496,75.34449164343542,2.273237705230713,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
79,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,20,inf,2.4196707919707285,-1.7757209807478975,"[5.0, -2.7835130991819907]",62.488828221925544,75.25411955379715,2.2557082176208496,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
80,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,21,3.0,2.8670602827301965,-1.6315705179939428,"[-0.44834458568757424, -5.0]",63.64070095725951,79.57897757565908,2.6057417392730713,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
81,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,22,3.0,2.898844965892772,-15.805620969329201,"[2.863262918013976, 0.2753969506228383]",46.63905465713507,49.23476122641063,2.647033929824829,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
82,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,23,3.0,3.0017288582547983,0.07563209495299823,"[0.992553300726002, -3.375668806005732]",43.492530920432706,55.494923314513144,2.8332409858703613,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
83,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,24,2.5,3.141973444254133,0.22252750337148575,"[-1.6178289645904744, 4.974056709774629]",106.83273914438428,107.45680111205048,2.4899685382843018,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
84,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,25,2.0,3.2832973952981086,0.4707703748548475,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931,52.2056516110219,2.8315951824188232,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
85,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,26,2.0,3.342399332368528,0.4598359858739539,"[3.2149767986758526, -3.7373037599280066]",55.205031685953244,65.77861595519573,3.1055612564086914,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
86,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,27,1.0,3.9261641339573328,0.2329320140969778,"[-0.4167915053214454, 1.1362391017441127]",46.68819610438674,48.841705935416414,3.0204501152038574,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
87,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,28,1.5,3.6568668944919174,-0.24045241122057287,"[-2.814271797604789, -0.4777761492510564]",48.663881984597445,57.4597603468025,2.827111005783081,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
88,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,29,2.0,3.4792539876045954,0.30060102826306984,"[0.8620701353148991, 1.3890337447957064]",45.00637929719662,38.065383935478835,3.32084321975708,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
89,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,2,30,1.5,3.750798249787613,0.225853252760618,"[-2.03898874455969, 0.7597921150894784]",52.44951797609093,49.11968005955813,3.321301221847534,"[0.36126984017587205, -1.7172181199730319]",42.51214956217931
90,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",251.66903016210173,,,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
91,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",56.051082881677495,,,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
92,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,3,,,,"[2.905871357759601, -3.4331269402364737]",59.64572357720583,,,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
93,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,4,,,,"[1.520948701859166, -2.159738914637078]",44.488159149677465,,,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
94,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",63.387298839247386,,,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
95,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,6,,,,"[0.6087718095043382, 3.483259817378636]",106.38373167564924,,,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
96,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",44.05598159652282,,,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
97,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,8,,,,"[4.262162212707839, 1.0437327451639007]",90.17766899504298,,,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
98,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",44.739312437938636,,,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
99,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",62.589090222479314,,,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
100,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,11,3.0,3.2619803093022,-2.203197058303039,"[0.25573736317342705, 0.27937787919159673]",45.04057215432031,23.3070038898382,1.5082817077636719,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
101,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,12,1.5,3.39076949461979,-0.3033459253765027,"[-5.0, 2.24376543138123]",68.88517559128672,66.35924732486377,1.4704859256744385,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
102,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,13,1.0,3.511139479250699,-1.2001673901551055,"[5.0, -5.0]",73.18936260571218,72.3343855127212,1.6682021617889404,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
103,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,14,1.0,3.503220168028039,0.0983473968736345,"[4.993144138576005, -1.7308070767356263]",41.879312118913745,68.13202259551034,1.6061530113220215,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
104,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,15,1.5,3.48737801265233,-0.1421412500037178,"[5.0, 5.0]",849.0930953569498,106.01869647861304,1.6012754440307617,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
105,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,16,1.0,4.312392343425657,-4.181712217315921,"[0.4235013143723906, -5.0]",49.525881595974084,115.02606629093128,2.1137661933898926,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
106,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,17,2.5,3.772888155384521,-2.3245014299962214,"[-1.2305249167310137, 4.994026493229049]",109.26151202374496,85.42870564452542,1.8498859405517578,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
107,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,18,1.0,4.399058931592356,-1.8092339738492131,"[-5.0, 5.0]",59.5033309109496,71.71828882809994,2.2021484375,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
108,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,19,1.0,4.481806845936271,-1.53762762447321,"[-5.0, -0.3993333206122539]",101.64514596803728,119.13335943281633,2.0733094215393066,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
109,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,20,1.0,4.528930084925697,-1.0808797434695452,"[2.3833118829472855, -5.0]",60.67055476918826,57.34083315245311,2.3387742042541504,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
110,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,21,1.0,4.628055677259792,-1.1125819482024126,"[3.2866805680839475, -1.2974579982339731]",42.36119956614667,33.997122034596,2.3130381107330322,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
111,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,22,2.5,4.067220937154005,-0.4709274809299807,"[5.0, -0.2909069706648092]",79.83164946063235,33.26407348669221,2.2202560901641846,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
112,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,23,0.5,5.073089971032812,-0.9342100075671945,"[-3.026092023612225, 2.325963008668233]",46.46078579006786,52.94805699201668,2.2312989234924316,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
113,bbob.griewank_rosenbrock,2,10,20,R2_cv,40.46,3,24,0.5,5.193194614770695,-0.7575745718016897,"[1.6481422781189012, -0.525437250655001]",49.83358423133622,42.88714260401899,2.359050750732422,"[0.15977499403252932, -3.2915223581932453]",41.506986196221035
