,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
90,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,31,0.5,7.027753851653674,,"[-2.7203593213193153, -1.7547329554268767, 3.4642039895311365, 2.077069095140798]",109.55749500527583,90.26170380309648,2.123779058456421,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
91,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,32,0.5,6.777667181227601,,"[-1.9631441985687093, -1.739248094852752, 2.264010853260331, 3.1653887203715385]",100.38656499428134,90.20441816936918,2.072462797164917,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
92,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,33,0.5,7.063673425922277,,"[-2.6263218043923438, -1.90978063373743, 2.9754800371132437, 3.111020325472188]",111.18117542102371,88.44515248692734,2.2131059169769287,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
93,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,34,0.5,6.273835119914232,,"[-1.5112442874314893, -1.5939649124665622, 2.683583771854387, 2.058503362792646]",98.28611655314762,94.57345981797775,1.8774995803833008,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
94,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,35,0.5,6.672040114583128,,"[-3.863441763099515, 0.2021202547305471, 2.9051880673417307, 2.8847528459143694]",134.14235778323848,110.56966841018996,1.7151563167572021,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
95,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,36,0.5,6.316337350090641,,"[-2.687572429537456, -1.9968727287758714, 1.6601223212454272, 1.8499077616482797]",86.20403420412987,100.84564790688404,1.7678723335266113,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
96,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,37,0.5,6.6980782664023755,,"[-3.997819041438302, -2.595925711362621, 1.6473893699817195, 1.8790048698621695]",93.63347372833573,104.85332635076915,1.7065770626068115,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
97,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,38,0.5,7.019060178049558,,"[-5.0, -5.0, 0.32408912832880005, 5.0]",160.97024865701323,131.04948873691808,1.7467103004455566,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
98,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,39,0.5,6.875537641238633,,"[-2.45449196815963, -1.7686075614569556, 2.360173442782175, 2.2226201426850296]",89.98302987463785,87.64714841511,2.2671661376953125,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
99,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,40,0.5,7.313875009109473,,"[-3.226434297436696, -2.065898308669975, 1.9917118036376278, 1.141038672427844]",127.79233885637987,95.44633988083184,1.9627645015716553,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
100,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,41,0.5,6.176536475992831,,"[-2.0393871870422124, -1.6637155348414976, 0.963728240523052, 2.244270664946343]",112.90753035161946,100.58064997209209,1.9349446296691895,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
101,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,42,0.5,6.152368836215874,,"[-3.3069999447429717, -2.1190300431359343, 1.8778294819034906, 2.5527989563693074]",95.4092637920574,93.42243592085171,1.9718472957611084,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
102,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,43,0.5,6.438271221735212,,"[-1.8194312530592234, -1.9458065015177612, 3.105502593245474, 2.62266634339405]",78.80754356124203,87.13008494795537,1.7530131340026855,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
103,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,44,0.5,6.796618227172999,,"[-0.9509933382141617, -2.348337284447132, 3.8515021012425006, 2.9803246089086652]",102.54129849716715,107.17039295438579,1.8406012058258057,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
104,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,45,0.5,6.966179626535923,,"[0.42409633641279404, -5.0, 5.0, 5.0]",139.39810565207375,135.38510476405907,1.7453362941741943,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
105,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,46,0.5,6.952393272782177,,"[-2.009795213412905, -1.6851721431081113, 2.921161625218794, 2.5432445523396447]",108.67558944743494,80.88869261624501,1.9299499988555908,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
106,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,47,0.5,5.251724103911633,,"[-1.9253635516097323, -2.281501134596369, 3.329500390256406, 2.7211551745284015]",107.96402611989564,86.12454020736752,1.7726144790649414,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
107,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,48,0.5,4.832027111776719,,"[-5.0, -2.083089615212458, 2.0901404936948276, 2.4991018827068365]",111.21225399399677,109.01416906564887,1.9113762378692627,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
108,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,49,0.5,4.916952644424163,,"[-0.7970735513038611, -1.10519749699144, 5.0, 2.1015508909563128]",120.49307075834768,119.98133629829633,1.9185681343078613,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
109,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,50,0.5,4.9573771619870515,,"[-0.3211250818884759, -1.5072953339755446, 2.6773260601469584, 3.1906846314176054]",94.85715997530853,111.57665719517698,1.7196567058563232,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
110,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,51,0.5,5.072145190455943,,"[-0.840560444988433, -1.4921795135126266, 3.070250487535599, 4.726401248387573]",96.89172469191823,113.65179794079373,1.9736123085021973,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
111,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,52,0.5,5.148647532933735,,"[-0.74188722114907, -2.5807181376041406, 2.255957346334811, 3.8752459073133916]",94.71727903884195,105.17827672268773,1.859407663345337,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
112,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,53,0.5,5.276380974659425,,"[-0.8119373275399688, -2.5246504714724183, 2.459668113103046, 2.438945046359674]",94.98749149391608,100.42714292235132,1.9611196517944336,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
113,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,54,0.5,5.41739885774022,,"[-0.7588901435564308, -1.3204757648534402, 1.6729498884297263, 4.325470728737937]",100.07647916696001,105.97718500340775,2.013131856918335,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
114,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,55,0.5,5.52436413667868,,"[-1.0958855057375987, -1.8025502716047952, 2.9136699242254678, 3.578496102312187]",96.73910053856713,92.96570189012296,2.1246509552001953,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
115,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,56,0.5,5.645684311889769,,"[0.4327089271915158, -2.072742425007903, 2.902059886622342, 4.331695916378124]",110.74315555910522,106.23846007421608,2.0595273971557617,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
116,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,57,0.5,5.690347196357492,,"[-1.8029455803013656, -2.3310807191782654, 2.132469747175857, 5.0]",93.97837972942202,108.38001327717053,1.7986516952514648,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
117,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,58,0.5,5.749999179858567,,"[-1.8682217034027742, -2.986495696557796, 1.5276202635676244, 3.628158940981363]",91.77102291705019,103.06209354652418,1.9391238689422607,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
118,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,59,0.5,5.845454030848265,,"[-1.1502962943900608, -2.7762620392371655, 1.1171016742449218, 4.791110768951143]",89.41305446744687,103.84652891327787,1.969916820526123,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
119,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,1,60,0.5,5.918221231404926,,"[-1.2428193039405317, -3.54753847025782, 2.0317367653651286, 4.846971831804974]",100.69014154502416,100.89706577526132,1.9136061668395996,"[-2.205968304089519, -1.8643557888978641, 3.0165949287653913, 2.655904622579405]",75.25105211755569
120,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",268.5037502466451,,,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
121,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",158.90390037491346,,,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
122,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",133.40868813534829,,,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
123,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",140.38487507216914,,,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
124,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",163.28238716074782,,,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
125,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",80.82629538284738,,,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
126,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",161.7526994934564,,,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
127,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",133.1543673965863,,,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
128,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",109.93710576676295,,,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
129,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",137.63947824932913,,,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
130,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",192.71534342938932,,,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
131,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",129.37453142644887,,,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
132,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",104.45352450442286,,,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
133,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",164.5139068490285,,,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
134,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",179.6941254610024,,,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
135,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",173.5357220592319,,,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
136,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",132.85086722058185,,,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
137,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",232.47398954290898,,,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
138,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",149.80610360084881,,,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
139,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",213.87615474237646,,,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
140,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,21,0.5,5.602777841368896,,"[-1.0870891410321954, -0.616592760369366, 1.4652353903560162, 0.9488539325964217]",82.26574261983795,98.06420336605389,1.736567497253418,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
141,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,22,0.5,6.983387623567957,,"[-1.9328576328636713, -2.7653633382875866, 2.467899859193226, 0.959286825278892]",90.94848649550494,101.6980649823804,1.7666540145874023,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
142,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,23,0.5,8.012273813649639,,"[-4.529655138682833, -5.0, 5.0, 1.7665883245110203]",144.45396100465575,126.72736289142404,1.5173499584197998,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
143,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,24,0.5,7.810257580552326,,"[-1.4697505419229226, -1.4662497139595934, 1.3332811193782508, 2.2628606849090978]",76.45079338395539,92.19152172560494,1.6863930225372314,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
144,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,25,0.5,8.905435708608985,,"[-1.234266361757864, -1.9421807032968457, 0.8247070963722835, 1.0941854838460148]",107.64688420827287,86.80167257089168,1.8638787269592285,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
145,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,26,0.5,8.556603650006725,,"[-2.096571372230364, -0.2775160123945067, 1.3861467963151226, 2.1120305167840274]",106.79339588667264,84.6886872345439,1.7567298412322998,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
146,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,27,0.5,8.194003107321828,,"[-0.5507727310364701, -1.7594992070086113, 2.6181454141963276, 2.1678619477748273]",110.52982899790474,94.90839027193489,1.817237138748169,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
147,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,28,0.5,8.226801638602222,,"[-2.3196980693398626, -1.0688252909855653, 2.3651402949229907, 0.3038923754785471]",101.64830606902144,92.50531996625466,1.8998456001281738,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
148,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,29,0.5,8.535558956686524,,"[-2.643149560048967, -2.0429975988639955, 1.7450535592135177, 2.141816764270712]",104.17422463558594,91.62671711682438,1.8917639255523682,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
149,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,30,0.5,8.676506748805188,,"[-0.8557466544263223, 0.3136725647045403, 0.5456741603977441, 0.7382668171177135]",97.2332398590407,99.12772114077215,1.714646577835083,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
150,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,31,0.5,9.117136388834883,,"[-2.000814228210863, -0.684880292236513, 0.9016678257978493, 0.7258242139055626]",121.4233442122615,89.64399662685196,1.9335901737213135,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
151,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,32,0.5,7.520225033430288,,"[-0.26480427114822586, 0.16897157965056347, 2.0725451725803494, 1.2976171732465138]",87.95181893954015,98.31019586897406,1.8510644435882568,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
152,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,33,0.5,7.92262250158022,,"[-0.4691841106462014, -0.5515677142641141, 1.174873879273347, 2.1020414973220194]",109.77254658710731,92.36749410010765,1.869863510131836,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
153,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,34,0.5,7.752036663753506,,"[-0.5710489441436503, -0.6158317213201752, 2.6300676730066708, 0.32039805575658575]",96.37828580240885,96.10530824174167,2.1008918285369873,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
154,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,35,0.5,8.052675448019535,,"[0.8786458463611012, -5.0, 5.0, 5.0]",150.41883327599544,139.8551534494248,2.000948905944824,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
155,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,36,0.5,8.046408480003235,,"[-1.6356087279251883, -1.34965596111339, 1.9821921595958136, 1.523365480820644]",79.38930248012886,86.71538390643401,2.069923162460327,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
156,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,37,0.5,8.462504950998621,,"[-1.4110200414750453, -0.4611050613447478, 2.6646867414380235, 1.3914602007380896]",97.46053876198505,91.21977509467317,2.1905972957611084,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
157,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,38,0.5,8.666397122744383,,"[-1.8254029363931348, -1.5013203676028055, 1.4684626581600515, 1.7514413787299676]",95.09666699003839,82.02623149852572,2.2724368572235107,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
158,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,39,0.5,8.534999108577624,,"[-0.4623258045739399, 1.1269661194587623, 1.898478746929282, 0.4797492388130915]",122.38384783983415,101.15109147489596,2.4008805751800537,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
159,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,40,0.5,8.174535142731019,,"[-1.1636714871299716, -1.5535965903623317, 2.2051844570875976, 0.906789267474464]",104.76120537836303,88.70354888036692,1.9473025798797607,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
160,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,41,0.5,7.966469649830715,,"[-3.485354765580786, -2.244351821393806, 1.7140971398276252, 0.5902870860914409]",91.49896732596453,104.2379101887846,1.8815760612487793,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
161,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,42,0.5,8.111513910802069,,"[-5.0, -5.0, 5.0, -5.0]",195.85079436560625,141.98699017917124,1.9291703701019287,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
162,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,43,0.5,8.337555210581176,,"[-2.9799770317120684, -1.8600016165311692, 2.8827525173672344, 1.220265014499507]",108.58515358902122,97.67852697371208,2.0183329582214355,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
163,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,44,0.5,8.34152741781985,,"[-2.6899096732962753, -2.061899619070305, 1.2824105822587422, 0.9006128371717864]",96.1772195896331,90.64069076002662,1.8797669410705566,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
164,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,45,0.5,8.49115741361349,,"[-1.468438484996202, -1.2176612458661464, 1.9044720007972349, 2.258574974391235]",89.09721938957915,87.18865371602966,1.984302043914795,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
165,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,46,0.5,8.732091868280042,,"[-1.550752652948075, -1.6987928913854415, 1.1058415563116382, 2.828033940079378]",72.45668376055879,95.34953570977001,2.0378196239471436,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
166,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,47,0.5,8.611841085863805,,"[-1.7352714654296801, -1.6433181796292011, 1.2254674752415529, 3.6383224226937187]",114.94354717409693,93.55186888623521,2.0832483768463135,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
167,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,48,0.5,8.282439894122717,,"[-1.3872629048076615, -1.9541752963009253, 1.0627882989227453, 2.477912726847609]",81.5665890910525,81.94670230289964,1.964958667755127,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
168,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,49,0.5,8.550232240149809,,"[-2.6821237090882297, -1.5933844427732256, 0.4843142302670085, 1.6799275617932867]",103.83884851401552,96.83672030416,1.9216058254241943,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
169,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,50,0.5,8.58834837215602,,"[-2.029596743130151, -1.8213964248698389, 0.7579360849946424, 2.5355631106117196]",99.62769544797345,91.14223312991155,2.0539140701293945,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
170,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,51,0.5,8.599665294765972,,"[-1.3405057813067154, -1.5982769715145175, 1.3231538722390557, 2.6537500332407378]",82.85258186905365,77.89895891092151,2.0441863536834717,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
171,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,52,0.5,8.765123766585996,,"[-1.2782318439254148, -1.6421884590044264, 1.4549905430249126, 2.1304426151997538]",80.44230962054965,83.28027919131927,1.9249444007873535,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
172,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,53,0.5,8.98464494537035,,"[-1.4093261518909987, -1.4745300486935642, 0.9451889196179484, 2.5422036619621995]",77.93932263777457,82.46506657570981,2.057891607284546,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
173,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,54,0.5,9.191902558184504,,"[-0.49164547607828535, -0.34437234328492394, 1.5095420347238289, 0.8787163753657223]",116.91952079603786,90.06553736651088,2.1402688026428223,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
174,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,55,0.5,8.282927937288736,,"[-1.6474055250828565, -1.6247639330380637, 1.2032837848545952, 2.5524462839628326]",82.9042883644878,78.37711753468795,2.0707333087921143,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
175,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,2,56,0.5,8.411007741769689,,"[-1.1662807447604029, -1.7101117774054608, 0.8887617145861175, 2.780650230362011]",94.3674720862094,84.27254740358062,2.0370030403137207,"[-1.4939895982822449, -2.1483507836418543, 1.6782127920338163, 2.3063955210343017]",66.74366408670045
