,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
11,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,0,12,0.5,2.279138784523824,10.937384634605841,"[1.6815151712903758, -2.932912573911317]",-13.573592021307086,9.542613195399255,0.48739004135131836,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
12,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,0,13,0.5,3.0349468367590395,10.958256350643106,"[3.519009261362027, -5.0]",-10.704066633769308,45.25707099880256,0.479311466217041,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
13,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,0,14,0.5,3.268100028483072,12.772840866763808,"[5.0, -5.0]",60.45507282646022,19.178374350018586,0.5037593841552734,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
14,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,0,15,0.5,2.9475028986898644,12.927242312438377,"[1.9028105611965214, -4.8006596567238615]",-29.74781932160897,11.493078521711581,0.6031651496887207,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
15,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,0,16,0.5,3.4290828216071416,12.134023912426294,"[2.5917414490880204, -3.9372473605699208]",-1.7132722722109435,-13.483011391034545,0.5373919010162354,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
16,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,0,17,0.5,3.7402574073540777,12.184859530619272,"[1.4664303455193946, -1.392636493771096]",-32.1894812821683,-15.336395334367324,0.5994088649749756,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
17,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,0,18,0.5,4.251138526227235,10.687169015747862,"[0.2767671457301184, -1.7989080956241275]",-17.4896060280321,-21.248756157677896,0.6564710140228271,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
18,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,0,19,0.5,4.624887295327133,12.358815632975121,"[1.1549839335739553, -4.060778302328494]",-14.2659861504252,-8.215052392223917,0.616215705871582,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
19,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,0,20,0.5,4.932315369605738,11.495106004858485,"[1.5594875442071277, -2.052764309449577]",-25.827398538717127,-28.110330505548404,0.7305245399475098,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
20,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,0,21,0.5,5.294089547013251,11.680331597609232,"[0.9212600402526304, -1.4603289600601173]",-11.612916824186534,-32.807958903721286,0.7008824348449707,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
21,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,0,22,0.5,5.164805165888624,13.68314308045284,"[0.815427079657202, -2.647850185982379]",-28.43760213493523,-22.783312086575137,0.5278830528259277,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
22,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,0,23,0.5,5.461036831308003,12.282588466244118,"[2.4725537667188107, -4.951932050847975]",-6.138227538826911,-19.809499624545314,0.5658366680145264,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
23,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,0,24,0.5,5.506418640827011,13.951376127694239,"[1.2398127604100877, -5.0]",-6.076801114287534,-8.122040743196774,0.5666651725769043,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
24,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,0,25,0.5,5.637770752332528,14.224316457597018,"[1.1479106543288728, -2.3319093495185035]",-8.017083352224176,-33.13798041646953,0.5633740425109863,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
25,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,0,26,0.5,5.166920316992171,16.066693310182895,"[1.2957930488712535, -0.5133912851361008]",-13.59171179305833,-4.059924553274385,0.5852181911468506,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
26,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,0,27,0.5,5.289249107933366,16.853566407117636,"[1.977441741772684, -1.5741885273636305]",-19.636526344086693,-15.818567345757927,0.5337445735931396,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
27,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,0,28,0.5,5.4413461900359135,16.76398684906804,"[1.8425815965540764, -4.23039359972882]",-22.60605049234255,-19.355132546173575,0.6294803619384766,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
28,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,0,29,0.5,5.595550323312617,15.69760847566246,"[0.9086346370205384, -3.267997873698519]",-16.859701309138853,-15.661140349218606,0.7112078666687012,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
29,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,0,30,0.5,5.7179204423908105,15.782260128076777,"[0.5789367279111444, -2.251833376169168]",-20.422909157556454,-25.94727348208364,0.5878050327301025,"[0.959026476063805, -2.0165276355285293]",-40.572551126865434
30,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,1,,,,"[3.488178375299743, 2.0495363036740644]",135.68055964592733,,,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
31,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,2,,,,"[4.855840387280367, 0.051350552862755805]",140.2163418795173,,,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
32,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",60.00579810420769,,,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
33,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",3.4884120177781597,,,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
34,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,5,,,,"[-4.54959368767306, -4.027559113243068]",315.3327920235622,,,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
35,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,6,,,,"[1.246486891325194, 1.4618566867807221]",12.382528484900185,,,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
36,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,7,,,,"[2.670268283500908, -3.788428703428404]",-4.436423666572011,,,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
37,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",-27.865450066396637,,,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
38,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",119.45028550504165,,,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
39,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",26.639340946409995,,,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
40,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,11,1.0,3.427870816461919,10.106983526964877,"[5.0, -5.0]",60.45507282646022,47.55654408183143,0.47072696685791016,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
41,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,12,1.0,3.426741246882499,11.788168538736558,"[0.9464049433249286, -5.0]",-3.4556555707031578,30.225420620343336,0.5157532691955566,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
42,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,13,0.5,3.1353429762567697,11.999998581946963,"[1.179314467778385, -1.048939238004022]",-3.767240888684377,4.398348664599979,0.4248011112213135,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
43,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,14,0.5,3.6395305923368504,14.43385718445577,"[1.3277071262515638, -3.4262243584362806]",-22.574393258436196,-13.426560012432063,0.49976134300231934,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
44,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,15,0.5,4.205518438656673,13.354914087705767,"[-5.0, 5.0]",185.2677600403455,65.37487963124384,0.534996747970581,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
45,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,16,0.5,4.384849027460125,11.12281447968607,"[2.0007551181854537, -2.3527686702725497]",-31.55027114056405,-5.541862242253359,0.6353273391723633,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
46,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,17,0.5,4.853780710025954,10.96316546100561,"[-0.4687468839015984, 1.5221360052123178]",10.210866932882062,18.659471747000666,0.6021628379821777,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
47,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,18,0.5,5.118450755874816,11.716671448858884,"[1.2155564643833883, 5.0]",98.47227638611864,53.727684126692814,0.7952475547790527,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
48,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,19,0.5,5.079159663791929,11.026671727356067,"[2.2919079820214154, -5.0]",-11.202297040015516,5.686383942646948,0.652536153793335,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
49,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,20,0.5,5.3715218727876515,9.249903961915466,"[1.3543478670833986, -2.443129838510206]",-26.91785896598001,-30.690043074852618,0.7469241619110107,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
50,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,21,0.5,5.776936538572416,9.859696440049271,"[0.12625376268437874, -1.604478637656806]",-29.03353069307243,-6.438248704873182,0.6755220890045166,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
51,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,22,0.5,6.028730357916213,11.653162659260268,"[0.3762897900250337, -0.012332701600374918]",-32.73565033520437,-4.09562843119447,0.7482361793518066,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
52,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,23,1.0,4.9261314206850235,13.590560220408724,"[-0.04128090934781119, -3.168426638605843]",-7.428406523376047,-0.9897610376337127,0.920203685760498,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
53,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,24,0.5,6.341608501632002,13.279054354496106,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697,-23.707124384828546,0.9471871852874756,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
54,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,25,0.5,6.600700836019542,11.70126472097314,"[2.0794688586127013, -3.0214542974739134]",-7.304277672512249,-22.07231267991932,0.883643627166748,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
55,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,26,0.5,6.651454323329544,11.499609295700981,"[0.803139659972246, -1.7954856753301458]",-24.431174685764965,-26.161702301581528,0.8004248142242432,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
56,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,27,0.5,6.865088872421254,11.790548697235435,"[1.5867491891820424, -4.212706757686953]",-11.406930733529386,-15.612085101326322,0.9061410427093506,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
57,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,28,0.5,6.998741252186326,10.81992221180292,"[0.9517675010860938, -0.021490515810400623]",2.443373484052522,-15.403712599080627,1.0445010662078857,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
58,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,29,0.5,6.94529600600026,11.828839685379561,"[-0.012372002930351123, -0.29659070562923695]",-1.5166893576794749,-27.873412413073993,0.8663289546966553,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
59,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,1,30,0.5,6.629712598651839,12.308169424244063,"[0.7928322671807628, -3.0801688885287124]",-21.926586591434543,-23.11990042275484,0.772575855255127,"[0.2638555124398678, -0.8043549509554673]",-36.30861217959697
60,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",42.02379867758399,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
61,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",34.53198160787202,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
62,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,3,,,,"[3.3998994740343456, 4.271439473188206]",189.3335179511093,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
63,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",54.31410284920219,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
64,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",22.2946756717727,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
65,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",128.23660338283165,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
66,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,7,,,,"[2.5673692091952125, -1.66929729857452]",-4.1864437999283055,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
67,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",90.9504770684355,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
68,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,9,,,,"[4.032564047506323, 3.3169351776903753]",221.5072699812441,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
69,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",279.70548363531964,,,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
70,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,11,0.5,2.915363033469315,6.91661104184644,"[0.8424069152931789, -1.0564811728814787]",-19.1316399635271,17.605177104707963,0.5477283000946045,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
71,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,12,0.5,3.803624434585522,4.924919127262742,"[3.798335828326636, -4.866692974330858]",-9.404701300763236,58.82411131429902,0.521071195602417,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
72,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,13,0.5,4.158016460845447,8.715602276835796,"[1.8831066852773335, -3.7629050032723685]",-5.13211489817926,6.0241828546646445,0.512336254119873,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
73,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,14,0.5,4.6978117255272505,9.058410369249502,"[5.0, -3.0575321156249378]",61.9513575006067,22.007465775132943,0.5764586925506592,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
74,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,15,0.5,4.522850095962338,9.984658999139846,"[1.1135679841556734, -2.3726560950116617]",-11.687131959206482,-8.935817694207287,0.555295467376709,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
75,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,16,0.5,5.060012509295145,9.821242459715616,"[2.095914421046984, -5.0]",-10.653798650680471,7.727840879339098,0.5878326892852783,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
76,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,17,0.5,5.442581204652758,9.858725051827372,"[0.4745388094331, 0.1701927159736645]",2.6787002952968777,7.421988076950186,0.6516892910003662,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
77,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,18,0.5,5.7651534573345655,10.292714323676973,"[2.99295082652905, -3.529629355826105]",-0.49647989568984485,-0.19953932201448765,0.630079984664917,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
78,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,19,0.5,6.069439176700597,10.124592958068334,"[5.0, -5.0]",60.45507282646022,21.79045088892969,0.6712601184844971,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
79,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,20,0.5,5.8134404196020215,10.493263725587626,"[0.11786865317243193, -1.6514231283923861]",-33.45129785100744,-5.208260633244002,0.6811861991882324,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
80,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,21,0.5,6.055209640482042,11.502929690096433,"[0.7980684749604701, -5.0]",-18.867646750951966,19.736472369167082,0.6560382843017578,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
81,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,22,0.5,6.040193746704161,13.188988913012487,"[0.7961091089884107, -3.7038557424925056]",-11.108090985231897,-6.247716055700138,0.659832239151001,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
82,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,23,0.5,6.281413312606351,13.893954076974595,"[0.00605851442629479, -0.9783578661624911]",-2.4382537230954497,-17.000438844185084,0.756749153137207,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
83,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,24,0.5,6.360529461321413,14.402271042380502,"[1.52731309044003, -1.5070411753819528]",-31.465531279366147,-14.288474250989324,0.6884500980377197,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
84,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,25,0.5,6.567216217069615,14.086407367704883,"[1.7558132300170821, -0.6515199607718054]",-3.6817493824326917,-5.898456439382038,0.7636351585388184,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
85,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,26,0.5,6.714492346869269,13.017998953033185,"[0.7073115765200064, -1.7585214141865824]",-11.366891136375514,-26.971648377392953,0.9931061267852783,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
86,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,27,0.5,6.737424253277759,15.077791116211435,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548,-11.394236566121549,0.6956937313079834,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
87,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,28,0.5,6.755361522559169,15.504728461967533,"[1.8346754077778114, -2.085596635668842]",-12.769840185248647,-29.58480261862521,0.7791781425476074,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
88,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,29,0.5,6.722029613538573,16.326231952328943,"[1.6984985189134854, -2.955172797354977]",-14.956857969946224,-23.57729735205389,0.789262056350708,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
89,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,2,30,0.5,6.820443779414857,16.288138420648465,"[2.4923516823385414, -2.683264797012035]",-26.855099524194948,-19.336378875653907,0.657526969909668,"[2.0167346938925874, -2.5557886734048596]",-39.05627532440548
90,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",273.64195131852347,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
91,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",75.59878494964215,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
92,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,3,,,,"[2.905871357759601, -3.4331269402364737]",-11.572109986956029,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
93,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,4,,,,"[1.520948701859166, -2.159738914637078]",-27.024684438428167,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
94,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",57.95639611389793,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
95,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,6,,,,"[0.6087718095043382, 3.483259817378636]",46.06068330433971,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
96,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",0.5279071817907877,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
97,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,8,,,,"[4.262162212707839, 1.0437327451639007]",129.85122214371054,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
98,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",8.680473887332418,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
99,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",98.05085683452384,,,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
100,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,11,0.5,2.6143946094691506,11.032927136882282,"[5.0, -5.0]",60.45507282646022,41.62857407305434,0.39188647270202637,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
101,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,12,0.5,2.477735706758501,10.518550045923787,"[1.2133344706635327, -3.735328549579141]",-22.85911831246836,13.377000888359014,0.47165846824645996,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
102,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,13,0.5,2.953542711805697,9.463703652420492,"[2.0072021918685388, -5.0]",-17.899048540123687,14.057114661091049,0.4591093063354492,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
103,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,14,0.5,3.337068125270669,10.499739484812858,"[0.49737945879919293, -0.1200074673087687]",-23.689015972435904,14.3567534708057,0.4831702709197998,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
104,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,15,0.5,3.7559806735255354,12.811518073970733,"[1.023407793941688, -1.1733992343619706]",-38.18756059400913,-17.026431131182363,0.5035688877105713,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
105,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,16,0.5,4.261030717768544,11.159785473175614,"[0.6433114089162616, -2.5196908195693153]",-37.51777962543767,-16.74549747932113,0.6482973098754883,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
106,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,17,0.5,4.633452493365961,12.36814654632433,"[1.8250171771508463, -3.04282743153486]",-31.4307778671499,-25.466012081804656,0.6702785491943359,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
107,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,18,0.5,5.026676478614654,11.210827688654897,"[0.6396259192252254, -1.6829546958704689]",-10.020478822306579,-33.222361779439126,0.7171530723571777,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
108,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,19,0.5,4.943541984710423,13.79855104395163,"[1.9264269114646582, -1.2718785301613658]",3.312348227026966,-13.22874744995816,0.6101236343383789,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
109,bbob.rastrigin_rotated,2,10,20,vm_angles_ext,-44.77,3,20,0.5,4.9872588623456595,11.616414647160392,"[-0.3319947479809378, 0.741489141684524]",10.965071385215651,-0.02181300971044209,0.5784628391265869,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
