,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
14,bbob.gallagher101,4,20,40,none,310.62,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",381.9042015824736,,,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
15,bbob.gallagher101,4,20,40,none,310.62,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",333.6667503023577,,,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
16,bbob.gallagher101,4,20,40,none,310.62,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",334.0678549398122,,,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
17,bbob.gallagher101,4,20,40,none,310.62,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",356.08972700563555,,,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
18,bbob.gallagher101,4,20,40,none,310.62,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",377.6679931442284,,,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
19,bbob.gallagher101,4,20,40,none,310.62,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",376.0937975726741,,,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
20,bbob.gallagher101,4,20,40,none,310.62,0,21,2.5,0.7307691056604261,,"[-3.1613425642280335, -1.4608135291584992, -4.6277230108695235, 2.77075561010613]",320.79090008401147,339.0759737693525,0.8761005401611328,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
21,bbob.gallagher101,4,20,40,none,310.62,0,22,2.5,1.2238665466858447,,"[-2.2771947947433144, -2.1685292464143036, -4.5147428249367065, 3.0266570514956603]",323.6552756749738,335.68160921953086,0.6298675537109375,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
22,bbob.gallagher101,4,20,40,none,310.62,0,23,2.5,1.474858214979695,,"[-2.681549069443998, -1.8112280522235646, -3.695976666106954, 1.7452665409137398]",334.9410264940221,334.84627506934515,0.4746434688568115,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
23,bbob.gallagher101,4,20,40,none,310.62,0,24,2.5,1.5641296918465104,,"[-3.588742211132547, -2.108438646756994, -3.851510080751028, 3.913611032516888]",345.04899439722533,334.9456596608842,0.3520543575286865,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
24,bbob.gallagher101,4,20,40,none,310.62,0,25,2.5,1.5001402411350413,,"[-0.03830962532877648, -1.9205900725670861, -1.211844827133751, 0.02914370849972475]",350.89427805449344,338.1038539512475,0.44596433639526367,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
25,bbob.gallagher101,4,20,40,none,310.62,0,26,2.5,1.3902890053165504,,"[-2.1423743585235826, -1.3910344166094006, -5.0, 2.045101261008749]",345.5597740485565,330.4898264965742,0.5689198970794678,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
26,bbob.gallagher101,4,20,40,none,310.62,0,27,2.5,1.2641413871978049,,"[2.971342570066539, -2.936501036396515, -4.3694101644936385, 4.911697369216939]",365.78719890397997,339.0189366183397,0.5473189353942871,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
27,bbob.gallagher101,4,20,40,none,310.62,0,28,2.5,1.066301480828688,,"[-2.760036353780725, -1.5983509665312696, -5.0, 3.6601058744663235]",337.88805069665324,330.98208500691095,0.7850894927978516,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
28,bbob.gallagher101,4,20,40,none,310.62,0,29,2.5,1.0652187556655857,,"[3.0626560009810273, -0.7691206442360787, -3.4450385080398496, 4.565506049528597]",323.84289140206914,339.23245473529744,0.6339154243469238,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
29,bbob.gallagher101,4,20,40,none,310.62,0,30,2.5,1.1629675160857402,,"[3.432784050694231, -1.4283655998883047, -2.4451151293097375, 4.8628662222999175]",337.9399517040148,333.3667300299867,0.5980422496795654,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
30,bbob.gallagher101,4,20,40,none,310.62,0,31,2.5,1.1715606003348618,,"[4.159380111404351, -1.1179237385173013, -3.88512082545945, 4.684201848054899]",344.28423731208096,333.7297810195771,0.4729347229003906,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
31,bbob.gallagher101,4,20,40,none,310.62,0,32,2.5,1.1282293449061547,,"[2.4614546602949496, -1.5186625381658225, -3.239801176419964, 3.944037138854456]",314.6361064434877,332.8573470540644,0.4831197261810303,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
32,bbob.gallagher101,4,20,40,none,310.62,0,33,2.5,1.2287401773815039,,"[1.7141185389303661, -1.3493852219150204, -2.791268095309287, 4.851279796327489]",326.78847773911116,331.8046900657924,0.5230967998504639,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
33,bbob.gallagher101,4,20,40,none,310.62,0,34,2.5,1.2758519693770516,,"[1.869091937080652, -0.8616378527820143, -4.064654021985304, 3.994952782531251]",316.89267964741265,329.59923396734405,0.45013952255249023,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
34,bbob.gallagher101,4,20,40,none,310.62,0,35,2.5,1.3508377661754734,,"[2.404494696058803, -0.6501457738409696, -3.6006294096972344, 2.8210754863609675]",336.6411432577067,329.8910027980215,0.4418153762817383,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
35,bbob.gallagher101,4,20,40,none,310.62,0,36,2.5,1.3450421977624276,,"[1.467526823797427, -1.7993732441151256, -3.5925116634230614, 3.4514766578458946]",325.77532100706645,327.637763977109,0.30797481536865234,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
36,bbob.gallagher101,4,20,40,none,310.62,0,37,2.5,1.3968723091152473,,"[-4.430463269609479, -0.5083408284031843, -4.243811473677903, 2.223138760478303]",337.0467034969289,336.75117432194315,0.54599928855896,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
37,bbob.gallagher101,4,20,40,none,310.62,0,38,2.5,1.4049003037404186,,"[-0.178647389996254, -0.7519116814124813, 1.0602865951124152, -0.42695381140233535]",352.5915312429524,338.20439142652145,0.3660132884979248,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
38,bbob.gallagher101,4,20,40,none,310.62,0,39,2.5,1.3704799567523283,,"[1.9879500178267406, 0.5080524077825599, -4.149495109125349, 4.937293091048023]",321.1875211269253,336.5361884006996,0.3640174865722656,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
39,bbob.gallagher101,4,20,40,none,310.62,0,40,2.5,1.4106004810338704,,"[1.8876549196037888, -0.5694577670020159, -5.0, 5.0]",341.86141512784286,328.08109300048216,0.5938980579376221,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
40,bbob.gallagher101,4,20,40,none,310.62,0,41,2.5,1.362920770595623,,"[2.6141233579843712, 2.1448629128060945, -4.231196893313496, 4.27677729612407]",372.5019721329756,338.2385082661661,0.3658277988433838,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
41,bbob.gallagher101,4,20,40,none,310.62,0,42,2.5,1.2751517105662653,,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854,325.7134260095916,0.4321722984313965,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
42,bbob.gallagher101,4,20,40,none,310.62,0,43,2.5,1.3343382612681287,,"[1.1440455037033896, -0.03597823527710748, -3.456644456410358, 5.0]",331.879063096789,321.9132352305178,0.3578298091888428,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
43,bbob.gallagher101,4,20,40,none,310.62,0,44,2.5,1.3151357223940259,,"[-3.0507569656809235, -3.5827046491477943, -4.706607003860213, 2.3484822721334724]",367.9435070055999,338.0184023217443,0.456127405166626,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
44,bbob.gallagher101,4,20,40,none,310.62,0,45,2.5,1.2499252140656483,,"[1.4561206424286137, -1.0348021059461145, -2.290890314115221, 3.4553201321347546]",315.3720081157006,328.83193175278336,0.44443297386169434,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
45,bbob.gallagher101,4,20,40,none,310.62,0,46,2.5,1.297325517484693,,"[1.3708715921408245, -2.542106327578769, -1.304072177019071, 3.489546049434292]",324.5397768958769,337.39503503012673,0.41433286666870117,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
46,bbob.gallagher101,4,20,40,none,310.62,0,47,2.5,1.3213580353758154,,"[2.5475226718565986, -2.321203716721419, -2.1376209439835305, 2.989663081473656]",327.58624065005614,329.9797359742088,0.39681482315063477,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
47,bbob.gallagher101,4,20,40,none,310.62,0,48,2.5,1.3489815113182817,,"[-0.013763300428509595, -1.3315426366698002, -1.8309247682946337, 2.9788198985814756]",327.40765916064794,334.4913343251866,0.34014081954956055,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
48,bbob.gallagher101,4,20,40,none,310.62,0,49,2.5,1.370761609503472,,"[-0.7800984672104292, -2.4738164453954283, -3.3674263062088725, 3.1668770991729023]",344.0153752339387,334.6405282233582,0.27386975288391113,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
49,bbob.gallagher101,4,20,40,none,310.62,0,50,2.5,1.3556828619174817,,"[0.9301311065841036, -0.9479604893865547, -0.5892634864051345, 3.541364330936686]",336.48940131914605,332.8739548769105,0.42879581451416016,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
50,bbob.gallagher101,4,20,40,none,310.62,0,51,2.5,1.3572845687001558,,"[1.915198813643632, -3.688225694258324, -0.31713349708595545, 2.223739541081667]",356.05452217928763,339.63553609770196,0.4608030319213867,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
51,bbob.gallagher101,4,20,40,none,310.62,0,52,2.5,1.3370289069651768,,"[-1.3653648200976052, -2.8263295429138457, -0.30779848789506786, -1.5784906212296017]",335.56124061667293,337.05185443393117,0.41780614852905273,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
52,bbob.gallagher101,4,20,40,none,310.62,0,53,2.5,1.3397760336343802,,"[0.5774869796440854, -2.543248882888778, -1.5475961452333022, 4.577592193475535]",363.6692964872534,333.4279699525318,0.3108386993408203,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
53,bbob.gallagher101,4,20,40,none,310.62,0,54,2.5,1.248950044489503,,"[1.2916028429672668, -1.7153991126261399, -1.7924510242972793, 2.4127962267275147]",326.2065503881104,325.44946399417535,0.42101097106933594,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
54,bbob.gallagher101,4,20,40,none,310.62,0,55,2.5,1.2787548444851033,,"[1.3003483909907496, 0.5177775250094019, -1.582531739130868, 2.4738155996383346]",319.7251429360073,338.2643484818154,0.33953428268432617,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
55,bbob.gallagher101,4,20,40,none,310.62,0,56,2.5,1.290943199155716,,"[0.4614271458015331, 1.2968940989970594, -0.28860261197063153, 2.271802392362198]",353.16093456444094,337.0350061758958,0.3378427028656006,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
56,bbob.gallagher101,4,20,40,none,310.62,0,57,2.5,1.2670274157866401,,"[1.042538286638437, 0.5292567076199219, -2.3594203423701057, 3.103694443192765]",318.820237017684,322.7783759498238,0.30985140800476074,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
57,bbob.gallagher101,4,20,40,none,310.62,0,58,2.5,1.3205750275926762,,"[0.911141952693618, -0.4130382186687811, -3.0217676982813346, 2.7165041236281144]",321.3253790923191,324.29326511243073,0.2768683433532715,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
58,bbob.gallagher101,4,20,40,none,310.62,0,59,2.5,1.3638792786000002,,"[2.347858005490427, 5.0, 3.4871239124912985, -4.96088122882433]",379.74275642407576,340.64930368529645,0.2738940715789795,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
59,bbob.gallagher101,4,20,40,none,310.62,0,60,2.5,1.3596770747998794,,"[1.906751498780203, 5.0, -1.6399606455681504, 1.1076587251174228]",383.760855100546,342.14269177536306,0.30486178398132324,"[1.5921406206760178, -0.18979935417274607, -3.12788184097081, 4.019783931862046]",313.33379017058854
60,bbob.gallagher101,4,20,40,none,310.62,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",376.52306005749494,,,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
61,bbob.gallagher101,4,20,40,none,310.62,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",351.3978385525306,,,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
62,bbob.gallagher101,4,20,40,none,310.62,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",350.26163625090186,,,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
63,bbob.gallagher101,4,20,40,none,310.62,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",378.9146344226977,,,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
64,bbob.gallagher101,4,20,40,none,310.62,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",316.768807856541,,,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
65,bbob.gallagher101,4,20,40,none,310.62,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",364.2177313244225,,,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
66,bbob.gallagher101,4,20,40,none,310.62,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",362.2383272260256,,,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
67,bbob.gallagher101,4,20,40,none,310.62,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",358.25424562319404,,,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
68,bbob.gallagher101,4,20,40,none,310.62,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",374.16894168433544,,,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
69,bbob.gallagher101,4,20,40,none,310.62,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",380.1646542124243,,,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
70,bbob.gallagher101,4,20,40,none,310.62,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",379.4558193336704,,,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
71,bbob.gallagher101,4,20,40,none,310.62,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",370.2584914469306,,,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
72,bbob.gallagher101,4,20,40,none,310.62,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",339.84036942197866,,,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
73,bbob.gallagher101,4,20,40,none,310.62,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",328.9808799414589,,,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
74,bbob.gallagher101,4,20,40,none,310.62,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",370.6645002364197,,,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
75,bbob.gallagher101,4,20,40,none,310.62,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",361.62446227927967,,,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
76,bbob.gallagher101,4,20,40,none,310.62,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",383.74662268074854,,,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
77,bbob.gallagher101,4,20,40,none,310.62,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",343.1698493849601,,,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
78,bbob.gallagher101,4,20,40,none,310.62,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",325.24581457193347,,,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
79,bbob.gallagher101,4,20,40,none,310.62,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",371.1273099833827,,,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
80,bbob.gallagher101,4,20,40,none,310.62,1,21,2.5,1.306058333633798,,"[1.599786338457426, 0.2223493877888987, -2.766044690450079, 2.489330102630453]",321.25380410617606,325.473548274508,0.613703727722168,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
81,bbob.gallagher101,4,20,40,none,310.62,1,22,2.5,1.5972958079079351,,"[2.1180657028989005, -0.6694670947940341, -1.7993554661053612, 1.5254082742149153]",317.44247144117156,331.97942169734097,0.335817813873291,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
82,bbob.gallagher101,4,20,40,none,310.62,1,23,2.5,1.9195356618379595,,"[2.909554288100196, -1.0032944538745743, -3.4105166598121572, 1.9881700076886228]",373.8441376130712,329.6843731856503,0.5347452163696289,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
83,bbob.gallagher101,4,20,40,none,310.62,1,24,2.5,1.216048401742986,,"[1.1144502863133385, 0.01794382385609413, -1.9564580253376247, 1.486599402823745]",331.5323129559643,321.11672704982163,0.7187626361846924,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
84,bbob.gallagher101,4,20,40,none,310.62,1,25,2.5,1.1186830046253842,,"[2.202434896981545, 0.35443886799806884, -2.3976399497311442, 1.3322799184946332]",322.36189172894876,327.6783805751868,0.8526639938354492,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
85,bbob.gallagher101,4,20,40,none,310.62,1,26,2.5,1.196297480147682,,"[2.268800888838742, 0.10728730511936904, -1.4063662331263014, 2.637465686895917]",321.6987312008526,332.64138196407856,0.48999714851379395,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
86,bbob.gallagher101,4,20,40,none,310.62,1,27,2.5,1.3061458235888852,,"[2.791953137034778, -0.8217320432583046, -0.31774473474123677, 1.7307780480660293]",324.26719348324957,333.7515621558895,0.5858349800109863,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
87,bbob.gallagher101,4,20,40,none,310.62,1,28,2.5,1.4153323919216483,,"[1.6295027085856173, -1.386950009900238, -0.8236145744865623, 2.695824986826197]",328.8398950479301,334.2514741616222,0.4638063907623291,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
88,bbob.gallagher101,4,20,40,none,310.62,1,29,2.5,1.4739140984574048,,"[3.4768938966216987, -0.9446612295026005, 0.28602117995790355, 3.4438176902362545]",339.8785743998211,337.79106935469713,0.5229885578155518,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
89,bbob.gallagher101,4,20,40,none,310.62,1,30,2.5,1.487015035222352,,"[-0.012372002930351123, -0.29659070562923695, -3.561382923966774, 3.0525859581859844]",336.59628842328135,338.4091109020948,0.2469940185546875,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
90,bbob.gallagher101,4,20,40,none,310.62,1,31,2.5,1.5113188614987931,,"[1.4887641787614134, -0.8725194178093085, -2.498983001127435, -0.16648529389708866]",329.9002933809461,336.27311274333397,0.42899656295776367,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
91,bbob.gallagher101,4,20,40,none,310.62,1,32,2.5,1.5652240494182112,,"[0.9134851450470518, 0.21657365164890768, -1.1260145133954305, 4.4587696684343845]",332.96310385619205,337.5446142074769,0.35802364349365234,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
92,bbob.gallagher101,4,20,40,none,310.62,1,33,2.5,1.6022186410100057,,"[1.926038614447229, -1.8311252152238757, 1.5596304201855387, 1.4464247812451223]",343.4624446624868,339.5449096786829,0.32393980026245117,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
93,bbob.gallagher101,4,20,40,none,310.62,1,34,2.5,1.5981720696079422,,"[2.742034847889996, 0.3088400883667255, -0.5981807693098196, -0.23945769754696666]",368.4129528390638,340.15740172248235,0.3579072952270508,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
94,bbob.gallagher101,4,20,40,none,310.62,1,35,2.5,1.5225879851045807,,"[0.5238825838145181, -1.7073423490150061, -2.7453552528181224, 1.1766548877930423]",332.768712771343,335.50423456445094,0.3639824390411377,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
95,bbob.gallagher101,4,20,40,none,310.62,1,36,2.5,1.5700192682004255,,"[-0.0035672533271767135, 1.7238080330966234, -2.923228482488593, 5.0]",344.3366000427539,341.3702395278544,0.380051851272583,"[1.6807017632968628, 1.830668227551902, -2.2997654549253723, 2.829708070681209]",313.2288918134829
