,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.weierstrass,8,40,80,none,-260.22,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",-178.68659131404468,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
11,bbob.weierstrass,8,40,80,none,-260.22,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",-165.92510981692146,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
12,bbob.weierstrass,8,40,80,none,-260.22,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",-189.7369407599905,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
13,bbob.weierstrass,8,40,80,none,-260.22,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",-120.75849962976744,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
14,bbob.weierstrass,8,40,80,none,-260.22,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",-199.93797149442412,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
15,bbob.weierstrass,8,40,80,none,-260.22,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",-181.0420852154481,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
16,bbob.weierstrass,8,40,80,none,-260.22,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",-171.68993657889112,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
17,bbob.weierstrass,8,40,80,none,-260.22,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",-204.8246636054161,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
18,bbob.weierstrass,8,40,80,none,-260.22,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",-167.3222006598478,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
19,bbob.weierstrass,8,40,80,none,-260.22,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",-205.87385660922078,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
20,bbob.weierstrass,8,40,80,none,-260.22,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",-186.4294182874406,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
21,bbob.weierstrass,8,40,80,none,-260.22,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",-181.52867353465984,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
22,bbob.weierstrass,8,40,80,none,-260.22,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",-152.4413756764045,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
23,bbob.weierstrass,8,40,80,none,-260.22,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",-92.36037469411019,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
24,bbob.weierstrass,8,40,80,none,-260.22,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",-218.67346575344288,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
25,bbob.weierstrass,8,40,80,none,-260.22,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",-178.1937567584319,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
26,bbob.weierstrass,8,40,80,none,-260.22,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",-158.52722298663326,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
27,bbob.weierstrass,8,40,80,none,-260.22,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",-129.11510551750524,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
28,bbob.weierstrass,8,40,80,none,-260.22,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",-122.8514773580462,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
29,bbob.weierstrass,8,40,80,none,-260.22,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",-197.37655824984665,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
30,bbob.weierstrass,8,40,80,none,-260.22,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",-149.69115231650363,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
31,bbob.weierstrass,8,40,80,none,-260.22,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",-229.64249600959477,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
32,bbob.weierstrass,8,40,80,none,-260.22,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",-227.9145283431563,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
33,bbob.weierstrass,8,40,80,none,-260.22,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",-173.97773236222554,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
34,bbob.weierstrass,8,40,80,none,-260.22,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",-166.44104744484275,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
35,bbob.weierstrass,8,40,80,none,-260.22,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",-148.8687447050541,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
36,bbob.weierstrass,8,40,80,none,-260.22,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",-39.89084756265933,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
37,bbob.weierstrass,8,40,80,none,-260.22,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",-170.1445365818285,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
38,bbob.weierstrass,8,40,80,none,-260.22,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",-179.11180015527685,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
39,bbob.weierstrass,8,40,80,none,-260.22,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",-194.68738559258924,,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
40,bbob.weierstrass,8,40,80,none,-260.22,0,41,2.5,2.4753532490621843,,"[-3.7687723075688027, -1.5680727112284085, 2.8849333851499637, 1.3921245148768593, -0.4694471908733378, -2.908334916433908, 0.46378203225934034, -1.6629388419491185]",-217.63903221742422,-206.95501871070542,1.0569524765014648,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
41,bbob.weierstrass,8,40,80,none,-260.22,0,42,2.5,2.779593139517055,,"[-1.2792956046318673, -0.2866906393627324, 4.314839162563208, 3.0510415516994116, 2.1289713819833067, -2.4739777823133298, -0.06271250480602929, -0.377062634661898]",-154.69471981677077,-202.65125254893664,1.0817232131958008,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
42,bbob.weierstrass,8,40,80,none,-260.22,0,43,2.5,2.240908006658202,,"[-4.589412574541911, 0.5720732563103642, 3.3303467396191837, 1.72113719170342, -0.7759017717339561, -2.446349704160836, 2.2908580969505734, -1.9246683714227435]",-219.56438975619562,-209.0192411938397,1.0283055305480957,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
43,bbob.weierstrass,8,40,80,none,-260.22,0,44,2.5,2.476399593482188,,"[-2.99192472843616, -0.13281371156322364, 2.571073865515758, 2.9840538621565735, -0.45683682637760564, -1.2108844796965719, 1.788659943829678, -3.27194115729949]",-157.66583642950744,-205.7699022569049,1.0284886360168457,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
44,bbob.weierstrass,8,40,80,none,-260.22,0,45,2.5,2.0442218542390265,,"[-4.87191295230302, 0.3314342584767181, 4.151389393722915, 2.1320883461804847, 0.23264416766885726, -3.3556842933030184, 1.0428993460142606, -0.8523133262933287]",-225.73185523430084,-214.6085659471363,1.1707162857055664,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
45,bbob.weierstrass,8,40,80,none,-260.22,0,46,2.5,2.2671629460495653,,"[-5.0, -1.8470858923049207, 3.0578514637777645, -0.15133233686875902, -1.7709203527640542, -4.269253087254677, 0.550477943274697, -1.0698499756490005]",-194.90402406807428,-207.4029577956601,1.1750726699829102,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
46,bbob.weierstrass,8,40,80,none,-260.22,0,47,2.5,2.250073682101212,,"[-4.256594882931939, 2.271806122631664, 4.694046853796258, 1.951688137398227, -0.14977472836631592, -2.011449027189246, 1.6325518834641741, -0.7014932738628502]",-145.82306561737238,-211.16297842483763,1.3325743675231934,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
47,bbob.weierstrass,8,40,80,none,-260.22,0,48,2.5,1.6690105133101465,,"[-4.067113371736011, -0.3561002079147057, 3.388731771372335, 2.447955637204994, 0.5567165208431403, -3.3212992479264662, 1.862731458558602, -1.6530287162006918]",-200.3664309678757,-223.10763932512276,1.3749372959136963,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
48,bbob.weierstrass,8,40,80,none,-260.22,0,49,2.5,1.5195521373682817,,"[-4.383251821972828, 0.021387821308769497, 3.6833777755352024, 2.31722812796545, -0.47613206768043786, -2.385658016186671, 0.4424377857666105, -1.5923149458365562]",-209.07352797916116,-217.83535017465,1.3624267578125,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
49,bbob.weierstrass,8,40,80,none,-260.22,0,50,2.5,1.542264239651322,,"[-4.251601839507769, -3.2416251663799107, 2.1332599981759577, 0.9785558484341971, -1.0365922198380586, -3.0122027599866392, -0.16110379676001052, -1.2418517651301035]",-182.3132094448708,-208.8926252466553,1.78090238571167,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
50,bbob.weierstrass,8,40,80,none,-260.22,0,51,2.5,1.4066730309169029,,"[-4.251474856761323, -0.2300665113625643, 3.554831802464626, 0.8220036538474165, -0.4010879552088015, -3.101722937495606, 1.290746470870216, -1.1152259539955942]",-210.19387241302346,-210.0157076172125,1.879157304763794,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
51,bbob.weierstrass,8,40,80,none,-260.22,0,52,2.5,1.4715516850999253,,"[-4.792812634176617, 0.5465952586484509, 3.974142750822471, 2.064106129147026, 1.1014780923476384, -2.312227324650137, 1.2105765914851223, -2.032078500072858]",-240.45465311663548,-207.6628557147011,1.8261640071868896,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
52,bbob.weierstrass,8,40,80,none,-260.22,0,53,2.5,1.5574913463921187,,"[-3.9537936029635907, -4.095903781437983, 1.8447275751956578, -0.9389083653511324, -2.6844582552585035, -4.816480660233005, -0.13966665065011433, -1.8204493597072493]",-135.96533795178368,-204.59091944969734,2.2110512256622314,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
53,bbob.weierstrass,8,40,80,none,-260.22,0,54,2.5,1.2408655050038642,,"[-4.596201450246532, 0.22614687348126042, 3.5659755915023275, 2.06035878813102, 0.632910767747587, -1.9658358116238388, 1.5501192869235079, -1.1480408683504666]",-189.14825026649783,-223.3860543273386,2.4117918014526367,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
54,bbob.weierstrass,8,40,80,none,-260.22,0,55,2.5,1.138338865359774,,"[3.1272255420835458, -0.4817233406325852, 5.0, 4.189945245734457, 5.0, -2.990407868201676, -2.2729812304275763, 2.451763864392195]",-202.53141910133334,-198.56125290770484,2.8374338150024414,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
55,bbob.weierstrass,8,40,80,none,-260.22,0,56,2.5,1.1704475987265357,,"[-4.305193260079826, 0.7819942061237346, 4.185154631728389, 2.2312665171387494, 0.4231177673481197, -3.0454644306367196, 1.1241265728488206, -2.276435398680274]",-227.43794418565736,-227.8232970166592,1.6312499046325684,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
56,bbob.weierstrass,8,40,80,none,-260.22,0,57,2.5,1.215266685379892,,"[-4.4737729337277194, 0.5333538153180742, 4.267128563991508, 2.983327260835643, 1.2883258700112707, -2.684610007993777, 0.6626420095803867, -1.795433726993623]",-178.277772693984,-220.87805964575475,2.8784501552581787,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
57,bbob.weierstrass,8,40,80,none,-260.22,0,58,2.5,1.0631869364423374,,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314,-224.7839606560162,1.1025886535644531,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
58,bbob.weierstrass,8,40,80,none,-260.22,0,59,2.5,1.1415551888269768,,"[2.261522600161432, -0.36800899304982776, 4.942059302149899, 5.0, 5.0, -1.8929131578779468, -1.288995563233709, 2.156056001437165]",-201.15713332921064,-198.95477504842395,2.3646535873413086,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
59,bbob.weierstrass,8,40,80,none,-260.22,0,60,2.5,1.1580852274328548,,"[1.9143222818320582, -3.3968064044794795, 0.14853081173214588, 1.2696730460307537, -2.3160347517214555, 0.42240623653300047, 3.879030439053072, -3.0744116039611065]",-201.764384922842,-193.81178465933922,2.0013339519500732,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
60,bbob.weierstrass,8,40,80,none,-260.22,0,61,2.5,1.1763175952077878,,"[-4.451307442662168, -0.3567555887118168, 4.6995727805953145, 0.6364188403858826, 0.8973910432084073, -2.89570191665101, 0.9166278206342238, -0.9013168321619727]",-122.31096693355957,-196.23610613922932,1.747544288635254,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
61,bbob.weierstrass,8,40,80,none,-260.22,0,62,2.5,1.066236806791189,,"[-4.837907121729717, 0.8856559013246849, 3.3672374287303044, 2.054324095352888, 0.46510549232932896, -2.465906420380878, 1.5212655213017847, -2.505070473947904]",-208.57990227236013,-229.3238327790486,2.188500165939331,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
62,bbob.weierstrass,8,40,80,none,-260.22,0,63,2.5,1.0238150777388586,,"[-4.942271813393955, 0.2644621272226119, 3.936008219129343, 1.9434071149525327, -0.46111904789693514, -3.302383583135388, 1.466095372092789, -1.8037626145377261]",-200.14993489446226,-225.83943404052314,1.7441480159759521,"[-5.0, 0.32523278380578874, 3.848201255476063, 1.4441561788125359, 0.35478441347052436, -2.8380829420199354, 1.3026986649679866, -2.1950681110629504]",-241.89930459428314
