,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
19,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",235.12779385824965,,,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
20,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,21,1.0,0.06614269604178055,0.6820124163508828,"[4.593561537919637, 1.8568735229014597, -1.8460159988715192, -0.3046229063653266]",345.71717434344663,592.6290241636998,0.5782124996185303,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
21,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,22,1.5,1.356268999218891,0.835336617405583,"[-0.7729769230768437, 2.9675454938542685, -2.513502629564787, 1.9623017879334166]",186.7949462800509,413.87001471676206,0.9475116729736328,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
22,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,23,1.0,1.657946299609047,0.8767452006980803,"[-2.8626795952682444, 0.10951963849549304, 0.29295246936333885, -1.2150835453485322]",152.03486700375788,374.70500705670753,1.341670274734497,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
23,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,24,1.0,1.8280825961382632,0.8823290453622207,"[0.15084688027195617, 1.217499948634548, -1.063058079587661, -0.7260265351050308]",110.56043294618165,331.42175361425006,1.3337171077728271,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
24,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,25,1.0,1.962475327356401,0.9140543364681296,"[-1.5048747928504178, -1.1760246971976365, -2.7380834614417924, -0.7507721401696871]",231.90833442549692,333.46693208973363,1.8686981201171875,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
25,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,26,1.0,2.02953547555901,0.914075657468584,"[-0.3732404716240954, -0.02730471480656664, -0.8816583445410965, -3.7514957473242423]",320.5257510658047,321.66693681761103,1.604525089263916,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
26,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,27,1.0,2.0683600699881395,0.914098111569351,"[-4.392782840213082, 1.5960492118108052, -1.024654563949418, 1.0939102564113974]",155.12292246812112,351.5156351225208,1.7058463096618652,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
27,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,28,1.0,2.1328364300064093,0.915759466678638,"[-1.4373060752278555, 3.404360652714912, 1.2024140735092461, -0.028191227724317938]",103.04433881771709,324.19115324127205,1.698638677597046,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
28,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,29,1.0,2.2025852220605153,0.9225705329153605,"[1.514518834743375, 5.0, -0.10771650915213805, -0.8119979659890411]",162.0456161545275,324.04606274940943,1.6524395942687988,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
29,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,30,1.0,2.258650295864151,0.9247219413549039,"[-5.0, -2.538270149046606, -1.485250757157624, -0.07663212052868061]",203.4841321642418,335.0832897912642,1.66654372215271,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
30,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,31,1.0,2.299454679671548,0.9201307951307951,"[1.7051558443318389, 4.96148928130778, 0.982149013228149, 3.170466013957126]",202.70989387893118,357.7952239089318,1.5750439167022705,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
31,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,32,1.0,2.305279472421814,0.9196259734071858,"[-2.087257232928539, -5.0, -1.592341696789279, -2.2196585660064025]",266.97986284649824,352.2076707223372,1.6150257587432861,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
32,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,33,1.0,2.306877361501271,0.9247156988089631,"[-5.0, 1.3010987417057445, -3.732447026851333, -2.0372912126483693]",322.8856806453865,363.21929727086894,1.5488040447235107,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
33,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,34,1.0,2.2867779465674243,0.9252386499042723,"[1.4431465640272145, 4.181616454182002, -3.48963169520119, -3.281181409545987]",403.3933254775854,365.5315876221545,1.6172184944152832,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
34,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,35,1.0,2.2560168444669784,0.9238095238095239,"[-5.0, 5.0, 0.8302049621459805, -0.12283615615918535]",180.8905861093322,346.798231161412,1.6259286403656006,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
35,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,36,1.0,2.2716654430413787,0.9247075257551947,"[3.1171380423930746, 4.784606697829712, -2.7412762564491833, 4.8194916961011245]",368.9043210676482,361.2726847455833,1.5402297973632812,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
36,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,37,1.0,2.2457564720228214,0.9272487609406306,"[-5.0, 4.611551111886648, -4.4465726186272585, 2.519360004615556]",361.50904386191394,381.74205432791166,1.5028741359710693,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
37,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,38,1.0,2.210586348422088,0.9289886499052531,"[-5.0, -5.0, -2.969619316554483, 3.1265193804283933]",349.45574829065623,369.8252095157822,1.6422834396362305,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
38,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,39,1.0,2.1882986451240525,0.9318444179638042,"[-4.7836533826552765, 1.9304230541640592, 0.955146548842488, -1.4905462789595947]",171.05224384823933,195.11448408171222,1.6001636981964111,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
39,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,40,1.0,2.30620747161341,0.9248053965132201,"[-5.0, 0.12149688081158405, -0.21450855986378145, 5.0]",333.21656225575936,380.08505902942096,1.7001378536224365,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
40,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,41,1.0,2.272468511833357,0.9270776414485122,"[-2.7767416622497585, 4.566964628184319, 3.446287467285126, 3.4807200778273426]",1089.727882072823,371.0824627117421,1.558258056640625,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
41,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,42,1.0,2.233955213659264,0.9205327675624705,"[5.0, 5.0, 1.483392531430544, 0.7293190446586825]",386.7063750637369,371.534443966774,1.7095463275909424,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
42,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,43,1.0,2.209919380655497,0.9222473094001655,"[2.246879079470021, -2.0435226113003107, -3.915705920453334, -0.8903300579125745]",272.96010289404956,376.15303063227594,1.787585973739624,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
43,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,44,1.0,2.1994497468235292,0.9243655710735412,"[-0.543733071778405, -4.812440806929273, -3.9302299565685805, 1.0068830079386037]",294.07751345091157,369.11573071017114,1.7353622913360596,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
44,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,45,1.0,2.2010834561706547,0.9262737052526369,"[-4.957163989874097, -3.952780738272542, -5.0, -2.3576488705600185]",488.11827863269605,389.19597283206235,1.836181879043579,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
45,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,46,1.0,2.1546677734404662,0.9303509987870987,"[-1.3407991758457238, 0.22512583216107565, -0.476908234836121, 1.8703798827528653]",142.5399564056086,249.82164684295097,1.9764280319213867,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
46,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,47,1.5,1.797380603723623,0.9298843199222803,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787,227.61505987857143,1.640852928161621,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
47,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,48,1.5,1.8984054911497965,0.9309650935043331,"[-5.0, -0.7430878073616429, -0.1442416370100312, -2.7473035837457647]",240.90797617378644,251.2072128162392,1.3484160900115967,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
48,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,49,1.5,1.9510096096188063,0.9318967084924532,"[-4.830620741794544, -0.5218549684414173, 0.8618208533752757, 0.6791307543810725]",124.64396052467936,219.48231460385503,1.436720371246338,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
49,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,50,1.0,2.582979700958747,0.9296058024292705,"[1.8478326445475766, -4.955974236185158, -4.91169170519299, -4.95090356913998]",632.4375252770403,397.86757594117864,1.9558305740356445,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
50,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,51,1.5,2.0109594603003593,0.9335595855696922,"[1.3944805846556143, -0.48798943368157044, -1.713357335487152, 1.3273835305625683]",135.58245958976792,237.09794017999678,1.4149904251098633,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
51,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,52,1.0,2.629664610427501,0.9345490738392486,"[-5.0, 5.0, -5.0, -5.0]",684.0290146132138,407.5181078080984,2.0413928031921387,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
52,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,53,1.0,2.5895713872592365,0.9353101030024107,"[5.0, 5.0, -0.7361865764116308, -5.0]",716.5181591089823,396.77369208540796,2.241431474685669,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
53,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,54,1.0,2.553255130622719,0.9370959961408587,"[4.735156298157614, 1.7442710565271486, -4.888755420055775, 2.197398686110459]",511.5273573130643,360.77632426908366,2.363874673843384,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
54,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,55,1.0,2.5368582263945036,0.9387081565299387,"[5.0, 5.0, 4.20627884551053, 5.0]",2648.1953134384503,432.4811269903103,2.3074538707733154,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
55,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,56,1.0,3.2446262811658504,0.9338959212376934,"[-0.9374613894088328, 5.0, -5.0, 5.0]",535.1619458504862,379.9889626156136,2.474669933319092,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
56,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,57,1.0,3.228932418623375,0.9371608446574059,"[-0.6334272989822433, -5.0, -5.0, 5.0]",546.0470769448018,416.3313684140053,2.612947702407837,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
57,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,58,1.0,3.212929602316475,0.9378857388032609,"[4.813253302463959, -4.71309659141533, -4.438673167163123, 1.6914038897323058]",522.2601162704585,468.7913414473364,2.9053781032562256,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
58,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,59,1.0,3.1960453844114447,0.9387084585350055,"[5.0, 0.202878081534282, -5.0, -5.0]",868.4271172830072,502.5162742190567,2.838956594467163,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
59,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,0,60,1.0,3.1971415128392042,0.9409026597279436,"[-0.8716004700658466, 4.996423929964106, 3.6528405078685946, -3.749750951708811]",1268.2453112604098,451.232726281001,2.9587583541870117,"[1.234920241544084, 2.380040308012383, 0.5597785827218621, 1.1287738946546382]",83.72079963917787
60,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",597.8220682828854,,,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
61,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",1195.519827630343,,,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
62,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",617.0749190989886,,,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
63,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",2734.165136507488,,,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
64,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",162.83238841824146,,,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
65,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",479.3722638359531,,,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
66,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422,,,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
67,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",201.08653124622023,,,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
68,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",365.87500005264747,,,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
69,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",350.72275488488356,,,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
70,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",364.806098861134,,,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
71,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",293.0457694614376,,,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
72,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",308.239290753744,,,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
73,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",133.83130535650795,,,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
74,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",3219.28067064013,,,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
75,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",235.5865841441388,,,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
76,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",151.79858725913894,,,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
77,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",128.4352814397692,,,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
78,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",283.99471062634746,,,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
79,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",336.67176188491,,,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
80,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,21,inf,1.7297179773633442,0.8770845790977344,"[0.40248973563750584, 2.8260696371334584, -0.052463912210702075, 0.9941453861324465]",109.22584553279987,292.8526683687167,1.0509657859802246,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
81,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,22,2.0,1.9260689898665273,0.880782447792757,"[-2.1378440486351393, 0.7267105745135105, -1.4008243101528262, 0.3957349373227337]",146.55274012240673,382.12055678113325,1.101968765258789,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
82,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,23,1.5,2.1108335499770727,0.9017038007863696,"[0.005046472764568471, -2.6058277549659468, -0.6902728609695298, 0.5711564435439266]",128.18888879695035,361.72313746541374,0.8347628116607666,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
83,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,24,1.5,2.2683186879196273,0.9065401489643914,"[-4.441739629645972, -2.5770652198052297, -0.14245461192490208, 0.8547849622074347]",169.66924092471368,333.0485379651177,0.8950915336608887,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
84,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,25,1.0,2.493868019885189,0.9003018614791213,"[1.5002419805523495, 5.0, -1.5404803673224314, -1.2169167198381043]",203.68890995625077,349.12617731390424,1.1244633197784424,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
85,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,26,1.5,2.436013314623912,0.9100724340576739,"[-3.1578321175668917, 4.411811125023285, -2.770174457379531, -1.4130205243910843]",283.0987802283635,384.5153568645555,0.8905308246612549,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
86,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,27,1.5,2.45200219492309,0.9124925426560077,"[5.0, -1.7770179954440253, -2.749179287471448, 2.6038505831314485]",498.0962716144931,328.8791906893393,0.9057919979095459,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
87,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,28,1.5,2.43100052009379,0.9129847470028705,"[-5.0, 0.5656579366085676, -3.375053984561952, 2.4798269655580794]",270.94550674210126,387.1658439040132,0.9225602149963379,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
88,bbob.bueche_rastrigin,4,20,40,suitability_ext,20.91,1,29,1.5,2.4338397069431035,0.9151310081554745,"[-2.0863709157600576, -2.855957045809076, -2.990264431870293, 3.8351365583431902]",312.7497254017787,358.9895358627123,0.9937586784362793,"[2.3350445292892665, 0.3168387112359081, -0.3026880708523354, 0.5530314467677799]",85.39905874646112
