,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
22,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,23,0.5,11.885188978646344,12.463685786330396,"[-5.0, 5.0, -5.0, 5.0]",6779825.392295435,4030601.986380089,0.9312937259674072,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
23,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,24,0.5,11.86679304276563,13.570826059425414,"[5.0, 5.0, -5.0, 5.0]",6779852.408587089,4803888.334511008,1.0934867858886719,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
24,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,25,0.5,11.880094026341933,14.782512978137381,"[-1.6076303850852187, -0.9340703274822924, 0.8645928394016716, 5.0]",6723086.283313808,469900.242868457,1.0361995697021484,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
25,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,26,0.5,11.532008397377924,15.144386349618227,"[5.0, -5.0, 5.0, 5.0]",7117406.441079723,7702092.230517042,1.0152912139892578,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
26,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,27,0.5,11.60367472741918,15.225877411159644,"[0.27592755992023765, 5.0, -2.6635053264061312, 5.0]",6675385.313036728,1742805.9270985834,1.1536178588867188,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
27,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,28,0.5,11.466417952575812,15.568442473458836,"[-0.03795214828528935, -5.0, -0.6228011961785392, 5.0]",6667170.0359806,3340114.8490663897,1.0502958297729492,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
28,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,29,0.5,11.489064838702745,16.78185237326946,"[-5.0, 0.267804232767425, -1.907885552541347, 5.0]",6659702.805142051,3847447.2428054605,0.964958906173706,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
29,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,30,0.5,11.536938576764207,17.926844856723793,"[5.0, 5.0, 5.0, 5.0]",7118963.927435603,11026066.07112451,1.1430366039276123,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
30,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,31,0.5,11.479004519021382,18.04128231773901,"[-5.0, 5.0, 5.0, 5.0]",7118936.91114395,10161685.556223644,1.105902910232544,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
31,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,32,0.5,11.466053658869223,18.15177179630664,"[1.369946164076489, -0.542242542300731, 5.0, 5.0]",7115594.014288955,5451043.498972982,1.1191439628601074,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
32,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,33,0.5,11.537798103443201,18.583724094463708,"[1.9305071157149545, 1.78627801477281, -4.876298774179513, 4.367224641083091]",2947824.3930189735,3111331.3633962655,1.1224660873413086,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
33,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,34,0.5,11.803785322300488,18.69149268550172,"[5.0, -5.0, -5.0, 5.0]",6778294.922231208,8122765.689855851,1.2404084205627441,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
34,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,35,0.5,11.847182750731442,18.91544534818551,"[-5.0, -5.0, 0.40723212815568494, 5.0]",6695932.543590742,4258472.153969251,1.2373957633972168,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
35,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,36,0.5,11.880620250735117,20.105650056349106,"[-0.4298376214841531, -2.8392849899933905, -5.0, 2.94431773229936]",253295.97989950448,3767297.1962995594,1.324415683746338,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
36,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,37,0.5,12.100581894318065,19.463954526972785,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666,1821424.4008993953,1.3593506813049316,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
37,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,38,0.5,12.420169921985744,18.760894847162294,"[-2.067038301522804, -3.1005232124358186, -2.3624622269665347, 2.4858416536157324]",11833.939681924407,2070171.8768220348,1.2894258499145508,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
38,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,39,0.5,12.698604814944966,17.587813889737802,"[-0.08796440722054201, 2.019521554517038, -1.2301500809344055, 3.2003058902716552]",465780.25712518947,1495940.7442321442,1.4428324699401855,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
39,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,40,0.5,12.989558034818499,17.297159550338865,"[-1.853643279620191, -2.4801462494911384, -4.088533761094356, 4.937002416661452]",6405385.669398538,2085205.1084326264,1.3993358612060547,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
40,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,41,0.5,12.784531088339516,17.695876300500156,"[-2.2576646623118686, -5.0, -5.0, 1.2466327934232333]",2183897.095124241,4783070.929316008,1.4080805778503418,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
41,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,42,0.5,12.87474071125816,16.94661385502821,"[0.8165174405811297, -0.7595101132174272, -5.0, 2.0550097935126623]",370155.6365382185,1585471.937168968,1.4129033088684082,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
42,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,43,0.5,13.115758775224323,16.863438022306205,"[-1.3285255477961848, -1.5787266212732836, -3.9690665990109855, 1.54078100768552]",1125792.3777505595,571537.9349043798,1.4837579727172852,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
43,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,44,0.5,13.329725511325094,16.90749646535299,"[-0.04416934712466415, 4.553037298904466, 1.5337204086334413, 5.0]",6751204.090066603,4626371.796104942,1.5621354579925537,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
44,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,45,0.5,13.319542904061535,17.12252889372928,"[-1.5190286750963293, 3.0263146486684382, -3.064136295054334, 2.6883054238342448]",44239.10913968189,1186807.9356166944,1.754065752029419,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
45,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,46,0.5,13.552881797382563,16.78614993903341,"[0.7493402735287429, 1.2331115797130625, -3.4395995032889726, 2.8598445268321235]",130824.04095973093,114359.03721428849,1.6567330360412598,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
46,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,47,0.5,13.789968684673852,16.397594300511024,"[-2.030506602976874, -5.0, -1.1643940252422513, 1.9910270949213185]",299683.2544366446,2001912.705394595,1.784271478652954,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
47,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,48,0.5,13.962792206015603,16.551645603684317,"[-0.5369122541394794, -5.0, 2.2846870022168657, 2.7732420072884927]",189785.11889632276,2809180.8905002736,1.6597859859466553,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
48,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,49,0.5,14.094463032106797,16.59836435703955,"[-1.6007717918087248, -3.3828348000331725, 0.461401203563647, 2.415500360769127]",65547.2393237529,1183841.9606946222,1.804140567779541,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
49,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,50,0.5,14.287142171906432,16.103249261686422,"[0.2897943057769045, -3.4787429084493966, -2.5895154152320674, 2.1305537435034547]",209857.7332357073,1742164.0252218395,1.615229845046997,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
50,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,51,inf,6.148466603923418,16.597197281116085,"[-5.0, 5.0, -0.6376896402792923, 2.158684433760293]",185970.3501714355,-525088.8959542252,1.9256620407104492,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
51,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,52,inf,6.158000524438448,16.47714283816271,"[5.0, 0.736001948459417, 3.1874820641985746, 2.210475702525247]",354676.25001189107,1818808.3094549356,1.9352068901062012,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
52,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,53,inf,6.192233982529713,17.10710451898156,"[5.0, -5.0, 0.4449644190257966, 2.4146145288049228]",65970.7813972215,2490888.4234814504,2.3788156509399414,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
53,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,54,3.0,8.048559286551566,17.20388799775755,"[3.063417047164518, -2.055267818775122, 1.6202105479461, 2.4304393601775347]",115074.95662802276,-1559095.772677226,3.040391445159912,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
54,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,55,inf,6.113655549483871,16.74344116229974,"[5.0, -5.0, -5.0, 1.1400169678903502]",2546861.491184016,2372807.1445201663,1.8926336765289307,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
55,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,56,inf,6.127671599487574,16.88007922103464,"[-5.0, -3.613559555273732, -2.1469608891916585, 1.6651076031960013]",747500.8752358567,-900586.900573235,2.219813585281372,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
56,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,57,inf,6.083052026244673,16.791892234781578,"[-4.978616490208005, 0.7579372183193573, 2.5033092797785983, 2.467729632401701]",172048.61533755422,1678732.7972322954,2.0890915393829346,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
57,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,58,0.5,12.930498839076787,17.823485613983447,"[5.0, -1.4731208317303932, 1.7559540126479514, 4.424762328184338]",3220959.8387281056,1459599.1835702546,2.414029121398926,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
58,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,59,inf,6.123365943803036,17.638247169771713,"[0.22982864382412624, 5.0, -5.0, 2.3011101150106605]",191311.6820793883,300224.37199188676,2.055974006652832,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
59,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,0,60,inf,6.14669581886559,16.955629553606844,"[-1.1865542779723324, 2.28383157530871, 3.7313022152179682, 2.123102072561356]",474881.2433241285,1935362.3172411015,2.515989065170288,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
60,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",44263953.12157326,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
61,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",35267228.27479507,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
62,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",22911215.16816675,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
63,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",5716365.038328028,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
64,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",1663137.601137076,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
65,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",227572.33271181548,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
66,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",3407012.2413648316,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
67,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
68,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",28190834.421265263,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
69,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",16870404.645612054,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
70,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",46252733.40896445,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
71,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",2137522.7348998347,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
72,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",32085821.061189868,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
73,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",388036.4217714484,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
74,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",14876371.956284119,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
75,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",5616659.961766137,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
76,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",11333070.601308292,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
77,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",60146.7554048415,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
78,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",2038107.109384492,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
79,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",8731743.587119088,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
80,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,21,0.5,12.800446594478489,11.835786262405927,"[-5.0, 5.0, -5.0, 5.0]",6779825.392295435,3912501.198002273,0.7213573455810547,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
81,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,22,0.5,12.687395767935957,11.301048396689271,"[5.0, -2.6546697885662796, -5.0, 5.0]",6776883.363740332,2094083.428042682,0.7656404972076416,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
82,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,23,0.5,12.494169314531373,11.9633715808489,"[5.0, 5.0, 0.42147151721143555, 5.0]",6698400.04263304,2237424.691516407,1.0090947151184082,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
83,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,24,0.5,12.380391307259556,13.137959463847587,"[-3.3668876386989894, -0.07896035621962315, 0.24030232652797628, 5.0]",6685472.260204558,2631213.4107684568,0.8879842758178711,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
84,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,25,0.5,12.278813443970895,13.742894611117785,"[1.3863992999744617, 5.0, -5.0, 5.0]",6779818.9017437585,2146390.2819362506,0.9741470813751221,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
85,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,26,0.5,12.159085069500243,14.97622188459146,"[5.0, -5.0, 4.044058567891002, 5.0]",6967064.661172359,6823210.364554074,1.0576379299163818,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
86,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,27,0.5,12.223843594762101,15.01297712955331,"[-5.0, 5.0, 3.7625463234740013, 5.0]",6935505.321471445,6157264.836488683,1.033379316329956,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
87,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,28,0.5,12.300426040625018,15.503482665415873,"[-5.0, -5.0, -5.0, 5.0]",6778267.905939554,7867726.108342197,1.1318109035491943,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
88,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,29,0.5,12.376284557191221,16.28237259477153,"[5.0, -0.8168107405272621, 0.03681141418743594, 5.0]",6679725.401907374,1529699.6151684057,1.2871391773223877,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
89,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,30,0.5,12.177562798788761,16.743004967776255,"[-0.40472415249028065, 5.0, 0.22766932313893287, 5.0]",6688244.357247671,2217365.0027523637,1.0055689811706543,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
90,bbob.ellipsoid,4,20,40,vm_angles_ext,276.32,1,31,0.5,12.063293742422843,17.509046765503857,"[-0.43835419135577935, -2.117156266549368, -5.0, 5.0]",6776682.29528625,3714324.3406000985,0.9834213256835938,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
