,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
11,bbob.katsuura,4,20,40,R2_cv,210.41,0,12,,,,"[0.8041904997359195, -2.945137176002396, 1.3864212032333096, -4.311593572343021]",228.8239437792378,,,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
12,bbob.katsuura,4,20,40,R2_cv,210.41,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",223.4550878427566,,,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
13,bbob.katsuura,4,20,40,R2_cv,210.41,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",241.64588059020434,,,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
14,bbob.katsuura,4,20,40,R2_cv,210.41,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",241.53461894368348,,,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
15,bbob.katsuura,4,20,40,R2_cv,210.41,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",247.04373770691654,,,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
16,bbob.katsuura,4,20,40,R2_cv,210.41,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",219.25090810857674,,,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
17,bbob.katsuura,4,20,40,R2_cv,210.41,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",226.88018759557804,,,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
18,bbob.katsuura,4,20,40,R2_cv,210.41,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",232.65060646709455,,,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
19,bbob.katsuura,4,20,40,R2_cv,210.41,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",218.1463182002614,,,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
20,bbob.katsuura,4,20,40,R2_cv,210.41,0,21,0.5,0.014014618317513624,-1.443601821463229,"[2.021080797615981, 3.032161081157346, 2.3323530072586074, -3.806123196628376]",232.88898746963926,234.758486869716,1.2590134143829346,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
21,bbob.katsuura,4,20,40,R2_cv,210.41,0,22,0.5,0.2256010184038274,-0.5453075513879997,"[-4.201757565311212, -0.485276138693981, 2.4747683776816367, -1.7559402304691059]",229.18701576202352,225.09238955604084,1.3580665588378906,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
22,bbob.katsuura,4,20,40,R2_cv,210.41,0,23,0.5,0.16120803070385334,-0.45225828580065547,"[2.5535233663445256, 2.9811068606102396, 2.0749668456729067, -4.246257383713794]",227.84287099586263,233.76177879981572,1.3309180736541748,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
23,bbob.katsuura,4,20,40,R2_cv,210.41,0,24,0.5,0.21032320277001898,-0.6908942432067928,"[-0.8731703726684845, -3.8932431298583827, 3.1249265374689124, -1.138884912659214]",220.12853019059455,231.94218915405017,1.3850326538085938,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
24,bbob.katsuura,4,20,40,R2_cv,210.41,0,25,inf,0.09613456596754173,-0.6019183360404134,"[2.8814984726172455, 2.9196160526293005, 2.0107545044665542, -4.032175191151534]",225.91023944426735,233.54978852196723,1.256401777267456,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
25,bbob.katsuura,4,20,40,R2_cv,210.41,0,26,inf,0.09351121856321055,-0.8050909327409908,"[-0.517702117967545, -3.7939116894037452, 3.0490915449201665, -0.6884719100186683]",221.5246214528994,233.24501509331967,1.3271784782409668,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
26,bbob.katsuura,4,20,40,R2_cv,210.41,0,27,0.5,0.4482054032366269,-1.5455838750047677,"[-0.9014293998811177, -3.857790788354067, 3.022592215722645, -0.8032442343730195]",243.71885448058538,224.57610665475426,1.8963253498077393,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
27,bbob.katsuura,4,20,40,R2_cv,210.41,0,28,0.5,0.13420713052911964,-0.5572494314592946,"[-0.6404561903544383, -3.908582159287711, 2.878960518408782, -0.9316473176428577]",230.55235430694458,231.80931430420623,1.3343403339385986,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
28,bbob.katsuura,4,20,40,R2_cv,210.41,0,29,0.5,0.1529955379243161,-0.4447457993563438,"[2.600597308956373, 3.5850441308481855, 2.479357429150949, -4.054443643435634]",242.83014947585468,232.5408253939611,1.4254682064056396,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
29,bbob.katsuura,4,20,40,R2_cv,210.41,0,30,inf,0.017891027401191063,-0.539463811823928,"[0.25746909394837036, 0.3189495117604588, 1.2972337225124129, 3.870789265189906]",229.41727206012519,233.43977106803936,1.3103759288787842,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
30,bbob.katsuura,4,20,40,R2_cv,210.41,0,31,inf,0.015347915863439076,-0.5341075418835232,"[-2.341515526270795, 0.5433256453093946, 1.475173575222973, 0.06522463164699666]",247.48135063278326,233.30568776777557,1.3138058185577393,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
31,bbob.katsuura,4,20,40,R2_cv,210.41,0,32,inf,0.02176932714503505,-0.8573156794760954,"[4.261116881736411, -0.9359694127354565, 0.44116190036880276, -3.0642304137980423]",231.58274957227607,233.7629672150339,1.3981280326843262,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
32,bbob.katsuura,4,20,40,R2_cv,210.41,0,33,inf,0.01908778921608911,-1.011440996732051,"[-0.29493703163551466, -3.6692297497832485, -0.7926529381320391, 1.0269122417747312]",249.21126410835248,233.69483541369772,1.3810944557189941,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
33,bbob.katsuura,4,20,40,R2_cv,210.41,0,34,1.0,0.14526576419526302,-0.28435476166957663,"[2.8597070305940173, 2.7805032203124807, 2.247012106256885, -3.9235144216240236]",217.1649729197305,232.921160197201,1.562072992324829,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
34,bbob.katsuura,4,20,40,R2_cv,210.41,0,35,0.5,0.20941733795076203,-0.14396852619705147,"[-4.425846351026215, -0.510651820034183, 2.579711349925524, -1.7023144444648997]",249.0875748649411,225.37984882202375,1.442561388015747,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
35,bbob.katsuura,4,20,40,R2_cv,210.41,0,36,inf,9.999999999999997e-06,-0.4006830911812214,"[-2.406570349603079, -3.903421730365084, 3.1777893891896856, -4.295164848108385]",249.94846422709492,234.1056727180386,1.4189550876617432,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
36,bbob.katsuura,4,20,40,R2_cv,210.41,0,37,0.5,9.999999999999997e-06,-0.4684928115609244,"[1.396488971878771, -2.365020500716104, -1.1778862347626617, -2.8421918798912813]",247.71170759326085,234.5457502599568,1.7007274627685547,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
37,bbob.katsuura,4,20,40,R2_cv,210.41,0,38,0.5,9.999999999999997e-06,-1.3161433304427725,"[-3.984729521066436, 0.3188917649487353, -1.5985607074508081, -1.381484405482868]",230.11816719188676,234.90158694464068,1.7277379035949707,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
38,bbob.katsuura,4,20,40,R2_cv,210.41,0,39,0.5,9.999999999999997e-06,-1.2027079319201572,"[-1.002043412368021, 4.153877903941591, -4.403265584061799, -2.2155359813274766]",245.55501373892696,234.77570747746296,1.7931673526763916,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
39,bbob.katsuura,4,20,40,R2_cv,210.41,0,40,0.5,9.999999999999997e-06,-1.2588723643871607,"[-2.907344707119659, -0.4151896676092459, -4.46849014179027, -0.20526398593317197]",238.00870386790712,235.05209994570563,1.8367469310760498,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
40,bbob.katsuura,4,20,40,R2_cv,210.41,0,41,0.5,9.999999999999997e-06,-1.2569020450503356,"[-3.89416197223198, 3.682857939364551, -0.3489753061592822, -1.4322669315728787]",254.56816553903596,235.1260150437607,2.0934906005859375,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
41,bbob.katsuura,4,20,40,R2_cv,210.41,0,42,0.5,0.011083008327814465,-1.2525571673251217,"[-1.9606803610876202, 4.656833825069498, -2.1801859163720225, 0.09733333969892399]",228.81291552607766,235.60021383632377,2.061018466949463,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
42,bbob.katsuura,4,20,40,R2_cv,210.41,0,43,0.5,9.999999999999997e-06,-1.378333969493109,"[2.534474425451175, 1.3253297726710391, -2.842292324360253, 2.8104577567303037]",223.26436845341522,235.43861149560814,2.125988006591797,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
43,bbob.katsuura,4,20,40,R2_cv,210.41,0,44,0.5,9.999999999999997e-06,-0.49329070482761583,"[-2.541773721975198, 2.8357670932669086, -2.228730323393445, 1.236622856638105]",229.85153424140609,235.15548956439437,2.179469347000122,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
44,bbob.katsuura,4,20,40,R2_cv,210.41,0,45,0.5,9.999999999999997e-06,-0.45758728746288285,"[-4.407615295833631, -4.509855168486293, -1.1804108763770085, 4.936805428200037]",225.66715365998056,235.03494512523557,2.310911178588867,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
45,bbob.katsuura,4,20,40,R2_cv,210.41,0,46,0.5,9.999999999999997e-06,-0.4452126902837093,"[-3.7268942228127733, 0.6414088447245803, -3.2961956194161046, -2.251627715477401]",223.48283586790774,234.82677198156324,2.3059144020080566,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
46,bbob.katsuura,4,20,40,R2_cv,210.41,0,47,0.5,9.999999999999997e-06,-0.5003784992782621,"[3.8725250673305105, 2.859484807242479, 2.69620190083533, 0.9218743882978186]",222.01930754670818,234.58016467474462,2.3868765830993652,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
47,bbob.katsuura,4,20,40,R2_cv,210.41,0,48,0.5,9.999999999999997e-06,-0.2212924184344264,"[-3.3492085474189426, -3.544769563941296, -3.530030916833673, -2.449361368289841]",227.61621431470957,234.31291239542472,2.4118661880493164,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
48,bbob.katsuura,4,20,40,R2_cv,210.41,0,49,inf,9.999999999999997e-06,-0.2994563002743604,"[1.7160267220981895, 4.881217464883115, -0.4677765043134299, 1.6339127804348452]",243.3285071466729,234.17339785207642,2.4593470096588135,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
49,bbob.katsuura,4,20,40,R2_cv,210.41,0,50,inf,9.999999999999997e-06,-0.28770395027459794,"[2.8718862854019864, -1.4778602583890765, 3.260119938843385, -2.14247501224345]",234.70969565939345,234.36023681727227,2.435453176498413,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
50,bbob.katsuura,4,20,40,R2_cv,210.41,0,51,inf,9.999999999999997e-06,-0.2820173417629632,"[-0.9626066215016316, -1.7943685888147387, 2.257536232859378, 2.2991658094024823]",233.20761081915015,234.3672259941147,2.4358503818511963,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
51,bbob.katsuura,4,20,40,R2_cv,210.41,0,52,inf,9.999999999999997e-06,-0.46266273786237966,"[-4.889189261362727, 1.7103601256511372, 4.341182094246683, 4.912223229881548]",228.41303876913724,234.34448844166442,2.5672976970672607,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
52,bbob.katsuura,4,20,40,R2_cv,210.41,0,53,0.5,9.999999999999997e-06,-0.5304557764014353,"[3.3717118178270056, -2.829833918351273, -0.5730722768057088, -0.31508765451532916]",248.19531317907146,234.23042210180813,2.6257612705230713,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
53,bbob.katsuura,4,20,40,R2_cv,210.41,0,54,0.5,9.999999999999997e-06,-0.2707296552159517,"[-0.7723812614660295, 2.9739569665456465, -0.47635174967995386, 0.669280585451367]",253.36397362885495,234.49391061269986,2.646259069442749,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
54,bbob.katsuura,4,20,40,R2_cv,210.41,0,55,0.5,9.999999999999997e-06,-0.2217974970811798,"[0.5219418809255032, -3.138716461580211, -3.2544996419387964, -0.28975259697304523]",222.45727460058478,234.84335622411015,2.6972432136535645,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
55,bbob.katsuura,4,20,40,R2_cv,210.41,0,56,0.5,9.999999999999997e-06,-0.22942085496557474,"[-1.7525427392607416, -3.6333969069150496, -4.742258694805152, -0.9841457044708966]",216.12163860251957,234.61815474004607,2.7606987953186035,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
56,bbob.katsuura,4,20,40,R2_cv,210.41,0,57,0.5,9.999999999999997e-06,-0.25298909441455997,"[-3.117966998885726, -3.9298481939465946, 2.3346580774444536, -0.7814195795460925]",233.87591418903472,234.2878598090188,2.6109132766723633,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
57,bbob.katsuura,4,20,40,R2_cv,210.41,0,58,0.5,9.999999999999997e-06,-0.2772600274365947,"[-4.2791058666115225, -2.768126044613042, 3.9459104045158284, -1.145379630585226]",223.90475424389743,234.28063269287875,2.7411434650421143,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
58,bbob.katsuura,4,20,40,R2_cv,210.41,0,59,0.5,9.999999999999997e-06,-0.26813719024333316,"[1.2408743388291432, 1.425061176770516, -1.2215931145351466, -4.510772000477605]",225.44655108556802,234.10173823686182,2.729422092437744,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
59,bbob.katsuura,4,20,40,R2_cv,210.41,0,60,0.5,9.999999999999997e-06,-0.2709222272266091,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758,233.95504014955176,2.7771434783935547,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758
60,bbob.katsuura,4,20,40,R2_cv,210.41,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",223.46105027452333,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
61,bbob.katsuura,4,20,40,R2_cv,210.41,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",243.02580103731083,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
62,bbob.katsuura,4,20,40,R2_cv,210.41,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",243.86034216574097,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
63,bbob.katsuura,4,20,40,R2_cv,210.41,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",233.24548104225283,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
64,bbob.katsuura,4,20,40,R2_cv,210.41,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",241.77268015785842,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
65,bbob.katsuura,4,20,40,R2_cv,210.41,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",239.83755167671174,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
66,bbob.katsuura,4,20,40,R2_cv,210.41,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",229.48152686747173,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
67,bbob.katsuura,4,20,40,R2_cv,210.41,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",249.4641493071653,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
68,bbob.katsuura,4,20,40,R2_cv,210.41,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",232.10713332310416,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
69,bbob.katsuura,4,20,40,R2_cv,210.41,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",248.5121153677125,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
70,bbob.katsuura,4,20,40,R2_cv,210.41,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",237.26331902050583,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
71,bbob.katsuura,4,20,40,R2_cv,210.41,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",224.53317066822564,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
72,bbob.katsuura,4,20,40,R2_cv,210.41,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",223.89743147123397,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
73,bbob.katsuura,4,20,40,R2_cv,210.41,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",223.3525767904629,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
74,bbob.katsuura,4,20,40,R2_cv,210.41,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
75,bbob.katsuura,4,20,40,R2_cv,210.41,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",222.70965410507833,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
76,bbob.katsuura,4,20,40,R2_cv,210.41,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",224.26369412951507,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
77,bbob.katsuura,4,20,40,R2_cv,210.41,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",226.29239670410274,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
78,bbob.katsuura,4,20,40,R2_cv,210.41,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",235.2195295458498,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
79,bbob.katsuura,4,20,40,R2_cv,210.41,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",224.9982070899246,,,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
80,bbob.katsuura,4,20,40,R2_cv,210.41,1,21,inf,1.170872293141572,-11.45732164459566,"[-3.644901141779581, 2.4481237780021337, 3.4760120332090536, -0.9492062455757165]",223.06644368627528,226.34070031294243,1.7054235935211182,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
81,bbob.katsuura,4,20,40,R2_cv,210.41,1,22,inf,1.3801741528844476,-6.749322134515462,"[-3.131959606638875, 3.998384878130275, 4.185618477330501, 0.13945951672443802]",232.26820619608196,225.82184435682004,1.8291940689086914,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
82,bbob.katsuura,4,20,40,R2_cv,210.41,1,23,inf,1.2440370246378243,-3.317297213110772,"[-3.662593203699156, 2.710860358343428, 4.328958320505931, -2.6239181121003643]",245.8717587829952,225.52154101786704,1.9027929306030273,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
83,bbob.katsuura,4,20,40,R2_cv,210.41,1,24,0.5,0.2736765080096831,-1.1608973713893944,"[-3.1264199807227477, 3.3059751816607434, 4.518162746838666, -1.5487810748790376]",239.8973549360494,229.99495220415184,1.2891345024108887,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
84,bbob.katsuura,4,20,40,R2_cv,210.41,1,25,0.5,1.6993466005328626e-05,-1.5437375168381693,"[-3.3427988722180557, 1.376771135824506, -2.564837253391988, 0.5136083885776852]",249.7177797830277,232.8288845321118,1.403930425643921,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
85,bbob.katsuura,4,20,40,R2_cv,210.41,1,26,0.5,2.643643969264107e-05,-1.6785385159541648,"[0.9020217567441176, -2.464031905460234, -2.1593209678056233, 4.873027806416664]",229.9301189794692,233.50444034214846,1.474311113357544,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
86,bbob.katsuura,4,20,40,R2_cv,210.41,1,27,0.5,2.0538147444868854e-05,-12.710412977320228,"[-3.1410247991650806, -0.36567762473578114, 3.312371078820245, -0.005854045410496056]",255.72811893731756,233.36696644358386,1.6063191890716553,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
87,bbob.katsuura,4,20,40,R2_cv,210.41,1,28,0.5,9.999999999999997e-06,-14.817147600282164,"[-4.78295240384757, 4.49556124057931, 4.739921999088869, 0.014232930560388546]",244.20451852452575,234.19515727668514,1.4733741283416748,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
88,bbob.katsuura,4,20,40,R2_cv,210.41,1,29,0.5,9.999999999999997e-06,-10.253260375925551,"[-1.5589554250163875, 3.9406654672272268, 1.0651312255693748, 1.0149950856820267]",234.42882296348293,234.55263446410802,1.5230050086975098,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
89,bbob.katsuura,4,20,40,R2_cv,210.41,1,30,0.5,9.999999999999997e-06,-10.05802177644616,"[0.586443818793704, -3.978253499223483, 0.41346247982930073, -0.38662952517266547]",223.90529836178104,234.5483651020175,1.5052146911621094,"[2.2288391329023405, 1.3397020153444341, -3.1050170824874526, -0.5092792897404186]",216.28852461514313
