,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
263,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",100697301.1340833,,,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
264,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",99127090.17635024,,,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
265,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",435908885.25858957,,,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
266,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",69047829.15555763,,,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
267,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",247077324.1501492,,,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
268,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",1902021639.8760192,,,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
269,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",2406257883.7674646,,,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
270,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",136763458.67779723,,,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
271,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",1620362604.3214533,,,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
272,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",80229553.51614714,,,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
273,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",255455036.7735961,,,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
274,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",227652336.8580488,,,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
275,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",2092657665.4864101,,,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
276,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",186159282.07567206,,,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
277,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",171799537.83299312,,,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
278,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",3152524353.759907,,,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
279,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",217419346.82529724,,,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
280,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,41,1.5,6.032415269575653,0.9107114424760995,"[-4.29471877034353, 2.151060564272484, 2.874608923388191, -0.056101607205849995, 5.0, -1.7359194510352252, 1.1622839271152707, -2.7811350548938365]",198695943.66880494,-285090530.1262727,1.9788110256195068,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
281,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,42,1.5,5.939613662130631,0.9017246774504141,"[4.275452821114382, 3.196630901914011, 1.9684782321073462, 2.6561836494874003, 5.0, -4.377648713558326, 0.5691886738874701, -0.19430025730452133]",449229783.9959725,-8271860.3706252575,2.313004970550537,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
282,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,43,1.5,5.852256940666399,0.8957587356463761,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814,125883908.15917873,2.603573799133301,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
283,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,44,1.5,5.893603462328271,0.8992915516875398,"[-5.0, 0.9615972513315018, 5.0, 5.0, -4.74661801623866, -3.8502746101677174, 0.4169252426486224, -5.0]",103683099.98293267,193147366.9018861,2.2716755867004395,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
284,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,45,1.5,5.92125777427194,0.9008675864030721,"[-3.1577535228236857, -1.9370153291330798, 2.1136367135651835, 2.041816700056185, 4.352901998326449, 4.686656335971881, 5.0, -5.0]",112519865.67641044,284622202.8222928,2.4727461338043213,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
285,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,46,1.0,6.557882789375649,0.8962307755388068,"[-5.0, -1.4152592250227032, 5.0, 0.5651945816863662, 5.0, 3.4889599471148816, -5.0, -5.0]",245037640.5685184,262432470.57109284,2.96211576461792,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
286,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,47,1.5,5.947358558215646,0.8912656150238508,"[0.735081295372557, -2.4024086470317125, 4.499684164114688, -4.518197187630489, 5.0, -1.6063141860073897, 2.784971181315955, -5.0]",161925783.44590217,154251130.24156964,2.3815865516662598,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
287,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,48,1.0,6.596703620513133,0.8857599372936796,"[-5.0, 4.350904141762843, -3.0423668871862177, 5.0, 4.027713389529787, -4.727000644478566, 5.0, 1.658342178252881]",554385181.6195372,301596474.1018603,3.0561752319335938,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
288,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,49,1.0,6.544824459042156,0.8869285664795954,"[-3.0033194996842845, 5.0, 5.0, 5.0, 1.1893945593056474, -3.979701303770755, -5.0, -5.0]",426552061.7939799,294381344.1343328,3.3659558296203613,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
289,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,50,1.0,6.52423537650968,0.8900230653483492,"[-5.0, -5.0, -3.2304764163750552, -2.380587009354129, 5.0, -3.0245589463225806, 0.7714367567621426, -5.0]",470714874.7021827,294688564.92981553,3.227806568145752,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
290,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,51,1.0,6.507398791362382,0.8905499341142905,"[1.0598440132809086, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",112255280.93523185,330261283.2431271,3.5317862033843994,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
291,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,52,1.0,6.530013260599413,0.8896989513694022,"[-5.0, -5.0, 5.0, 5.0, -0.5959566040511491, 0.24375537153748525, 5.0, 0.7025438863188754]",97922776.16603255,223168293.06079078,3.8391895294189453,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
292,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,53,1.0,6.565603604212646,0.887062740652225,"[-5.0, -4.149087640278338, 5.0, -2.536106385729643, 3.8864569100770883, -5.0, 5.0, 3.257203920924066]",211528896.87836406,404996734.9123851,3.8433165550231934,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
293,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,54,1.0,6.563555426937953,0.8862457029824663,"[-5.0, -5.0, 5.0, 2.7551281217662345, -5.0, 0.5305517314996451, -5.0, -5.0]",1088733976.5586782,353673324.4416256,3.4849538803100586,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
294,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,55,1.0,6.455969311470794,0.8875484704868591,"[-5.0, -4.052382402865573, -2.5951086180138083, 5.0, -3.5883812945726086, -5.0, 5.0, -5.0]",103622950.80469559,303123290.6211347,3.939854145050049,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
295,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,56,1.0,6.481092934811242,0.8834243646458826,"[-3.3014558789370847, 1.1680602578250465, 5.0, 5.0, -0.4574773223036328, -5.0, 5.0, -0.3504053911708849]",130563637.30559266,91319144.88074231,3.958359718322754,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
296,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,57,1.0,6.531419448269769,0.8841540362498447,"[5.0, -5.0, 5.0, 5.0, 5.0, 3.339328122065354, 5.0, -5.0]",411880820.3365807,498895847.31293005,3.832473039627075,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
297,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,58,1.0,6.507292849621505,0.8834139417663445,"[-5.0, -5.0, 5.0, -2.702497268352061, 5.0, 4.518488068777738, 5.0, 0.39636049796394573]",352116296.6925653,309013149.7599655,4.351215839385986,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
298,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,59,1.0,6.513972419404742,0.8829948709937775,"[-5.0, 5.0, -1.8602308480615362, 5.0, 5.0, 4.041810440095259, 5.0, -5.0]",206162038.63812044,406931549.84096515,4.158443450927734,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
299,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,60,1.0,6.520970321248755,0.8825954997383569,"[5.0, -5.0, 5.0, 5.0, 2.6603982553973013, -5.0, 5.0, 5.0]",496363761.13674664,477322496.90452856,4.444384574890137,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
300,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,61,1.0,6.497792733707673,0.8803529031467011,"[-5.0, -1.4956515983980045, 0.027726517902888666, -0.7337322574422828, 0.9992849394081161, -5.0, 5.0, -1.225847824212854]",142970195.36778262,-72504142.32688332,4.229143142700195,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
301,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,62,1.0,6.556703456822344,0.8815148110502634,"[-4.496853546214023, -4.803249307116879, -4.441508554229877, 4.969398476415266, 4.327411067077602, 3.9140083581239384, 4.528835205810974, -3.7348930336358475]",172698484.2274289,372087375.9144258,4.386237144470215,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
302,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,63,1.0,6.572713207659703,0.8816603638745794,"[2.21671707330123, 1.9866441066180718, 5.0, -0.7536404055539021, 5.0, -1.3307429853653938, -2.816709011095506, -5.0]",284888685.188092,125638595.59205079,4.86003565788269,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
303,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,64,1.0,6.596468493674892,0.880775786394256,"[-5.0, -2.642188278553944, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",1207916500.2985938,538767391.1764767,4.966831207275391,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
304,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,65,1.0,6.558681483653611,0.8807509938990511,"[-3.1268032545804134, 0.9777400760321378, 3.457094210643552, 4.541901272809556, -2.1321690421858497, 2.386635046609112, 4.574189959334648, -4.174861754601872]",55096969.97110336,116749430.57846701,4.813972234725952,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
305,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,66,1.0,6.62197125936364,0.8829685412157461,"[-5.0, 2.989696220287986, -5.0, 5.0, 5.0, -1.170230052819786, -2.408257144879561, -5.0]",606369716.1889093,449842239.9751999,4.894205093383789,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
306,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,67,1.0,6.603907248327985,0.8830575685144242,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",295146608.0652582,547205157.0934945,5.4479475021362305,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
307,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,68,1.0,6.583558504872659,0.8839557161704813,"[0.7282273854944961, 0.16548756992334768, 0.9204020051180883, 0.4319555111167726, 5.0, -0.6766807473698634, 5.0, -1.389363527640397]",123085854.11564976,-117145877.80488849,5.270969867706299,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
308,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,69,1.0,6.6316006579550875,0.8837042333826708,"[1.9218614511155971, -4.582616446086374, 0.885576404785593, 2.950715389608627, -2.096715788727689, -1.256931927650955, 4.825104194670198, -4.483050265898606]",48645291.00207379,28662299.258752227,5.445059061050415,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
309,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,70,1.0,6.701597235815597,0.8851165113922924,"[-5.0, 5.0, -0.03961524460029537, 5.0, -5.0, -5.0, 5.0, -5.0]",153441170.83672404,342871421.3178707,5.514829397201538,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
310,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,71,1.0,6.718188606776092,0.8823763589225618,"[-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",328125867.9496645,423250758.8715366,5.828213691711426,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
311,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,72,1.0,6.721732367268349,0.8830224761002543,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -1.129243807105557, -5.0]",243469270.60134235,362603662.7684192,6.013198137283325,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
312,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,73,1.0,6.73389194517515,0.8815295753544942,"[5.0, -2.0904223848998265, 5.0, 5.0, -1.9062633082068352, -5.0, -2.1448449642081044, -5.0]",190884464.6148467,347999422.8098275,6.340694427490234,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
313,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,74,1.0,6.748844675711992,0.8825286450486367,"[-5.0, -5.0, -1.3585871572019312, 5.0, -5.0, 4.621108660396375, 5.0, -5.0]",98097232.4650869,334537726.33786577,6.492850065231323,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
314,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,75,1.0,6.769794021095768,0.8814308477403655,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",228655431.86409202,444697774.62776625,7.029014825820923,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
315,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,76,1.0,6.765989173522766,0.8791807548312791,"[5.0, -5.0, 5.0, -1.6346291006005396, 0.41948212097917936, -5.0, 5.0, -5.0]",237229695.73065767,346760905.0075377,6.605351209640503,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
316,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,77,1.0,6.7794713151304915,0.8794553769274124,"[-1.425088633982779, -0.8958023165660629, 5.0, -0.9585587476472391, -0.5126582197162901, -5.0, 0.6364624048588027, -5.0]",100115996.5180246,43002853.77202356,6.830012798309326,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
317,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,78,1.0,6.832787901866005,0.8805164230079235,"[5.0, 2.5389640639700772, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",1775636059.4854724,554466679.9112537,7.062800884246826,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
318,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,79,1.0,6.802162835363876,0.8808458718005321,"[-5.0, -1.0012602610744903, -0.8089139052480971, 5.0, 0.7294823107118404, -0.23257510855088434, 5.0, -5.0]",66466652.2603784,-73795510.34307003,7.773591041564941,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
319,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,80,1.0,6.865191641754396,0.8810421601803198,"[-5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",251599856.48652446,362101045.21081704,7.876130819320679,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
320,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,81,1.0,6.88220401216985,0.8819513745959431,"[-5.0, -0.610260455726771, 0.7338396613894246, -3.8718153141552176, 5.0, 3.6207597750242884, 0.6301226182755714, -5.0]",387434922.36564505,136478415.69625628,6.795890808105469,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
321,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,82,1.0,6.888979559113747,0.8834909189436855,"[1.1298158830394482, 5.0, 5.0, 5.0, 5.0, 0.158374363240209, 5.0, -5.0]",207320784.980329,363922456.3461129,6.831191539764404,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
322,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,83,1.0,6.901281770977286,0.8829665454225455,"[-5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",757148771.3681179,515206908.68893987,6.336784601211548,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
323,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,84,1.0,6.8908079760791585,0.8830489549341862,"[-5.0, 2.014480786434341, -0.25943845037122226, 5.0, 5.0, 5.0, 5.0, 2.3504071936469844]",204912478.80712923,298417867.652922,7.274132013320923,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
324,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,85,1.0,6.915815591205944,0.8834249651096397,"[-5.0, -5.0, -4.979632010250443, -5.0, 5.0, -5.0, 5.0, 5.0]",1768499222.8516543,576419504.7462202,7.242793560028076,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
325,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,86,1.0,6.916672861984157,0.8847707920238558,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",814388889.0642778,579537594.092735,6.746199607849121,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
326,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,87,1.0,6.89633127255003,0.8856682002903787,"[-0.06454621511793672, -1.5744497145871037, 2.6737486851933516, -0.24803853740080195, 2.1670635414251365, -2.1521544819118983, 1.0958981196094872, -0.5484408801879598]",97407385.00271745,-255004819.32053936,7.450953245162964,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
327,bbob.bent_cigar,8,40,80,suitability_ext,295.18,2,88,1.0,6.899981370945714,0.8896758616384248,"[-5.0, 5.0, 5.0, 5.0, -2.9025139247432477, 1.595685523036298, -0.9674179881749176, -5.0]",142956717.45243672,112821558.10586858,7.25637149810791,"[-5.0, -5.0, 2.2358567249698265, -1.1853489262938908, -1.370517325716262, -1.4348488645513067, 3.708640396876328, -4.577007465715185]",23294711.165655814
