,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
54,bbob.schaffers1000,4,20,40,predicted,-38.72,0,55,0.5,10.268276527046135,,"[2.0120549697049754, 0.5691277636520992, -3.0289889171047397, 1.8224326835790299]",3.9918377017618383,10.16352318903445,2.039383888244629,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
55,bbob.schaffers1000,4,20,40,predicted,-38.72,0,56,0.5,10.35616534366346,,"[5.0, -1.2518937748055188, 2.0794891846080508, 5.0]",5.502734453961303,51.32718487992527,1.8784399032592773,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
56,bbob.schaffers1000,4,20,40,predicted,-38.72,0,57,0.5,10.403534018541126,,"[2.7673983749927973, 2.9604999429315715, -1.4030580370831134, 3.146654141017882]",-28.228209325661552,-25.159247934256612,1.8181684017181396,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
57,bbob.schaffers1000,4,20,40,predicted,-38.72,0,58,0.5,10.522865378517894,,"[2.692024897765942, 2.209030411555358, 1.2750396063963847, 5.0]",-18.601835672987132,15.368348140538927,1.8437376022338867,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
58,bbob.schaffers1000,4,20,40,predicted,-38.72,0,59,0.5,10.594674622321099,,"[3.0068075117356385, 3.9708008565249657, -5.0, 2.9447178962601677]",7.715787101905086,-1.9475888241015014,1.9681315422058105,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
59,bbob.schaffers1000,4,20,40,predicted,-38.72,0,60,0.5,10.665711564693138,,"[5.0, 2.4702450314240316, 3.6617915028282333, 5.0]",23.523305733474054,1.2579153478313714,1.9302899837493896,"[2.4691904724603857, 3.210686935477564, 0.21440658828753353, 2.4754288110153175]",-37.174850948835854
60,bbob.schaffers1000,4,20,40,predicted,-38.72,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",445.63465736496755,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
61,bbob.schaffers1000,4,20,40,predicted,-38.72,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",227.77357509357452,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
62,bbob.schaffers1000,4,20,40,predicted,-38.72,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",254.96888968973278,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
63,bbob.schaffers1000,4,20,40,predicted,-38.72,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",66.68314450832555,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
64,bbob.schaffers1000,4,20,40,predicted,-38.72,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",7.368903431023021,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
65,bbob.schaffers1000,4,20,40,predicted,-38.72,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",26.047136666540496,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
66,bbob.schaffers1000,4,20,40,predicted,-38.72,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",50.663142452643186,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
67,bbob.schaffers1000,4,20,40,predicted,-38.72,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",-3.0355416020664663,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
68,bbob.schaffers1000,4,20,40,predicted,-38.72,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",463.2454694027339,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
69,bbob.schaffers1000,4,20,40,predicted,-38.72,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",25.82775647527815,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
70,bbob.schaffers1000,4,20,40,predicted,-38.72,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",153.2890654658387,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
71,bbob.schaffers1000,4,20,40,predicted,-38.72,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",82.91333154420639,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
72,bbob.schaffers1000,4,20,40,predicted,-38.72,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",1005.3378482189339,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
73,bbob.schaffers1000,4,20,40,predicted,-38.72,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",44.6182119880564,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
74,bbob.schaffers1000,4,20,40,predicted,-38.72,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",241.79629811913176,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
75,bbob.schaffers1000,4,20,40,predicted,-38.72,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",18.83018268400386,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
76,bbob.schaffers1000,4,20,40,predicted,-38.72,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",618.334820434182,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
77,bbob.schaffers1000,4,20,40,predicted,-38.72,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-1.0614306268049774,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
78,bbob.schaffers1000,4,20,40,predicted,-38.72,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",14.09383808384682,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
79,bbob.schaffers1000,4,20,40,predicted,-38.72,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",161.7136933908015,,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
80,bbob.schaffers1000,4,20,40,predicted,-38.72,1,21,0.5,5.2324763073659,,"[5.0, 5.0, -2.183361693770954, -2.302476368625344]",55.51491613777654,79.92322513744945,1.5709691047668457,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
81,bbob.schaffers1000,4,20,40,predicted,-38.72,1,22,0.5,5.329438953487443,,"[5.0, -1.8808449648111656, -5.0, 2.0465676577535987]",38.525317186499464,47.85338127979125,1.5757920742034912,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
82,bbob.schaffers1000,4,20,40,predicted,-38.72,1,23,0.5,5.48049181340631,,"[5.0, 5.0, 1.903097331823137, 5.0]",43.5681910944332,65.29948891281275,1.634324073791504,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
83,bbob.schaffers1000,4,20,40,predicted,-38.72,1,24,0.5,5.600104421301879,,"[0.33305357292200205, 5.0, -5.0, 5.0]",10.638755510479236,54.90081415756549,1.5292067527770996,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
84,bbob.schaffers1000,4,20,40,predicted,-38.72,1,25,0.5,5.787373650088867,,"[5.0, 5.0, 5.0, -0.012855692149668162]",60.49783567965696,93.24093006113611,1.4869928359985352,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
85,bbob.schaffers1000,4,20,40,predicted,-38.72,1,26,0.5,5.856464345230268,,"[5.0, 0.2790982890253363, -5.0, -4.186303358348033]",94.25154068657613,83.9650767372829,1.4427406787872314,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
86,bbob.schaffers1000,4,20,40,predicted,-38.72,1,27,0.5,5.872140152493896,,"[2.258919732995509, 5.0, -0.8274680981206484, 1.0538793920680074]",-20.802059686260936,4.3564734151705125,1.5708084106445312,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
87,bbob.schaffers1000,4,20,40,predicted,-38.72,1,28,0.5,6.167112536131776,,"[5.0, 0.6264797302473911, -5.0, 5.0]",51.16872919941832,40.65952242722392,1.5961196422576904,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
88,bbob.schaffers1000,4,20,40,predicted,-38.72,1,29,0.5,6.279108663563627,,"[5.0, -5.0, 5.0, 5.0]",80.76580760216773,125.0210414956601,1.6083102226257324,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
89,bbob.schaffers1000,4,20,40,predicted,-38.72,1,30,0.5,6.228848765587348,,"[5.0, -5.0, -5.0, 5.0]",60.00507373734095,75.24226880060083,1.5499396324157715,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
90,bbob.schaffers1000,4,20,40,predicted,-38.72,1,31,0.5,6.2978577136805445,,"[5.0, -0.23226794410265186, 0.40993979184259777, 5.0]",46.53032286308229,33.11750003320506,1.6066431999206543,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
91,bbob.schaffers1000,4,20,40,predicted,-38.72,1,32,0.5,6.419149268336392,,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924,22.04883527716096,1.537250280380249,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
92,bbob.schaffers1000,4,20,40,predicted,-38.72,1,33,0.5,6.63619455506096,,"[-5.0, 5.0, -5.0, 5.0]",111.01965216843996,109.10479517848984,1.6495082378387451,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
93,bbob.schaffers1000,4,20,40,predicted,-38.72,1,34,0.5,6.601340282902947,,"[1.2116249170134799, 5.0, -0.6267598195128963, 5.0]",39.254841369662884,10.68017393110209,1.5935988426208496,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
94,bbob.schaffers1000,4,20,40,predicted,-38.72,1,35,0.5,6.705956939691408,,"[5.0, 1.033408385241962, -1.6846951329902176, 0.14501437205593282]",31.605442829304096,14.28615277673616,1.5631742477416992,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
95,bbob.schaffers1000,4,20,40,predicted,-38.72,1,36,0.5,6.834580721807595,,"[0.4376078049555847, 4.73016482234987, -4.763269913252949, -4.845310282994308]",356.56865742678656,89.82533247975405,1.6146109104156494,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
96,bbob.schaffers1000,4,20,40,predicted,-38.72,1,37,0.5,6.442764353675481,,"[5.0, -5.0, -5.0, -1.3298069804823585]",174.36333050768687,79.22338011776529,1.7605981826782227,"[1.9048878201969262, 5.0, -5.0, 0.18083407345992605]",-26.401723548644924
