,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
150,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,31,0.5,7.096811498789791,20.254694666444298,"[4.303693796504766, -5.0, 5.0, 0.8213338770628902]",64.41545501824554,68.46538218955794,1.2311606407165527,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
151,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,32,0.5,7.256825832745118,20.656010559997426,"[0.7908732197692181, -2.1466460449723703, 5.0, 0.7284372003999965]",58.51322250917176,48.61064869012389,0.9702091217041016,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
152,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,33,0.5,7.43614636656982,21.17884034025038,"[-1.5158306367846655, 5.0, -5.0, -5.0]",64.02980203718877,98.7490975061755,1.080075740814209,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
153,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,34,0.5,7.298671003394545,20.438057736203287,"[-1.6886427275147664, 5.0, -5.0, -0.7560849633188429]",78.5875621289716,80.12400654737961,1.211038589477539,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
154,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,35,0.5,7.368386255832672,20.0694500951508,"[-0.005368309237667319, -2.796460281171418, 2.356251891671331, -0.31896547261185754]",60.34086602542348,55.03663235506873,1.2582154273986816,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
155,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,36,0.5,7.526158713134044,19.869433291459387,"[1.4511980470971204, 1.501669391178129, 1.4020920067971339, 0.7153068038595641]",55.20438385531022,52.446373226855584,1.18961501121521,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
156,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,37,0.5,7.707527416478292,20.573908956962267,"[-2.1997731728359464, 1.44608873443603, -5.0, -4.3702321304864915]",59.15145874857825,75.71375697191112,1.2277019023895264,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
157,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,38,0.5,7.802900576735849,20.67494074215418,"[-5.0, 5.0, -5.0, -5.0]",53.33095829102274,81.98746309321506,1.325068712234497,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
158,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,39,0.5,7.795475671132389,20.63381466669108,"[1.4171214916530388, -5.0, 5.0, -2.464693534480225]",96.27955801495762,75.09981742783768,1.2392029762268066,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
159,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,40,0.5,7.797061460014437,21.286761042136618,"[0.9343210350420456, -1.859762251838905, 5.0, 5.0]",55.27802355021929,64.14501237698816,1.3083765506744385,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
160,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,41,0.5,7.928531388147152,21.527494329329716,"[1.845074724440645, -3.7663167025069977, 3.428007458184904, 2.974580041321966]",59.513265275939816,54.47826972364302,1.4214777946472168,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
161,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,42,0.5,8.04141368724863,21.307767610862832,"[3.6570468230075175, -1.1865870605819406, 4.83182119726353, 1.1591437670760465]",50.336069264394794,53.05624742964767,1.4224457740783691,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
162,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,43,0.5,8.198789954154254,21.084964076345834,"[-0.550599908756133, 2.373830802966208, -2.522251684229438, -3.668836705019323]",53.86182941887889,59.834166988540574,1.5070898532867432,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
163,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,44,0.5,8.327651209376091,20.871890157026435,"[-1.2217066604393119, 0.567528650436938, 0.8419651067751064, -2.064270412050885]",49.15080029369973,52.93254797179935,1.5157268047332764,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
164,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,45,0.5,8.477204786291889,21.081191218415675,"[-0.39998100170721396, 0.624726444759702, -0.376534573664535, 0.9386203213934728]",54.579335433771426,50.934772584087675,1.5422043800354004,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
165,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,46,0.5,8.58734167877138,22.042717399259033,"[0.5139394468300557, -0.1951433128348238, -0.28070836992392306, -2.6083222466753844]",56.09315785545522,52.172252636042636,1.4535291194915771,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
166,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,47,0.5,8.684909201639487,22.62887768649104,"[1.8940978916043325, 0.3481161069719801, 5.0, 2.405567519377413]",58.93146003189404,59.447262071417,1.4429693222045898,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
167,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,48,0.5,8.773671797364491,23.094656447408898,"[4.005264616848059, -0.4015756767541737, 2.5747660967187107, 2.0197116961976813]",52.58688086348788,59.841016508477345,1.5540878772735596,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
168,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,49,0.5,8.870298708358254,23.25521235442771,"[2.132140244750722, -0.5285979195345185, 2.4094224817697887, -0.3005313669309409]",50.0421169477461,48.15045581506772,1.6446170806884766,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
169,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,50,inf,3.6012914464661416,22.815901443661524,"[-5.0, -5.0, 5.0, 0.9259727998419833]",228.5677573122639,67.99916478154775,1.456019401550293,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
170,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,51,inf,3.5538931176463415,23.824219785653383,"[4.825052553889014, 4.486892611893996, -3.956812031062078, -4.569785077069339]",236.4481263451226,89.84490925494276,1.5373189449310303,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
171,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,52,inf,3.603821066831046,24.335290258760747,"[5.0, 0.820494284685266, -5.0, 5.0]",199.71014458232167,87.18171388180531,1.7438006401062012,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
172,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,53,inf,3.5803869166170523,23.914343190669893,"[-5.0, 5.0, -5.0, 5.0]",677.9884099444629,108.40450945450634,1.8946728706359863,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
173,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,54,inf,4.157860305831179,24.911778409829356,"[-5.0, -5.0, -5.0, -1.8802663247349978]",255.28347523204033,105.85727462398641,1.5625660419464111,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
174,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,55,inf,4.132258339167653,24.641397518924176,"[5.0, -5.0, 1.6174583004404768, -5.0]",294.2340041183012,101.30145114434733,1.6787290573120117,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
175,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,56,inf,4.085193927981349,24.889752413275925,"[4.94542675031424, 4.80408432445717, 4.75979986536119, 2.246092355486706]",291.26550007321066,79.48227788584485,2.038153886795044,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
176,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,57,inf,3.932104664795516,25.1125548291295,"[-5.0, 5.0, 5.0, 0.3614256302125116]",574.2765774336322,143.42285833397432,1.6302244663238525,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
177,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,58,inf,3.99916297300159,25.656564799669262,"[-5.0, -1.0532211805466065, 1.5125618768053035, 5.0]",150.62145284690482,86.51761014089479,1.932016134262085,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
178,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,59,inf,3.978126327060238,25.53783720134604,"[5.0, -5.0, -0.6651258239360787, 5.0]",88.48639205743676,123.22910508990059,1.6059637069702148,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
179,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,2,60,inf,3.975261465702272,25.19798168470901,"[-4.8627048375862545, -0.9020271880875788, 4.5095042237525025, -4.9697533969694785]",202.65576068915874,136.64455585176995,1.8539326190948486,"[3.153679838220022, -2.142672178746491, 5.0, 3.5247647699694085]",48.82007037410905
180,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",73.90786288026283,,,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
181,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",64.11712996255162,,,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
182,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",54.93760609575328,,,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
183,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",60.26905375715721,,,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
184,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",218.69111418070116,,,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
185,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",102.10285849080907,,,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
186,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",95.24602454760793,,,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
187,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",102.62138073555342,,,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
188,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",53.8849080643416,,,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
189,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",46.931449844324455,,,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
190,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",74.961974419694,,,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
191,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",64.28103121335634,,,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
192,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",61.74422283869154,,,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
193,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",51.58699983236872,,,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
194,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",69.31606494549719,,,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
195,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",65.65121752269343,,,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
196,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",110.17766487762103,,,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
197,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",208.47709696342167,,,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
198,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",52.806669071562496,,,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
199,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",64.83155906296811,,,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
200,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,21,0.5,5.843574051114763,16.06733345531482,"[5.0, -5.0, 5.0, -1.346471574699512]",128.8242211950495,71.38082142370159,0.812955379486084,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
201,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,22,0.5,5.24858933149664,16.719157952230216,"[-5.0, 5.0, 1.1883128095572981, -5.0]",165.63927299209266,72.4963134640388,0.9824573993682861,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
202,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,23,1.0,4.323101095295651,19.057912019766402,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714,50.46796839004767,1.202437162399292,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
203,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,24,0.5,4.612492391055122,17.22422465566992,"[0.8618569550294995, -1.5686722378182938, -2.860926146423463, -5.0]",63.80177248242123,70.58425361962011,1.0501337051391602,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
204,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,25,0.5,4.774951313064286,17.632926156876838,"[1.6038267087658091, -2.35593063841419, 0.5632591585566845, -1.1141280191788216]",51.45207809715656,54.41855181819679,1.0384447574615479,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
205,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,26,0.5,5.133247175907929,16.780618295479236,"[-2.033085459030006, -4.187847678045414, 5.0, 1.9546768036098847]",73.51569152873213,73.9983325878757,1.0659193992614746,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
206,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,27,0.5,5.176636522792429,17.385700453642514,"[5.0, 2.0971322331539084, -5.0, -5.0]",165.59358768926873,80.0088253889327,1.034447431564331,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
207,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,28,0.5,4.945411559529801,17.17445099917784,"[-0.42153929507455723, 0.535092211553943, -1.040707197536206, -2.661531183581043]",50.86635578248705,54.160244913429814,1.1287224292755127,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
208,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,29,0.5,5.310163004343003,17.00139703308587,"[0.03353286460096541, -1.2816412116815976, 2.6637897197985536, 0.2434262468664179]",52.46070195763801,53.35607512938316,1.1579947471618652,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
209,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,30,0.5,5.608881463318329,17.29875477995095,"[-5.0, 0.41666351796716244, -5.0, -5.0]",71.94315155606355,79.00593266406,1.1293013095855713,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
210,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,31,0.5,5.611062865161599,17.405871046254745,"[0.5280453821757262, -1.5537696351585248, -0.19708699595364154, -3.0094378046044]",50.0956820469943,51.309441045161186,0.9690675735473633,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
211,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,32,0.5,5.904228798561401,17.64179903092137,"[-5.0, 5.0, 5.0, 5.0]",610.8612138770387,89.80733509496176,1.0721497535705566,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
212,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,33,0.5,7.222606002327317,19.614967590124753,"[-5.0, -5.0, 2.7354303634438586, -5.0]",309.5514177931756,97.20544215416156,1.1513569355010986,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
213,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,34,0.5,6.9030164754887,21.23169658747635,"[5.0, -5.0, 5.0, 5.0]",65.65089343491823,100.06326180746288,1.3053817749023438,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
214,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,35,0.5,6.854416906930877,21.42413868444666,"[-2.545746457223051, 0.9691326392473696, -5.0, -1.4455790041106755]",61.37416659762507,69.91147750875163,1.3444781303405762,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
215,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,36,0.5,6.9712608542886985,22.129490891431107,"[5.0, 5.0, 5.0, -5.0]",338.2343345572139,116.56078948139461,1.3618991374969482,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
216,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,37,0.5,7.282641161777942,22.499748051233848,"[5.0, -1.133537242073698, 2.2806829998718365, 3.6297537035317626]",52.83947664383111,73.30541657136993,1.3393654823303223,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
217,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,38,0.5,7.400552474106164,22.8272222243898,"[5.0, -5.0, -5.0, -5.0]",465.16808013945774,116.66909079703413,1.329366683959961,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
218,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,39,0.5,7.291134367294816,24.795678099199517,"[-5.0, 5.0, -5.0, -5.0]",53.33095829102274,88.26560674691802,1.5925440788269043,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
219,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,40,0.5,7.351213406852611,24.77675218638506,"[2.174420394877115, 0.5508452825250477, 0.4256315625741699, 1.766625243427625]",58.61668029555409,47.16436764332879,1.5951738357543945,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
220,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,41,0.5,7.465327754105839,25.176329900674478,"[3.120989945615387, -1.9340254839030844, 5.0, 2.5119459556615347]",48.28722027710812,57.98146588318036,1.5619862079620361,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
221,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,42,0.5,7.6094712959458635,24.875802452353664,"[0.8632166261317513, -5.0, 5.0, 5.0]",56.96198105425768,78.3263098722519,1.4793097972869873,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
222,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,43,0.5,7.684085636962535,25.168116776676538,"[-1.9814553727578987, 1.326831948162087, -1.6232746440602879, -0.07850568378536689]",43.23063319302365,49.51264229879135,1.5236318111419678,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
223,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,44,0.5,7.838287031959146,24.453866063747295,"[0.8300113241378738, 3.0847793315443104, -1.6781030601399718, -0.7397640120444087]",60.21841218806483,62.990812440961825,1.5539493560791016,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
224,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,45,0.5,7.93960090492972,24.881361231727368,"[-5.0, 3.026909000055455, -5.0, -2.0385294945613124]",59.57333084940272,60.7832019390461,1.7009027004241943,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
225,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,46,0.5,8.034024666123493,24.867687995929725,"[5.0, -0.2092037335616459, 5.0, 5.0]",55.48306426593389,78.77367792978731,1.6725387573242188,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
226,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,47,0.5,8.071623934412496,25.41647604575594,"[-0.7903919411151127, -1.5747379656219258, -0.6426278709008932, 0.9309859968436099]",51.20827860864418,52.28580823691531,1.6108155250549316,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
227,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,48,0.5,8.180356331394952,26.01048697900305,"[-1.6293606413582087, 0.7508016232004481, -3.4364993465940077, -4.2040808609470925]",49.584572489510684,52.11827176569763,1.8120412826538086,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
228,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,49,0.5,8.287918113365839,25.86746950100978,"[2.8349878633219596, -2.4504688132581647, 3.4046145956302314, 5.0]",57.153918051735275,54.13633322783267,1.6558921337127686,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
229,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,50,0.5,8.370803894976529,25.68647967927727,"[-2.160438831266548, 5.0, -5.0, -2.2089959938340678]",71.7064476016529,65.30024616589816,1.693939208984375,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
230,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,51,0.5,8.42247055610429,25.243942237564777,"[3.1638605543273126, -1.3997034566048911, 2.4695051907009073, 0.991303698569281]",53.006442986035026,45.13395273582849,1.7899055480957031,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
231,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,52,0.5,8.502987897728957,26.256021911317003,"[0.47349713488182327, -0.0880914732895414, -2.579450637690042, -1.1354264016013218]",51.85947620795815,49.49760470665093,2.180356502532959,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
232,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,53,0.5,8.587214655492824,26.427605364735413,"[-4.099878647047429, 0.8659272327607053, -2.344192027239644, -1.6251854735283384]",65.31419785590708,56.61536996384034,1.8091232776641846,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
233,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,54,0.5,8.639406575506575,26.185745145888784,"[1.291533066174218, -4.042250426696648, 5.0, 1.8324522219137023]",46.53667063850986,56.271614417197256,2.084475040435791,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
234,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,55,0.5,8.724571716086327,25.465760406819992,"[2.387758862980593, 0.4945710257984703, -0.6908865409575081, -0.7221809168815118]",54.82207976243161,44.084051283569536,1.831350564956665,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
235,bbob.griewank_rosenbrock,4,20,40,vm_angles_ext,40.46,3,56,inf,4.3747805564245565,25.18215732463688,"[5.0, 5.0, 3.0870483872280534, 5.0]",354.9620731326737,83.97447496254132,1.9882676601409912,"[0.36015262212142296, -0.14028338765391535, 0.38552795571253096, -0.7138164874677776]",42.848876337440714
