,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
11,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,0,12,0.5,2.299061100035961,0.9240437158469945,"[-0.7460363538370037, 1.603436307331969]",53.48770907306262,89.54212298670434,0.4020843505859375,"[1.214889535432231, 0.4353002912015531]",26.77891356459505
12,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,0,13,0.5,2.7746466947261585,0.9291375291375291,"[5.0, 5.0]",530.940856932907,137.42755657642564,0.41480159759521484,"[1.214889535432231, 0.4353002912015531]",26.77891356459505
13,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,0,14,0.5,3.432194493041076,0.9356450191007935,"[5.0, -5.0]",604.7957061307721,161.6675460492662,0.49137163162231445,"[1.214889535432231, 0.4353002912015531]",26.77891356459505
14,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,0,15,0.5,3.7743260767146904,0.9409613375130617,"[1.9352639458038527, -0.0001744826738647036]",60.66244930868338,71.45458331287605,0.5016140937805176,"[1.214889535432231, 0.4353002912015531]",26.77891356459505
15,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,0,16,0.5,4.345192365180202,0.9392182130584192,"[-5.0, -1.037275415565519]",116.86917777398337,156.4419210304414,0.6076977252960205,"[1.214889535432231, 0.4353002912015531]",26.77891356459505
16,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,0,17,0.5,4.484049971693537,0.9551515151515152,"[-0.210349607190771, -0.4978556028070569]",57.7865252511222,69.89359894918677,0.6072852611541748,"[1.214889535432231, 0.4353002912015531]",26.77891356459505
17,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,0,18,0.5,4.925069273540908,0.9446143391097519,"[-2.6035440788343327, 1.4619111623153003]",84.7987130637569,95.15747172071538,0.6247053146362305,"[1.214889535432231, 0.4353002912015531]",26.77891356459505
18,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,0,19,0.5,5.211002598229485,0.9518207282913165,"[0.8032532979593245, 1.8675855752401787]",80.28858978409153,54.66591204225814,0.6246273517608643,"[1.214889535432231, 0.4353002912015531]",26.77891356459505
19,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,0,20,1.0,4.634190510827951,0.9466316710411199,"[-3.5116096524097555, -0.04093859688724981]",95.03769857266771,88.07587251145151,0.8852376937866211,"[1.214889535432231, 0.4353002912015531]",26.77891356459505
20,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,0,21,0.5,5.603369391638202,0.9499486125385406,"[-0.6304149562080239, 0.4954137035104349]",42.9493631318105,51.48677704141231,0.7059972286224365,"[1.214889535432231, 0.4353002912015531]",26.77891356459505
21,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,0,22,0.5,5.920892420892907,0.960588051298092,"[0.9166590174121596, -0.41404316270292896]",57.23601938490238,58.22480517092821,0.6779835224151611,"[1.214889535432231, 0.4353002912015531]",26.77891356459505
22,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,0,23,0.5,6.1682855927297275,0.9637801066372494,"[1.7291891715206775, 1.037700206759638]",46.13741114070646,56.252314009977894,0.7866129875183105,"[1.214889535432231, 0.4353002912015531]",26.77891356459505
23,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,0,24,0.5,6.416527160057273,0.9588616511693435,"[-0.7690347726654224, 2.8484724494835123]",100.87806349017548,108.65084148114559,0.8175280094146729,"[1.214889535432231, 0.4353002912015531]",26.77891356459505
24,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,0,25,0.5,6.514916362138244,0.9613904407200496,"[-1.452499467682399, 0.9882405028491109]",75.52794064536184,58.02077913328921,0.9009320735931396,"[1.214889535432231, 0.4353002912015531]",26.77891356459505
25,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,0,26,0.5,6.619544530847891,0.9628543499511242,"[-1.2424831258198976, -1.05304510497423]",94.53703782114566,89.01250248207567,0.9582056999206543,"[1.214889535432231, 0.4353002912015531]",26.77891356459505
26,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,0,27,0.5,6.712600358228897,0.9632414369256475,"[2.2771354028432698, -0.9113899534074256]",56.80765784601482,81.47186600967527,0.910618782043457,"[1.214889535432231, 0.4353002912015531]",26.77891356459505
27,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,0,28,0.5,6.834002569323335,0.9585621050450637,"[2.562162267606867, 0.7260002452248535]",45.969824368991794,71.2715689920937,0.9654674530029297,"[1.214889535432231, 0.4353002912015531]",26.77891356459505
28,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,0,29,0.5,6.955143688478246,0.9523150284571604,"[-0.14293529378628791, 1.0946025177761316]",52.358067920770495,50.10701642542813,0.9937574863433838,"[1.214889535432231, 0.4353002912015531]",26.77891356459505
29,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,0,30,0.5,7.104712800407368,0.9554699312295761,"[1.214889535432231, 0.4353002912015531]",26.77891356459505,49.99464947772212,1.024219036102295,"[1.214889535432231, 0.4353002912015531]",26.77891356459505
30,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,1,,,,"[3.488178375299743, 2.0495363036740644]",71.38646598631911,,,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
31,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,2,,,,"[4.855840387280367, 0.051350552862755805]",292.7779629453119,,,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
32,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",171.35990968990419,,,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
33,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",61.168653499394864,,,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
34,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,5,,,,"[-4.54959368767306, -4.027559113243068]",298.03307594745036,,,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
35,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,6,,,,"[1.246486891325194, 1.4618566867807221]",38.416630167964996,,,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
36,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,7,,,,"[2.670268283500908, -3.788428703428404]",242.22488263383693,,,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
37,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",125.86381012762914,,,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
38,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",95.76123758548609,,,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
39,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",260.3484660003737,,,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
40,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,11,1.5,1.4826262068864144,0.9487922705314009,"[0.8829240427001266, 0.006057127756675723]",57.88666680333803,81.7839889253502,0.48534107208251953,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
41,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,12,1.0,1.8701468544422866,0.9517543859649122,"[-0.4304946717828688, 1.2696099553974443]",71.8223701100317,79.59522114975479,0.5611352920532227,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
42,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,13,0.5,1.9092843411601015,0.9444444444444444,"[1.9640199754834078, 2.6892157866725324]",108.73530040510738,90.46423361291471,0.5012998580932617,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
43,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,14,1.0,2.1783909381634703,0.9347231715652768,"[5.0, 5.0]",530.940856932907,138.2808428121888,0.6016464233398438,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
44,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,15,0.5,2.9503616299220488,0.9463748290013679,"[-5.0, 1.21054555884176]",99.80856914842835,152.67119593609672,0.5943922996520996,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
45,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,16,0.5,3.0115228643334433,0.9449838187702265,"[-2.4557972803174044, 0.6058183533687451]",87.21694094078795,91.94485617804473,0.4926273822784424,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
46,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,17,0.5,3.3654807545896017,0.9483590733590733,"[-5.0, 5.0]",303.9709848319963,169.03052794877613,0.5337491035461426,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
47,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,18,0.5,3.400649014332764,0.9538527275316906,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273,74.64023904962833,0.5278060436248779,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
48,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,19,0.5,3.8832142498009197,0.966430632048256,"[-1.282520954883272, -1.6881815348147984]",115.92318726965416,100.16988242038065,0.6481044292449951,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
49,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,20,0.5,4.048726049838557,0.9578488372093024,"[2.318094344482331, 1.545699053140481]",57.293703356453136,47.1993243625559,0.8115749359130859,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
50,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,21,0.5,4.370669867958933,0.9620633819107102,"[1.4066874370246585, 0.7133064475074706]",36.405986363079585,37.37707987069366,0.6939578056335449,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
51,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,22,0.5,4.760880793810912,0.962080173347779,"[0.48702660356699073, 0.8487232794838238]",51.74174943213161,49.76915136556495,0.8196237087249756,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
52,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,23,0.5,5.046721374417926,0.9647089578250262,"[1.9797241625244222, -0.08150953110731138]",52.82651550133002,71.6373262660292,0.8346848487854004,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
53,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,24,0.5,5.268857349753092,0.9638198757763975,"[-0.04025265284337998, 0.1269138901471596]",39.50242317835692,58.23682545692871,0.8372116088867188,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
54,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,25,0.5,5.495673091707764,0.9689667761956918,"[0.3462784293939869, -0.7651089080733655]",62.20794071582171,68.91750602895884,0.7905237674713135,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
55,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,26,0.5,5.670726954399664,0.9678018575851394,"[-1.1328279663283176, 0.47550511910207094]",53.74016904348018,65.96241586828472,0.7545366287231445,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
56,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,27,0.5,5.8409161539283785,0.9673931996512641,"[1.7573224536291443, 1.1971429393595576]",57.19629820516097,34.643745487457295,0.8310568332672119,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
57,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,28,0.5,5.865429658508894,0.9594426603128561,"[0.5694074755843546, 1.8219025314202597]",86.52812125910677,69.7332463851973,0.7440385818481445,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
58,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,29,0.5,5.906576924317929,0.9579403053087263,"[-3.8878918081217364, 0.0101859006053655]",102.0063772394678,98.4532893629777,0.8737390041351318,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
59,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,1,30,0.5,5.960069783144754,0.96,"[1.8157520450230757, 0.5011133746871828]",45.150504240412054,36.68359518186388,0.8146147727966309,"[2.1547437596679737, 0.8397076632506866]",27.695954632139273
60,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",118.33310009158336,,,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
61,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",170.26472239827413,,,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
62,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,3,,,,"[3.3998994740343456, 4.271439473188206]",174.3217893622572,,,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
63,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",83.4963994687907,,,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
64,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",85.76001374319509,,,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
65,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",83.45134406312374,,,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
66,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,7,,,,"[2.5673692091952125, -1.66929729857452]",98.03965563486238,,,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
67,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",177.0523909313683,,,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
68,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,9,,,,"[4.032564047506323, 3.3169351776903753]",174.44448251096645,,,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
69,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",312.0210148028334,,,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
70,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,11,0.5,3.2821342145557404,0.9454926624737946,"[-3.606277689130799, 3.9310471110375174]",207.73434406430277,120.9487563704334,0.4573664665222168,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
71,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,12,0.5,2.381323326393701,0.9508196721311475,"[0.739294443532751, 0.20909867830209378]",50.45904971770537,99.93394518077146,0.4513096809387207,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
72,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,13,0.5,3.1572224475694797,0.9547368421052631,"[-0.4809752495346604, 0.8653780832281228]",57.92194248117546,79.94079777525636,0.4789242744445801,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
73,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,14,0.5,3.8311227557789485,0.952982662356744,"[5.0, -5.0]",604.7957061307721,134.80494493905746,0.49379420280456543,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
74,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,15,0.5,5.120057253081491,0.9610486891385768,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075,84.03390596278153,0.5271329879760742,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
75,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,16,0.5,5.469083685005847,0.9568298969072165,"[1.3214030186391685, -0.761521813897754]",48.669567357251765,59.743585683759036,0.5311317443847656,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
76,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,17,0.5,5.925253975408834,0.9583644510828977,"[1.6090501911686994, 0.6641182472575817]",53.80926028419593,43.10058831417034,0.7135083675384521,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
77,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,18,0.5,6.276592643193961,0.9627054361567636,"[-1.8677354002630056, 1.263672063651569]",65.4299891613507,86.96574746644403,0.6847894191741943,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
78,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,19,0.5,6.516284429664764,0.9651193286126409,"[3.2172116015051033, 0.5285995125884221]",41.3599776127605,86.75240774653417,0.7459068298339844,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
79,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,20,0.5,6.564074099015195,0.9706083390293917,"[2.5517683843343506, -0.42458785749393224]",60.940437806746786,48.118124058415276,0.7770776748657227,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
80,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,21,0.5,6.7591919031412635,0.9611715856806194,"[0.13327317889549925, -0.6261169286197632]",61.4793129817956,65.58531798564603,0.8004729747772217,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
81,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,22,0.5,6.968168644976183,0.9603072983354674,"[2.5504428327887707, 0.92711020151992]",59.963937418556554,47.553019471533034,0.845721960067749,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
82,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,23,0.5,7.118864298900169,0.9594806552805856,"[1.6371848915678342, -0.10641695911272198]",53.14484779876007,40.31219280999751,0.8543734550476074,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
83,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,24,0.5,7.263457826055619,0.9631716478850236,"[0.5338305172616327, 1.1574305548166572]",59.68141567799384,64.69542245539225,0.836094856262207,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
84,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,25,0.5,7.420485899236859,0.9655086848635236,"[-2.2206863749772596, 0.25703043655993696]",71.32259088678218,77.19515859155398,0.8439483642578125,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
85,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,26,0.5,7.534781829895987,0.9618163054695562,"[-0.23022738511419974, 0.1355018610794332]",51.974044836994615,56.63886654045218,0.8639347553253174,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
86,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,27,0.5,7.689316754980304,0.9585412211926824,"[2.773749710888545, 0.1828412340208354]",42.70871026726222,42.018412991205466,0.8137447834014893,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
87,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,28,0.5,7.865320669788812,0.9613018134715026,"[-1.2065420863221294, 0.48717885915613757]",58.47167649034486,61.34800049866425,0.968787670135498,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
88,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,29,0.5,7.982275895630077,0.9622331691297209,"[-0.8570069387335312, 1.840071913599529]",77.54262739802309,81.42958265103034,0.9973301887512207,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
89,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,2,30,0.5,8.049866649135115,0.9629202935654548,"[0.8755961208512177, -0.38260315515178256]",62.57488313034942,50.868755589574974,0.8528833389282227,"[2.2523560576086954, 0.19248652450742654]",27.665445975929075
90,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",299.56654805221507,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
91,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
92,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,3,,,,"[2.905871357759601, -3.4331269402364737]",201.89583851315032,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
93,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,4,,,,"[1.520948701859166, -2.159738914637078]",97.16777842121479,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
94,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",83.76231007841413,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
95,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,6,,,,"[0.6087718095043382, 3.483259817378636]",152.25285090760863,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
96,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",114.12063326293455,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
97,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,8,,,,"[4.262162212707839, 1.0437327451639007]",176.39980341720997,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
98,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",105.49676035041259,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
99,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",282.64997797029685,,,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
100,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,11,1.0,0.011091755433067096,0.35106382978723405,"[1.5227975267748004, -2.1711457977616764]",98.47084060424035,130.0402287712575,0.37160325050354004,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
101,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,12,1.0,1.183181538947453,0.9361393323657474,"[2.2171465235350887, -0.0884700802838869]",39.35783167838652,78.06451892053519,0.8954992294311523,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
102,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,13,0.5,1.6658745547280998,0.946883230904302,"[1.1907226137335745, 0.6082193994707263]",44.29782992768341,84.67745963729514,0.5297427177429199,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
103,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,14,0.5,2.2102402117248916,0.9493827160493827,"[2.1202350578830806, 1.094109533200319]",31.827424358846358,60.74117386296251,0.5864772796630859,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
104,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,15,0.5,2.7636573590371754,0.9502051983584131,"[-0.2151702761816009, 0.48219746395524216]",49.58310316707468,77.3686689268645,0.6885411739349365,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
105,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,16,0.5,3.182251876112666,0.9531786941580757,"[1.0082189668013353, -0.4112042394843751]",53.30723985713223,57.21904420976066,0.6766200065612793,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
106,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,17,0.5,3.545604323297135,0.9559372666168783,"[5.0, 5.0]",530.940856932907,139.4684669373492,0.8086147308349609,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
107,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,18,0.5,5.467943597737077,0.9597349643221202,"[3.0723800392127516, -0.7201169311270336]",39.22206506222455,72.05301164244409,0.9753568172454834,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
108,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,19,0.5,5.685578640655925,0.9621848739495799,"[0.47437783387863774, 1.4962981726443667]",71.85504139838248,66.18161521355664,1.0281133651733398,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
109,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,20,0.5,5.875606958881447,0.9603870967741935,"[2.5187918139562084, 0.5679501185084943]",54.85922923759864,30.451042812276484,1.1404590606689453,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
110,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,21,0.5,5.9319053429939785,0.9521407480314961,"[-1.3512678744885394, 0.4866393349283643]",62.102752527154934,72.2263051083683,0.7976737022399902,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
111,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,22,0.5,6.109235274381432,0.9579218548733361,"[2.099724676507538, -0.8893158217813407]",61.00171015126378,51.92621089968276,0.8313882350921631,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
112,bbob.bueche_rastrigin,2,10,20,suitability_ext,20.91,3,23,0.5,6.257590007227301,0.9532357109116675,"[2.938694528821001, -0.1107851642183539]",45.011763526495116,34.29250571755237,0.9417510032653809,"[3.1987255347936028, 0.4178379639356322]",29.754856809964785
