,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
95,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,36,2.5,5.128313357827704,,"[0.21090693673860456, -2.6036473240002618, -0.30906572940545773, -1.5794620945218136]",30.955170462127093,18.741934032466304,0.22396373748779297,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
96,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,37,2.5,5.2355670432468315,,"[5.0, 5.0, 5.0, -5.0]",804.126185064223,286.0482311592501,0.2671372890472412,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
97,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,38,2.5,5.311181922622606,,"[-5.0, 5.0, 1.3739039582654606, 5.0]",457.93104761617013,302.1344800600357,0.32703113555908203,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
98,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,39,2.5,5.343821516799895,,"[-1.8314772107404407, -5.0, -1.2074563936583016, 1.1545807594727324]",48.03338652758101,73.19252376283464,0.3110682964324951,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
99,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,40,2.5,5.450690114753671,,"[-5.0, -5.0, -5.0, 1.9942755327188313]",272.2449266892755,198.00213348814552,0.2740311622619629,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
100,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,41,2.5,5.430617761430194,,"[-2.0873280543169885, -1.148438337298627, -1.2501173800727654, 1.3910998280197966]",69.82070845547779,59.320605738112846,0.24101853370666504,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
101,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,42,2.5,5.515034593973096,,"[-0.06106087496082268, 1.6090121999826035, -0.035951466959689087, -1.2574123118851113]",65.16237923317564,36.13785511162666,0.2920100688934326,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
102,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,43,2.5,5.573800618145468,,"[0.43117482903163223, -5.0, 1.0086541250505021, 5.0]",56.60559956082427,31.723193854069876,0.24691247940063477,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
103,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,44,2.5,5.636410703737421,,"[5.0, -0.670954942638192, -0.1609844314146938, 5.0]",82.48207134753818,110.2955517198912,0.3745722770690918,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
104,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,45,2.5,5.683402379174246,,"[5.0, -5.0, -5.0, 5.0]",338.8052042829644,234.04622971365535,0.18491196632385254,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
105,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,46,2.5,5.691029397126411,,"[-0.16137127832881284, 0.0061718361123278866, 0.0750766237720227, 5.0]",56.55336507661928,69.78670570768429,0.35782718658447266,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
106,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,47,2.5,5.768736108575328,,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329,39.15303367812152,0.43279361724853516,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
107,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,48,2.5,5.813760482927833,,"[2.573210909648851, -2.5461308253496857, 0.21723838322888522, -0.34952370887484435]",-0.7939845014476035,-22.394797081933348,0.3867299556732178,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
108,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,49,2.5,5.886336864414119,,"[1.0857966986228649, -2.4526501531100697, -1.9541377871833678, 5.0]",50.045256887538734,9.018319703790013,0.3741624355316162,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
109,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,50,2.5,5.89181809641661,,"[0.3808531157968552, -5.0, -2.0104668487764066, 2.4271297885754457]",18.94137114244242,-9.582567834072535,0.30696678161621094,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
110,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,51,2.5,5.933437298856359,,"[4.019300779149488, -5.0, -0.27678517165483923, 1.814479793599122]",77.6809989056865,25.02470608539457,0.3730013370513916,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
111,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,52,2.5,5.8802874507704175,,"[-0.03955088831227074, -5.0, 0.32557621356861016, -0.4778902916989068]",44.757089583030144,22.140210586918215,0.3930168151855469,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
112,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,53,2.5,5.915968535523286,,"[-0.47326973455206556, -2.3228375003460204, 1.1167270367789108, 3.147854270516463]",26.447141848835265,35.36669032588799,0.36200833320617676,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
113,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,54,2.5,5.974077844242652,,"[1.6901347730791119, -0.7487845131894448, 0.5051160580907257, -3.4931906252009606]",32.61883353716674,48.393942731774416,0.31397581100463867,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
114,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,55,2.5,6.025045416967211,,"[0.39141326082536193, -3.7428192132988345, -0.43280790458586127, 0.9581511767601996]",24.552351018968572,-15.705317583478603,0.3592510223388672,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
115,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,56,2.5,5.928953243840564,,"[2.157848462125309, -0.7862648087465463, 0.1800648108751598, 3.238711644029049]",-16.505701200064046,-6.282644093703453,0.37981462478637695,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
116,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,57,2.5,5.989404835173802,,"[3.71370438506185, -1.259843762676148, -0.7535780811765063, 0.9910582167317122]",33.14917922696183,13.24680796104289,0.41793179512023926,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
117,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,58,2.5,6.0270633200925765,,"[-0.361065034474243, 1.2144466712540058, 0.12573344315372825, 1.7614281949846067]",47.10104749118501,36.560842260269084,0.34702563285827637,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
118,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,59,2.5,6.062895222190752,,"[1.071448648520251, -3.2698144166191043, 0.007672039681487643, 3.9345324804228796]",15.320031644549573,-19.011235218644458,0.4289553165435791,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
119,bbob.rastrigin_rotated,4,20,40,none,-44.77,1,60,2.5,5.944058555890283,,"[3.687218365700463, -0.6046790423168152, 2.44726282942997, 5.0]",78.02311087549708,91.21346088718725,0.36602354049682617,"[1.8339063644590199, -5.0, -0.8920076732881486, 0.6410204394744446]",-18.34906134445329
120,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",530.490333802905,,,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
121,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",62.691203480540956,,,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
122,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",185.38899339701368,,,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
123,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",113.97261454345298,,,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
124,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",81.62734729816773,,,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
125,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",125.82189070834198,,,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
126,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",167.19350872594347,,,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
127,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",67.08953844388842,,,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
128,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",118.43656334942892,,,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
129,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",388.1607909108626,,,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
130,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",365.5251773315524,,,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
131,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",66.28948061398134,,,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
132,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",294.08008098381606,,,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
133,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",163.26404026159804,,,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
134,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",115.20304501907927,,,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
135,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",341.1033841804737,,,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
136,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",295.94376482850436,,,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
137,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",318.7379536435495,,,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
138,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",287.05316437243954,,,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
139,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",314.1034412153998,,,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
140,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,21,2.5,1.998315901209562,,"[-0.4613873382417508, -0.47454937686002513, -1.51313106210196, 3.11492238868596]",25.478386294838593,114.58799817329722,0.35184741020202637,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
141,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,22,2.5,2.4878067884794173,,"[0.22533637431162307, -0.765656936929401, -0.9284322234665537, -0.1820783070660958]",26.316221201792708,97.23571165447542,0.3648509979248047,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
142,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,23,2.5,2.9036455818494566,,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075,85.42633638434395,0.3970348834991455,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
143,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,24,2.5,3.3845267951359013,,"[4.46623826386053, -4.338789663079672, 0.7324542859588764, 3.8952769852518276]",55.82470711793798,86.07486450069445,0.31784677505493164,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
144,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,25,2.5,3.5175559025256287,,"[0.44995886684423864, -5.0, 0.12001150075624226, 5.0]",49.61394511410919,75.00995844438161,0.2768678665161133,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
145,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,26,2.5,3.645119563756496,,"[3.1726293582789795, -5.0, -3.1224080431332104, 5.0]",80.76553111210467,84.48713034496376,0.2118973731994629,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
146,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,27,2.5,3.7244448840149733,,"[-0.267614349428241, -4.727029112337239, -0.5729946625182878, 0.8265939364444073]",-2.28636606765604,39.59956257298947,0.2019023895263672,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
147,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,28,2.5,3.9706459361261253,,"[4.433623193590252, 3.8569267878683053, -0.3312835286064715, -4.953035807419141]",269.49118936594726,135.52008520716635,0.2638740539550781,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
148,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,29,2.5,3.876038088302578,,"[2.6825324030471456, -5.0, 0.7552065650718838, 0.7740913820177622]",29.563254001721,13.247131346404245,0.2338869571685791,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
149,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,30,2.5,4.011193166558939,,"[-0.298560532689296, -5.0, -3.522056384711403, 2.4840874910725743]",72.18973574564771,58.33740635900733,0.284862756729126,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
150,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,31,2.5,4.083259243248583,,"[4.885645433164681, -4.390822999078353, 4.837330507245728, 3.74779560643519]",528.9289361393395,135.89172737354102,0.14792823791503906,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
151,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,32,2.5,3.829020324223151,,"[4.484551794920048, -1.1247859102725966, -2.1769540138324417, 4.774214845544048]",137.88325309714736,83.67046620472728,0.2318878173828125,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
152,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,33,2.5,3.8121891955488874,,"[-4.864595196444278, -4.742589875126892, -1.9380913475823247, -2.941102873882956]",240.8446370266844,159.32969045920393,0.2158968448638916,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
153,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,34,2.5,3.7686941618757865,,"[5.0, -5.0, 2.369122459549159, -5.0]",677.668198181869,174.92206296067212,0.20689940452575684,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
154,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,35,2.5,4.035899905758852,,"[-3.2256485799195596, 1.5807241232412808, -5.0, 5.0]",315.87252409254165,181.1876742322266,0.2748677730560303,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
155,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,36,2.5,4.029828529670188,,"[4.041362733896733, -1.7411992044034215, 0.2840885938710226, 0.9129634686663116]",25.65266305887281,37.81625835728519,0.24486994743347168,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
156,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,37,2.5,4.192001403722065,,"[5.0, 5.0, 4.502650223164376, 5.0]",408.32889715081745,219.33118289002365,0.18890953063964844,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
157,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,38,2.5,4.301318835426332,,"[5.0, 5.0, -5.0, 5.0]",620.4430333817274,229.47309869447255,0.21889543533325195,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
158,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,39,2.5,4.694319077650304,,"[1.952734160525745, -1.1452025504354832, 0.8257755819952974, 3.392846328653315]",21.781768923116765,36.612786599554454,0.3318638801574707,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
159,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,40,2.5,4.841226704961234,,"[-5.0, -5.0, 3.377896660491068, 5.0]",697.0077630262191,234.0101272508483,0.3468306064605713,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
160,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,41,2.5,4.996158300631569,,"[1.2352176373598205, -2.7057204517779554, 0.6899265365824145, -0.26313921752878494]",-3.235321207069525,-9.904852424351816,0.29836463928222656,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
161,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,42,2.5,5.14653284244833,,"[-3.1121137511087866, -5.0, -5.0, 5.0]",189.2470582099006,145.18654866099303,0.2858622074127197,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
162,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,43,2.5,5.144595298010782,,"[2.897296225810578, -3.3379352905278417, -0.7309647973228097, 4.84399832543725]",43.744045983019085,1.773967577776034,0.27286839485168457,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
163,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,44,2.5,5.140625211744918,,"[-0.839563054533806, -2.8657288238634617, -0.6989820151118851, 3.4628218940314266]",9.954365417529665,4.292884875073526,0.3028538227081299,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
164,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,45,2.5,5.256671832630823,,"[2.1285357547712, -5.0, -1.0369151082115962, 2.877948394200702]",-2.2900746235930285,-10.686405416280905,0.24887943267822266,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
165,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,46,2.5,5.369770721729257,,"[1.2875238574409986, 0.8317425186626094, 0.9287999109660626, 0.7375517049506787]",68.22899879041722,29.209167360849847,0.25838637351989746,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
166,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,47,2.5,5.355615306745166,,"[-1.8634970407486895, -2.7124939221334308, -2.2925675488093544, 0.7555920103853973]",56.186881639024115,44.25431712490649,0.2638735771179199,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
167,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,48,2.5,5.41482042392508,,"[1.0251422006984505, -3.787830235840904, 1.0683285053726, 1.8546937287128564]",15.807150916663922,2.8258067489091445,0.3148481845855713,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
168,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,49,2.5,5.48697212099549,,"[0.05359567777923666, 0.2686606578253907, -0.05948566271182058, 5.0]",37.8521889083273,62.38451343217211,0.22489261627197266,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
169,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,50,2.5,5.543512613999794,,"[1.098165000736957, -3.5923623044926907, -1.1189375095574359, 0.5542838842090135]",26.09278267530832,-8.758319094525945,0.3923213481903076,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
170,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,51,2.5,5.457236174545227,,"[-1.0050867153258443, -2.457580427814561, -0.3114313749741951, -1.9191640815873985]",55.2928962386404,41.4126095436244,0.28132081031799316,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
171,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,52,2.5,5.489839051519812,,"[-0.2681179126213852, -5.0, -1.1694662158501659, 3.1095089641482523]",25.00538244096594,-3.401960190423864,0.31572580337524414,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
172,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,53,2.5,5.457539505278026,,"[-5.0, -5.0, -5.0, 0.3913299729170983]",290.12092036244445,188.19075360535055,0.3008549213409424,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
173,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,54,2.5,5.434278882505385,,"[2.982600918285577, -3.245730196363612, 0.18584629719544132, 2.431052618416211]",29.647353331636303,-17.965736262439435,0.3963191509246826,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
174,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,55,2.5,5.185417629412582,,"[0.2762102593288139, -1.8804106514859782, -0.0827262424320458, 1.8458939698845858]",-3.649375375148189,-22.70332019045202,0.32384443283081055,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
175,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,56,2.5,5.218017562357223,,"[2.6751557830824693, -0.421144514171297, 0.11989157750028871, -1.7038088176470971]",34.901726272021754,48.82485211848859,0.3638274669647217,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
176,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,57,2.5,5.261431061973716,,"[5.0, -5.0, -1.3069054715886526, 3.5965770182000205]",137.08596559207473,40.79517778477572,0.32335495948791504,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
177,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,58,2.5,5.089607826021415,,"[0.4061585022987435, 1.6174565919737791, -3.075714124322786, -4.677131020898411]",252.21958272719107,171.94036690217055,0.22689151763916016,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
178,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,59,2.5,5.08083971974839,,"[5.0, 5.0, 5.0, -5.0]",804.126185064223,280.0638869134972,0.3308420181274414,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
179,bbob.rastrigin_rotated,4,20,40,none,-44.77,2,60,2.5,5.330305118779942,,"[5.0, 1.2132855111701473, 0.525859032191763, 0.5262766668075227]",83.72021416299421,83.32326930254922,0.3397963047027588,"[1.4783117624826394, -3.336927194908397, -0.4931877203027154, 2.365496656448102]",-24.903902252005075
180,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",305.93129721563355,,,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
181,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",205.92656733438284,,,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
182,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",64.21530650597782,,,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
183,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",118.41562299669823,,,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
184,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",315.4638190260188,,,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
185,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",163.27111565651686,,,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
186,bbob.rastrigin_rotated,4,20,40,none,-44.77,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",155.6267902114089,,,"[-0.01203232601126411, -2.4546641203377852, -0.18718636765012647, 2.8408986275366703]",-6.414243791226639
