,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
190,bbob.sphere,8,40,80,suitability_ext,-92.65,1,71,1.0,30.397551770892104,0.9584322704658526,"[0.17699811115224068, -2.410555659890877, 1.9341582028022544, -0.3121790251123086, 4.3359869418369685, -0.3826127744759709, 0.7479173829123523, -3.0898424157981825]",-89.40850332178103,-89.13552975950068,6.683172702789307,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
191,bbob.sphere,8,40,80,suitability_ext,-92.65,1,72,1.0,30.717262488686128,0.9565694996176728,"[-1.9338216080595032, -3.4815947824942755, 2.088085138089575, 0.8665785374608, 3.2599109616612627, -1.7077599933419425, 1.110160986376338, -2.3682899122676635]",-88.7617117019889,-87.66044118023726,7.009974241256714,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
192,bbob.sphere,8,40,80,suitability_ext,-92.65,1,73,1.5,23.16838527970814,0.9549039072772713,"[-0.8233919092688162, -3.5186141394269894, 2.036647136235437, 0.2412205560926242, 3.2830593558258028, -0.9264773318687511, 1.3638662821606327, -3.3211045486732513]",-92.49852076156328,-92.79687766600352,6.4185192584991455,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
193,bbob.sphere,8,40,80,suitability_ext,-92.65,1,74,1.0,31.318149306074467,0.9550669216061185,"[-0.5404059743726285, -2.484185183315006, 2.5403551370887345, 0.4574512376411586, 2.9561817127596393, -1.705145436060512, 0.2763408901068812, -2.6192870093854306]",-89.2725627398808,-89.31043766283712,8.062440633773804,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
194,bbob.sphere,8,40,80,suitability_ext,-92.65,1,75,1.0,31.604962949076807,0.9521511374295982,"[-0.6695773135632974, -3.3032089978171175, 0.9473190283217635, -0.9704185637310344, 2.879205815255827, -1.138389422758508, 1.3825715419969606, -3.1442552462088718]",-89.48379048445929,-88.63307893600826,8.853499412536621,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
195,bbob.sphere,8,40,80,suitability_ext,-92.65,1,76,1.0,31.875008606349894,0.9495791590043957,"[-1.4910577311952176, -2.3550931498064704, 2.4607065700112614, -0.6169703019934092, 3.9128813938450158, -1.057887643075263, 1.3863644963264754, -3.1840044658203914]",-89.91508132392535,-89.57116779679669,8.767156600952148,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
196,bbob.sphere,8,40,80,suitability_ext,-92.65,1,77,1.5,23.861386325029898,0.9470180564795715,"[-0.8102861170757835, -3.0710879591851614, 1.8339114830315173, 0.19851893641940274, 3.8415182453533716, -0.9200258884965133, 0.679399413951359, -3.4430852732664086]",-92.08103998010662,-92.27133692719364,8.326569557189941,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
197,bbob.sphere,8,40,80,suitability_ext,-92.65,1,78,1.0,32.42406787799653,0.9477449382908081,"[-0.01423938895208125, -2.0731354479039386, 1.1262805935072655, 0.1720866845640448, 3.6517472560428477, -0.7505684715182229, 2.32606287538408, -4.029863823005737]",-88.34293787847002,-88.18371851366257,9.651198863983154,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
198,bbob.sphere,8,40,80,suitability_ext,-92.65,1,79,1.5,24.17851695645733,0.9465765239993719,"[-0.32893890626468686, -3.0799745532484257, 2.5059497583489696, 0.017599376919313257, 3.677508559989839, -1.0754877184108034, 1.2061652465717942, -3.61912448456877]",-92.14271575271334,-92.29464212353176,9.166656017303467,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
199,bbob.sphere,8,40,80,suitability_ext,-92.65,1,80,1.5,24.336527070895634,0.9465457384880138,"[-0.5839496071537964, -3.3756702182750025, 1.770208687710728, 1.0235671529529462, 3.9340155373264643, -0.5376447975998441, 1.7309732824132145, -2.9210900872608154]",-90.99043262306128,-90.79670023279715,8.706006526947021,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
200,bbob.sphere,8,40,80,suitability_ext,-92.65,1,81,1.5,24.486740546804707,0.9465874410930541,"[-0.7192557503829944, -2.8467267649124883, 1.9281550301676096, 0.026971446905238113, 3.2178045595769573, -0.4421257220539581, 1.5731967316649444, -2.922351187910336]",-91.71069123231699,-91.8265913779862,8.979478359222412,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
201,bbob.sphere,8,40,80,suitability_ext,-92.65,1,82,1.5,24.636476076225986,0.9457391465057483,"[-0.976541554566006, -3.2872493636653375, 1.2968526829549885, 0.6742678015666153, 3.374586928122164, -1.3155353786273412, 1.6503976049844384, -3.669368509967877]",-91.42846307247228,-91.52940248558448,9.663758277893066,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
202,bbob.sphere,8,40,80,suitability_ext,-92.65,1,83,1.5,24.78044902926937,0.9452319241709582,"[-0.23209897916781896, -3.2811118758784925, 1.8230206225727088, 0.22852854636291225, 3.020819202163821, -1.0678806413243027, 0.8662801590845702, -3.1595147467968943]",-91.97964465379903,-92.017708973661,10.195643901824951,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
203,bbob.sphere,8,40,80,suitability_ext,-92.65,1,84,2.0,20.885224508025534,0.94570651244582,"[-0.5014971275042734, -3.16883533577168, 1.974625665020908, 0.3627814562753275, 3.4682218345144333, -0.8717380366405791, 1.3500435205500718, -3.6065937397163124]",-92.55165146987524,-92.56039540882743,9.449073076248169,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
204,bbob.sphere,8,40,80,suitability_ext,-92.65,1,85,1.5,25.06329218657778,0.9500622015930299,"[-1.1129263935203104, -3.478042235280673, 2.3191339578512324, 0.3702222704297553, 3.8945955023958074, -1.2340675112189379, 1.5238980226902255, -3.6911649183340427]",-91.88988488864857,-91.90996770694217,8.086143255233765,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
205,bbob.sphere,8,40,80,suitability_ext,-92.65,1,86,1.5,25.19800631959868,0.951749604060567,"[-1.1191152096782047, -2.9277407128349284, 2.0723780932891396, -0.04915979772364205, 3.0416086557758444, -1.1985209304939741, 1.0903369036378128, -3.465972669511848]",-92.00236251237337,-92.1352197783886,8.909861326217651,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
206,bbob.sphere,8,40,80,suitability_ext,-92.65,1,87,1.5,25.324430310236778,0.9521757888108953,"[-0.41637828828255574, -3.5507324324829592, 1.942140665187711, -0.4532966011338198, 3.70511527057271, -0.8457969299497328, 1.479685231378932, -3.50628882238081]",-91.87382742912087,-91.87543011584611,9.696105480194092,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
207,bbob.sphere,8,40,80,suitability_ext,-92.65,1,88,1.5,25.451111678163464,0.9539431614803198,"[-0.38220696332699056, -3.74099858047352, 2.393085155157345, 0.4801050783803209, 3.528951305154177, -0.46408452541674394, 0.9343427503174264, -3.4255453814020544]",-91.84706964978471,-91.85561403226419,9.006943941116333,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
208,bbob.sphere,8,40,80,suitability_ext,-92.65,1,89,1.5,25.574290720623324,0.9551037048774665,"[-0.6619299264131686, -3.5450281565332524, 2.323957628533595, 0.7301692157869302, 3.3271601468129774, -1.4639469884359568, 1.0317130420720302, -3.4149249245694704]",-91.91553700983498,-92.02020881261137,9.232616901397705,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
209,bbob.sphere,8,40,80,suitability_ext,-92.65,1,90,1.5,25.69115709391347,0.9555528040141209,"[-0.7165278985392931, -3.4284418593003507, 2.36614036675233, 0.20727136221950448, 2.817067786005651, -0.5095813932294152, 1.2200400675565546, -3.7374479979819344]",-91.87669704504796,-91.9057273917129,9.355348348617554,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
210,bbob.sphere,8,40,80,suitability_ext,-92.65,1,91,1.5,25.806909406644067,0.9554077850670695,"[-0.7986359658610712, -3.3354463669403813, 2.7223657607610674, 0.1441041356157302, 3.5384272224120776, -0.9420010458925145, 1.3484681642994807, -2.892553885211856]",-91.81866752861978,-91.76690522773764,10.178698778152466,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
211,bbob.sphere,8,40,80,suitability_ext,-92.65,1,92,1.5,25.91837246783614,0.9545726658384557,"[-0.2139543095970052, -2.8821852026804526, 1.616772766626284, -0.05989304868311817, 3.453486118982878, -1.4375962316002462, 1.0680818715872622, -3.835710589453258]",-91.5965146882648,-91.6681489743736,10.23616886138916,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
212,bbob.sphere,8,40,80,suitability_ext,-92.65,1,93,2.0,21.688679877424406,0.9557204462921806,"[-0.7595667654174155, -3.2222157307986365, 2.1018939580083513, 0.14044047257388118, 3.5138684340298596, -0.7989134300987547, 1.1937830531238856, -3.4740208834388504]",-92.60447125543963,-92.60241864906709,9.857985734939575,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
213,bbob.sphere,8,40,80,suitability_ext,-92.65,1,94,2.0,21.72620189889474,0.9581201299582794,"[-0.6346447811516939, -3.4191624432326537, 2.0131077073409407, 0.1559347492805229, 3.437770873499871, -1.042538891161801, 1.1493395376466717, -3.5834272725656047]",-92.58376345612801,-92.57900395639666,10.221666097640991,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
214,bbob.sphere,8,40,80,suitability_ext,-92.65,1,95,2.0,21.76691943400751,0.9593639346221231,"[-0.6077588423957869, -3.308487782116795, 2.0094414393448283, 0.2713221960766789, 3.5994984267816523, -0.9839141399434796, 1.24378821426689, -3.322661667717947]",-92.5932659555005,-92.5924320524563,10.72299575805664,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
215,bbob.sphere,8,40,80,suitability_ext,-92.65,1,96,2.0,21.793060977652775,0.9600734742165691,"[-0.6468549327431847, -3.217575026344781, 2.110987742595706, 0.1476411840960443, 3.339750105331898, -1.0303603543259812, 1.4476801217898794, -3.494104077994295]",-92.56737672702234,-92.56686470288355,11.826534271240234,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
216,bbob.sphere,8,40,80,suitability_ext,-92.65,1,97,2.0,21.825871627836527,0.9607006569721488,"[-0.7245241778192693, -3.216739467004769, 2.024858865796212, 0.3697630297448722, 3.3790222870325026, -0.9133953781331301, 1.1423492282764318, -3.4462510971346143]",-92.61412012234014,-92.60068494133824,11.297049760818481,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
217,bbob.sphere,8,40,80,suitability_ext,-92.65,1,98,2.0,21.83969546512109,0.9611370955019164,"[-0.700376281420806, -3.2213299887443556, 1.8539946640581741, 0.11126274869724107, 3.4268073122311478, -0.8519854819119216, 1.2357148997700684, -3.4737156748607907]",-92.58574156941825,-92.58682000477143,11.366543054580688,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
218,bbob.sphere,8,40,80,suitability_ext,-92.65,1,99,2.0,21.850898899034743,0.9614761001075256,"[-0.5946711457730741, -3.208354679661989, 2.143047211204312, 0.1699992287618352, 3.393219327171085, -0.8937788841978274, 1.1467748094032066, -3.409706247063897]",-92.61349338769695,-92.61186526204591,11.18429446220398,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
219,bbob.sphere,8,40,80,suitability_ext,-92.65,1,100,2.0,21.85963110966718,0.961818009711892,"[-0.7255198991495545, -3.347051268475306, 2.1184912640611167, 0.3058409733950686, 3.527825763593376, -0.8433147337373965, 1.2832475839203643, -3.547698517037624]",-92.60679468259147,-92.60825587504672,12.237121820449829,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
220,bbob.sphere,8,40,80,suitability_ext,-92.65,1,101,1.5,26.6769426103556,0.962160124820985,"[-0.9013582885117213, -3.6063302657023337, 2.33684569176854, -0.389367721968693, 3.0648333395358436, -1.4729031340420211, 1.4374577532637443, -3.339014196014864]",-91.51213244402611,-91.56692609806454,11.034852743148804,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
221,bbob.sphere,8,40,80,suitability_ext,-92.65,1,102,1.5,26.761157457973905,0.9619182744353183,"[0.0698316215128622, -2.881242144684141, 2.196899475238794, 0.7224534557985858, 3.3998547626073896, -0.8705444218755551, 1.2870140907093701, -3.312061188290387]",-91.66272545855985,-91.67431379875941,11.047964334487915,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
222,bbob.sphere,8,40,80,suitability_ext,-92.65,1,103,2.0,21.971151802667467,0.9606841927350652,"[-0.7538408041706988, -3.1527326152048722, 2.059727292945992, 0.271170084823491, 3.5205662158344544, -1.0014663175899623, 1.2616446189719654, -3.434867065137759]",-92.61699113526286,-92.61361508350873,11.79265809059143,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
223,bbob.sphere,8,40,80,suitability_ext,-92.65,1,104,2.0,21.975362892702385,0.9611252111672445,"[-0.72537503223715, -3.3024928743648783, 2.159468892261162, 0.22828694322948448, 3.440069156579908, -0.9648911701942773, 1.1313281048451884, -3.536974061946547]",-92.61784594373168,-92.61626048878696,13.043264150619507,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
224,bbob.sphere,8,40,80,suitability_ext,-92.65,1,105,2.0,21.950905106148724,0.9616786665638679,"[-0.5606599643486935, -3.331097642192408, 2.0755577218442878, 0.281915579900317, 3.4460972975281723, -0.9250041778994936, 1.3164376374812796, -3.4204345451372826]",-92.62110935679233,-92.6230218137807,13.040823936462402,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
225,bbob.sphere,8,40,80,suitability_ext,-92.65,1,106,2.0,21.92686684205283,0.9619571420285408,"[-0.7302277838385351, -3.282784495944981, 2.007883718954055, 0.13806042152260292, 3.517021176952198, -1.0278932609656293, 1.2231726458113412, -3.381478498709993]",-92.61280823060211,-92.61346820435313,11.379328727722168,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
226,bbob.sphere,8,40,80,suitability_ext,-92.65,1,107,2.0,21.909996504108634,0.9627135369756255,"[-0.7018469699933292, -3.313700179458886, 1.9467876173746599, 0.3391275382765272, 3.400741614040169, -0.8978430153969623, 1.166126839782893, -3.5069773664054784]",-92.61663924254233,-92.61132030457017,12.115130186080933,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
227,bbob.sphere,8,40,80,suitability_ext,-92.65,1,108,2.0,21.898269476141767,0.9633483110881252,"[-0.5971925251555322, -3.2066913524899987, 2.056905835560798, 0.15219245074461268, 3.4233613375973837, -0.8229619079304673, 1.1946319921091964, -3.466006158668251]",-92.6199596265889,-92.61964652880718,12.567777633666992,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
228,bbob.sphere,8,40,80,suitability_ext,-92.65,1,109,1.5,26.971061667242946,0.9638142721635584,"[-1.3627999731669642, -3.239056230421984, 1.9998332560969903, 0.36445758110467413, 3.5796250142217287, -0.48218231445177895, 1.2258198905739015, -3.434242740290092]",-91.93254594904327,-91.91485678128922,11.384714365005493,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
229,bbob.sphere,8,40,80,suitability_ext,-92.65,1,110,1.5,27.041981269894922,0.9648044328030877,"[-0.7593226437213153, -2.753681817044907, 2.4157883360256394, 0.08238801489114887, 3.513627941445123, -0.4901403338349876, 0.859168969858853, -3.6272528681442533]",-91.85951782340199,-91.90818768457952,11.524712562561035,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
230,bbob.sphere,8,40,80,suitability_ext,-92.65,1,111,1.5,27.1113558935855,0.9639484143902369,"[-0.5251662486504662, -3.6415137481974598, 2.023976381842566, 0.711706070528479, 3.240059934549635, -0.8255865151502791, 1.66344768544568, -3.728032353503534]",-91.95247481819636,-92.0227712226878,12.362972974777222,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
231,bbob.sphere,8,40,80,suitability_ext,-92.65,1,112,1.5,27.177006276668582,0.9636581210033085,"[-0.8574154191749752, -3.3545837416499156, 1.7758619688656756, 0.6781292595943835, 3.188694398758892, -0.7469953308990298, 0.8296877088357669, -3.0697265553815103]",-91.92105123402817,-91.95549559489754,12.641575813293457,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
232,bbob.sphere,8,40,80,suitability_ext,-92.65,1,113,1.5,27.242667838620832,0.9633876537804702,"[-0.41672384429004905, -3.210513395178253, 1.9245027871794276, 0.38836201944388804, 4.06880504633519, -0.9000866440739651, 1.387803972361897, -3.752991942689616]",-92.04317752760149,-92.09337894164932,13.212286710739136,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
233,bbob.sphere,8,40,80,suitability_ext,-92.65,1,114,1.5,27.304498624783474,0.9632692966939542,"[-0.8387475518723773, -3.7784315797790144, 1.6485280948408383, 0.12580029674106702, 3.735880944317389, -1.089108842265363, 1.1649206018025686, -3.1222798518068466]",-91.95139316716272,-91.89237340747937,12.325414657592773,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
234,bbob.sphere,8,40,80,suitability_ext,-92.65,1,115,1.5,27.36666693378255,0.963279738086577,"[-0.8167300411200638, -2.9216093022606033, 2.312904470676332, 0.5698508316815979, 3.234126471556027, -1.0865746149410658, 1.696631107840466, -3.322215624897751]",-92.02783419607398,-91.99243872056148,12.650057554244995,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
235,bbob.sphere,8,40,80,suitability_ext,-92.65,1,116,1.5,27.428127700545357,0.9631007655956582,"[-0.8049153767104956, -3.6041151675712517, 1.6698262235739088, -5.2095739228383633e-05, 3.200679752876311, -0.8062856830110444, 0.8953493831425676, -3.728384613768406]",-92.05901471850014,-92.05878488529285,13.424363613128662,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
236,bbob.sphere,8,40,80,suitability_ext,-92.65,1,117,1.5,27.48717862593751,0.9623915383813979,"[-0.9786915366096717, -3.5608086432050086, 2.471314824742599, 0.11670762147209936, 3.559745854137854, -0.9314237331421343, 0.8953456163046701, -3.6389687415717225]",-92.12125966202213,-92.17417664933137,13.67177939414978,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
237,bbob.sphere,8,40,80,suitability_ext,-92.65,1,118,1.5,27.542277977012493,0.9626044128004384,"[-0.4162071151745499, -3.3805531350339653, 1.7525750301747953, 0.05001619953569632, 3.0435635673550983, -1.0598528072530327, 1.5949949693494996, -3.612565081378922]",-92.11639561489869,-92.1436492099962,14.397835731506348,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
238,bbob.sphere,8,40,80,suitability_ext,-92.65,1,119,1.5,27.599208832127793,0.9625798382820163,"[-0.670735067229418, -2.910671052106, 2.073028406990686, 0.5045701995707464, 3.447231249072058, -1.2146800522886487, 1.0285195794057738, -3.774288154529302]",-92.2365468649356,-92.20173567751837,13.714858293533325,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
239,bbob.sphere,8,40,80,suitability_ext,-92.65,1,120,2.0,22.287146143252997,0.962907333192236,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677,-92.6374851276808,15.315593719482422,"[-0.6833343300943749, -3.2372910457160677, 2.084192811032834, 0.2954589863313942, 3.4479598198774046, -0.9682994961381958, 1.2162569169968978, -3.389261584161533]",-92.637304938677
240,bbob.sphere,8,40,80,suitability_ext,-92.65,2,1,,,,"[-1.8154030335623297, 2.6753772141464696, 2.2964435648514296, -3.5229789855337743, 3.3499748685085873, 3.8178598682970506, -2.546975268341651, -1.013786656833267]",0.9992024619494231,,,"[-0.674049988098576, -3.230783522863092, 1.9924268399259988, 0.27017094409397996, 3.35789703762284, -0.8756396369720987, 1.2179835394851133, -3.493132579867181]",-92.63294036237505
241,bbob.sphere,8,40,80,suitability_ext,-92.65,2,2,,,,"[4.93125765802349, 1.0856417462811017, -0.6405664156951074, -2.537515565826334, 1.8918423022988033, -2.66732432464363, -1.605696168317532, -1.408296099818529]",-9.67278111197399,,,"[-0.674049988098576, -3.230783522863092, 1.9924268399259988, 0.27017094409397996, 3.35789703762284, -0.8756396369720987, 1.2179835394851133, -3.493132579867181]",-92.63294036237505
242,bbob.sphere,8,40,80,suitability_ext,-92.65,2,3,,,,"[0.2581410118765799, -4.170766205577406, 3.4020937917299943, 3.2031868575699747, 4.163509833607067, -4.127766493392395, 4.527197647624856, -3.4438909856181725]",-58.74711310929691,,,"[-0.674049988098576, -3.230783522863092, 1.9924268399259988, 0.27017094409397996, 3.35789703762284, -0.8756396369720987, 1.2179835394851133, -3.493132579867181]",-92.63294036237505
243,bbob.sphere,8,40,80,suitability_ext,-92.65,2,4,,,,"[-3.0795366501538437, -3.981054224126706, 1.1322725286460606, -4.923439710550557, 2.473198172886603, 4.223864110391764, -2.8004768618823626, 0.27888758157792637]",-1.0643961550800753,,,"[-0.674049988098576, -3.230783522863092, 1.9924268399259988, 0.27017094409397996, 3.35789703762284, -0.8756396369720987, 1.2179835394851133, -3.493132579867181]",-92.63294036237505
244,bbob.sphere,8,40,80,suitability_ext,-92.65,2,5,,,,"[-0.6699528653711457, -3.4623090809036086, -1.1611090673013793, 3.6483644005811158, 3.870855451468751, -4.398360879438977, 1.5344705037730932, 1.640453458460219]",-32.29643686585865,,,"[-0.674049988098576, -3.230783522863092, 1.9924268399259988, 0.27017094409397996, 3.35789703762284, -0.8756396369720987, 1.2179835394851133, -3.493132579867181]",-92.63294036237505
245,bbob.sphere,8,40,80,suitability_ext,-92.65,2,6,,,,"[-2.9730600274916608, 1.8465707653993535, -2.457339031451645, -2.1245140137293115, -0.9231295329574936, -4.5847563436623275, 2.3692928740190586, 2.1959441522452465]",30.429614181691903,,,"[-0.674049988098576, -3.230783522863092, 1.9924268399259988, 0.27017094409397996, 3.35789703762284, -0.8756396369720987, 1.2179835394851133, -3.493132579867181]",-92.63294036237505
246,bbob.sphere,8,40,80,suitability_ext,-92.65,2,7,,,,"[-1.2751759005046193, -0.7596510324802423, 3.8245126309035022, 4.385892344779611, 4.775566463226706, 2.0412041988269305, 0.15372621637979567, 4.756580307573694]",13.721937504547896,,,"[-0.674049988098576, -3.230783522863092, 1.9924268399259988, 0.27017094409397996, 3.35789703762284, -0.8756396369720987, 1.2179835394851133, -3.493132579867181]",-92.63294036237505
