,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,0,11,inf,8.248082839875837,0.6551726913187826,"[-5.0, 5.0]",51.53,52.59847424587702,0.565504789352417,"[-5.0, 5.0]",51.53
11,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,0,12,inf,9.761939479974016,0.38754836564070616,"[-5.0, 5.0]",51.53,51.533823397320866,0.7536954879760742,"[-5.0, 5.0]",51.53
12,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,0,13,inf,10.443908228824702,0.3531703924691217,"[-5.0, 5.0]",51.53,51.53233028751275,0.8085286617279053,"[-5.0, 5.0]",51.53
13,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,0,14,inf,10.848190036782357,0.32066271936628854,"[-5.0, 5.0]",51.53,51.53170281230638,0.8133141994476318,"[-5.0, 5.0]",51.53
14,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,0,15,inf,11.049132099719682,0.33209501401008484,"[-5.0, 5.0]",51.53,51.53131439207773,0.6934981346130371,"[-5.0, 5.0]",51.53
15,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,0,16,inf,11.116098406989714,0.3125580174850312,"[-5.0, 5.0]",51.53,51.531043685050044,0.7137455940246582,"[-5.0, 5.0]",51.53
16,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,0,17,inf,11.097328942022983,0.31023453726517075,"[-5.0, 5.0]",51.53,51.530844784081836,0.7254672050476074,"[-5.0, 5.0]",51.53
17,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,0,18,inf,11.023962100043438,0.3191080813767857,"[-5.0, 5.0]",51.53,51.53069381783858,0.8212273120880127,"[-5.0, 5.0]",51.53
18,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,0,19,inf,10.916424565931225,0.32172691732325864,"[-5.0, 5.0]",51.53,51.53057658263059,0.7413175106048584,"[-5.0, 5.0]",51.53
19,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,0,20,inf,10.788493937362837,0.3294948997654576,"[-5.0, 5.0]",51.53,51.53048398047011,0.740293025970459,"[-5.0, 5.0]",51.53
20,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,0,21,inf,10.649628125958564,0.33834285789436397,"[-5.0, 5.0]",51.53,51.53040987119281,0.7262907028198242,"[-5.0, 5.0]",51.53
21,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,0,22,inf,10.50615584565622,0.34808345433861465,"[-4.999999999999999, 5.0]",51.53,51.530349914768266,0.7748184204101562,"[-5.0, 5.0]",51.53
22,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,0,23,inf,10.36224953561494,0.35623613706822826,"[-5.0, 5.0]",51.53,51.530300951722445,0.7482974529266357,"[-5.0, 5.0]",51.53
23,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,0,24,inf,10.220583343381662,0.37887846117964274,"[-5.0, 5.0]",51.53,51.53026062906578,0.7612900733947754,"[-5.0, 5.0]",51.53
24,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,0,25,inf,10.082729090202877,0.39060410403493473,"[-5.0, 5.0]",51.53,51.530227158280354,0.8285696506500244,"[-5.0, 5.0]",51.53
25,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,0,26,inf,9.949547838993281,0.4057982351880576,"[-5.0, 5.0]",51.53,51.53019916683685,0.787372350692749,"[-5.0, 5.0]",51.53
26,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,0,27,inf,9.821439911035489,0.4182717945612796,"[-4.999999999999999, 5.0]",51.53,51.53017559162611,0.7105731964111328,"[-5.0, 5.0]",51.53
27,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,0,28,inf,9.698513432205615,0.4309611739784106,"[-5.0, 5.0]",51.53,51.530155602484356,0.7302577495574951,"[-5.0, 5.0]",51.53
28,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,0,29,inf,9.580694717527997,0.4438184932292291,"[-5.0, 5.0]",51.53,51.53013854612685,0.8178937435150146,"[-5.0, 5.0]",51.53
29,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,0,30,inf,9.467813797542089,0.45866775295119344,"[-5.0, 5.0]",51.53,51.5301239053786,0.7730705738067627,"[-5.0, 5.0]",51.53
30,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,1,,,,"[3.488178375299743, 2.0495363036740644]",89.5228153385591,,,"[-4.999999999999999, 5.0]",51.53
31,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,2,,,,"[4.855840387280367, 0.051350552862755805]",110.8723348586528,,,"[-4.999999999999999, 5.0]",51.53
32,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",68.45143303771528,,,"[-4.999999999999999, 5.0]",51.53
33,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",109.79428876987117,,,"[-4.999999999999999, 5.0]",51.53
34,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,5,,,,"[-4.54959368767306, -4.027559113243068]",142.25599744475764,,,"[-4.999999999999999, 5.0]",51.53
35,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,6,,,,"[1.246486891325194, 1.4618566867807221]",93.15792002351797,,,"[-4.999999999999999, 5.0]",51.53
36,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,7,,,,"[2.670268283500908, -3.788428703428404]",147.08455531778495,,,"[-4.999999999999999, 5.0]",51.53
37,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",131.76178406551486,,,"[-4.999999999999999, 5.0]",51.53
38,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",117.42708816722413,,,"[-4.999999999999999, 5.0]",51.53
39,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",57.94967816374235,,,"[-4.999999999999999, 5.0]",51.53
40,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,11,inf,6.983996985981754,0.5878491787515725,"[-4.999999999999999, 5.0]",51.53,58.468496031484776,0.5967142581939697,"[-4.999999999999999, 5.0]",51.53
41,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,12,inf,8.357889745875015,0.15879490571212487,"[-5.0, 5.0]",51.53,51.53061547732936,0.5936145782470703,"[-4.999999999999999, 5.0]",51.53
42,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,13,inf,8.858098953685856,0.15422672774046486,"[-5.0, 5.0]",51.53,51.53035361780901,0.6357002258300781,"[-4.999999999999999, 5.0]",51.53
43,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,14,inf,9.145776475615005,0.1813674381003122,"[-5.0, 5.0]",51.53,51.53025014907434,0.6371622085571289,"[-4.999999999999999, 5.0]",51.53
44,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,15,inf,9.304259487399532,0.1640254328595959,"[-5.0, 5.0]",51.53,51.53019033572653,0.6304295063018799,"[-4.999999999999999, 5.0]",51.53
45,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,16,inf,9.379829439220062,0.15753209467391402,"[-5.0, 5.0]",51.53,51.530150322042765,0.7568893432617188,"[-4.999999999999999, 5.0]",51.53
46,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,17,inf,9.400162704074857,0.15245599084900444,"[-5.0, 5.0]",51.53,51.53012153393902,0.605658769607544,"[-4.999999999999999, 5.0]",51.53
47,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,18,inf,9.382796712951409,0.1536783113105881,"[-5.0, 5.0]",51.53,51.53009992154418,0.7364192008972168,"[-4.999999999999999, 5.0]",51.53
48,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,19,inf,9.339082453842316,0.15729106397458412,"[-5.0, 5.0]",51.53,51.530083227415275,0.6688311100006104,"[-4.999999999999999, 5.0]",51.53
49,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,20,inf,9.27705251397022,0.15929769011841707,"[-5.0, 5.0]",51.53,51.530070073267346,0.6523816585540771,"[-4.999999999999999, 5.0]",51.53
50,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,21,inf,9.20213124294009,0.16333329453701156,"[-5.0, 5.0]",51.53,51.530059543529944,0.7528641223907471,"[-4.999999999999999, 5.0]",51.53
51,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,22,inf,9.118229683800132,0.2622142112871345,"[-5.0, 5.0]",51.53,51.530051006891256,0.6803109645843506,"[-4.999999999999999, 5.0]",51.53
52,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,23,inf,9.028240789857477,0.27128241714557405,"[-5.0, 5.0]",51.53,51.53004401258291,0.6181964874267578,"[-4.999999999999999, 5.0]",51.53
53,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,24,inf,8.934288862989193,0.2816350710012631,"[-5.0, 5.0]",51.53,51.53003822904222,0.777313232421875,"[-4.999999999999999, 5.0]",51.53
54,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,25,inf,8.837829178503652,0.29539003501215183,"[-5.0, 5.0]",51.53,51.53003340580787,0.7667548656463623,"[-4.999999999999999, 5.0]",51.53
55,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,26,inf,8.74014379537126,0.31376939899128486,"[-5.0, 5.0]",51.53,51.53002935495499,0.7075748443603516,"[-4.999999999999999, 5.0]",51.53
56,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,27,inf,8.642090698555249,0.32940073809129455,"[-4.999999999999999, 5.0]",51.53,51.53002592950631,0.7896900177001953,"[-4.999999999999999, 5.0]",51.53
57,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,28,inf,8.544304810600423,0.3457831904983963,"[-5.0, 5.0]",51.53,51.530023014562346,0.6933975219726562,"[-4.999999999999999, 5.0]",51.53
58,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,29,inf,8.447297474902468,0.3594776787981922,"[-4.999999999999999, 5.0]",51.53,51.53002051979363,0.7884998321533203,"[-4.999999999999999, 5.0]",51.53
59,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,1,30,inf,8.351455957803847,0.37705848930455516,"[-5.0, 5.0]",51.53,51.530018373202836,0.8172576427459717,"[-4.999999999999999, 5.0]",51.53
60,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",80.25329929989192,,,"[-5.0, 5.0]",51.53
61,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",136.6349336807567,,,"[-5.0, 5.0]",51.53
62,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,3,,,,"[3.3998994740343456, 4.271439473188206]",67.21550474215229,,,"[-5.0, 5.0]",51.53
63,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",88.89356519996407,,,"[-5.0, 5.0]",51.53
64,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",111.8293607808499,,,"[-5.0, 5.0]",51.53
65,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",94.46835697027294,,,"[-5.0, 5.0]",51.53
66,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,7,,,,"[2.5673692091952125, -1.66929729857452]",125.79034219494041,,,"[-5.0, 5.0]",51.53
67,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",130.43905931947103,,,"[-5.0, 5.0]",51.53
68,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,9,,,,"[4.032564047506323, 3.3169351776903753]",77.39321227060258,,,"[-5.0, 5.0]",51.53
69,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",144.01090086412097,,,"[-5.0, 5.0]",51.53
70,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,11,inf,8.226704961742238,0.564145282828583,"[-5.0, 5.0]",51.53,66.65461766758153,0.6536884307861328,"[-5.0, 5.0]",51.53
71,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,12,inf,7.827255839608573,0.2698501628095985,"[-4.073689946491748, 5.0]",52.456310053508254,52.47838145385272,0.9195830821990967,"[-5.0, 5.0]",51.53
72,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,13,inf,9.033397810790756,0.1584586729102598,"[-5.0, 5.0]",51.53,51.53062655555366,0.7819530963897705,"[-5.0, 5.0]",51.53
73,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,14,inf,9.377288514729672,0.1402664083098628,"[-5.0, 5.0]",51.53,51.53032151995919,0.8250863552093506,"[-5.0, 5.0]",51.53
74,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,15,inf,9.574207816397944,0.132688992968285,"[-5.0, 5.0]",51.53,51.53020798911467,0.7494316101074219,"[-5.0, 5.0]",51.53
75,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,16,inf,9.677744134659207,0.1334951277274871,"[-5.0, 5.0]",51.53,51.530145468749616,0.8106424808502197,"[-5.0, 5.0]",51.53
76,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,17,inf,9.719191268030778,0.13225102115332737,"[-5.0, 5.0]",51.53,51.53010517003665,0.9116935729980469,"[-5.0, 5.0]",51.53
77,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,18,inf,9.718052510732521,0.12780913283054623,"[-5.0, 5.0]",51.53,51.53007709469047,0.8858678340911865,"[-5.0, 5.0]",51.53
78,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,19,inf,9.6870671003796,0.13142276653849153,"[-5.0, 5.0]",51.53,51.530056685311656,0.932244062423706,"[-5.0, 5.0]",51.53
79,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,20,inf,9.634890066772648,0.12946851438576035,"[-5.0, 5.0]",51.53,51.53004147787051,0.8201267719268799,"[-5.0, 5.0]",51.53
80,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,21,inf,9.567563895863291,0.13286359512011192,"[-5.0, 5.0]",51.53,51.53002997738059,0.8374722003936768,"[-5.0, 5.0]",51.53
81,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,22,inf,9.489416073032173,0.1341440907916018,"[-5.0, 5.0]",51.53,51.53002120314558,0.8034272193908691,"[-5.0, 5.0]",51.53
82,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,23,inf,9.403611460150836,0.13885043748403358,"[-5.0, 5.0]",51.53,51.530014476169356,0.9065413475036621,"[-5.0, 5.0]",51.53
83,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,24,inf,9.312532083384532,0.1475763921951929,"[-5.0, 5.0]",51.53,51.530009308770936,0.8927974700927734,"[-5.0, 5.0]",51.53
84,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,25,inf,9.217830417938021,0.15406126529770264,"[-5.0, 5.0]",51.53,51.53000533907891,0.9703173637390137,"[-5.0, 5.0]",51.53
85,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,26,inf,9.120957631903671,0.16013106496884727,"[-5.0, 5.0]",51.53,51.53000229781561,0.9314205646514893,"[-5.0, 5.0]",51.53
86,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,27,inf,9.022925844752848,0.16697701757935807,"[-5.0, 5.0]",51.53,51.52999997819187,0.9192168712615967,"[-5.0, 5.0]",51.53
87,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,28,inf,8.924440895757186,0.17421512095639424,"[-5.0, 5.0]",51.53,51.52999822086433,0.9392952919006348,"[-5.0, 5.0]",51.53
88,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,29,inf,8.826185462703279,0.18180015430950291,"[-5.0, 5.0]",51.53,51.52999690326041,1.0365705490112305,"[-5.0, 5.0]",51.53
89,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,2,30,inf,8.728595921652234,0.18971682516957752,"[-5.0, 5.0]",51.53,51.529995929318304,1.0983190536499023,"[-5.0, 5.0]",51.53
90,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",144.81245589881738,,,"[-5.0, 5.0]",51.53
91,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",105.55034589543729,,,"[-5.0, 5.0]",51.53
92,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,3,,,,"[2.905871357759601, -3.4331269402364737]",143.76714076012433,,,"[-5.0, 5.0]",51.53
93,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,4,,,,"[1.520948701859166, -2.159738914637078]",129.64833784822994,,,"[-5.0, 5.0]",51.53
94,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",104.93214304780483,,,"[-5.0, 5.0]",51.53
95,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,6,,,,"[0.6087718095043382, 3.483259817378636]",72.30617363571798,,,"[-5.0, 5.0]",51.53
96,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",121.96735769396723,,,"[-5.0, 5.0]",51.53
97,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,8,,,,"[4.262162212707839, 1.0437327451639007]",100.35483476106883,,,"[-5.0, 5.0]",51.53
98,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",81.73127090704946,,,"[-5.0, 5.0]",51.53
99,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",55.76099149345472,,,"[-5.0, 5.0]",51.53
100,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,11,3.0,11.20696926024736,0.3777698370634705,"[-5.0, 5.0]",51.53,52.51958285252347,0.7430379390716553,"[-5.0, 5.0]",51.53
101,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,12,inf,8.434223597951291,0.22942212898406075,"[-5.0, 5.0]",51.53,51.52950377013905,0.739429235458374,"[-5.0, 5.0]",51.53
102,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,13,inf,8.888367588526036,0.19009836931847668,"[-5.0, 5.0]",51.53,51.5296483449736,0.7833263874053955,"[-5.0, 5.0]",51.53
103,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,14,inf,9.147229686138658,0.4926519728571886,"[-4.999999999999999, 5.0]",51.53,51.52971580120177,0.8326075077056885,"[-5.0, 5.0]",51.53
104,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,15,inf,9.286445217326758,0.4304024033763953,"[-5.0, 5.0]",51.53,51.52976172364224,0.8379983901977539,"[-5.0, 5.0]",51.53
105,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,16,inf,9.348744160682802,0.4060963655176231,"[-5.0, 5.0]",51.53,51.52979685059593,0.7203612327575684,"[-5.0, 5.0]",51.53
106,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,17,inf,9.359959978934839,0.3958155459867406,"[-5.0, 5.0]",51.53,51.5298249918391,0.7318806648254395,"[-5.0, 5.0]",51.53
107,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,18,inf,9.336402241232905,0.38514585742482726,"[-5.0, 5.0]",51.53,51.52984807072606,0.7556297779083252,"[-5.0, 5.0]",51.53
108,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,19,inf,9.288891868038055,0.3788879126362739,"[-5.0, 5.0]",51.53,51.52986726749644,0.7245633602142334,"[-5.0, 5.0]",51.53
109,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,20,inf,9.224775532206676,0.385866954539164,"[-4.999999999999999, 5.0]",51.53,51.5298833980068,0.72676682472229,"[-5.0, 5.0]",51.53
110,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,21,inf,9.149174013059836,0.39356960936998986,"[-5.0, 5.0]",51.53,51.52989706134151,0.812610387802124,"[-5.0, 5.0]",51.53
111,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,22,inf,9.065726987817479,0.4107002911397024,"[-5.0, 5.0]",51.53,51.52990871359427,0.795158863067627,"[-5.0, 5.0]",51.53
112,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,23,inf,8.977062181653165,0.42557517786645055,"[-5.0, 5.0]",51.53,51.52991871009127,0.776484489440918,"[-5.0, 5.0]",51.53
113,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,24,inf,8.885129551062395,0.44175447400247453,"[-5.0, 5.0]",51.53,51.52992733107786,0.7861950397491455,"[-5.0, 5.0]",51.53
114,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,25,inf,8.791259029462957,0.4641961942470558,"[-5.0, 5.0]",51.53,51.52993480505189,0.8517296314239502,"[-5.0, 5.0]",51.53
115,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,26,inf,8.696591008275764,0.47620171117956867,"[-5.0, 5.0]",51.53,51.529941311285924,0.8159840106964111,"[-5.0, 5.0]",51.53
116,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,27,inf,8.601882499194476,0.495413288343508,"[-5.0, 5.0]",51.53,51.5299469996109,0.7958300113677979,"[-5.0, 5.0]",51.53
117,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,28,inf,8.50771799151835,0.521485144663046,"[-5.0, 5.0]",51.53,51.52995199239329,0.7850797176361084,"[-5.0, 5.0]",51.53
118,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,29,inf,8.414536159822406,0.5423835739282924,"[-4.999999999999999, 5.0]",51.53,51.52995639076981,0.9265270233154297,"[-5.0, 5.0]",51.53
119,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,3,30,inf,8.322673529254997,0.5638155572314517,"[-5.0, 5.0]",51.53,51.52996027867609,0.8529248237609863,"[-5.0, 5.0]",51.53
120,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",87.70021942257125,,,"[-5.0, 5.0]",51.53
121,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,2,,,,"[0.023756294292295976, 4.919163976104398]",57.36211653324831,,,"[-5.0, 5.0]",51.53
122,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",113.6875100117777,,,"[-5.0, 5.0]",51.53
123,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",76.47337695445448,,,"[-5.0, 5.0]",51.53
124,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,5,,,,"[4.128364725812343, -3.543941400763498]",146.09777873344734,,,"[-5.0, 5.0]",51.53
125,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",128.39932015867606,,,"[-5.0, 5.0]",51.53
126,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",69.98897089771387,,,"[-5.0, 5.0]",51.53
127,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",149.24310492659316,,,"[-5.0, 5.0]",51.53
128,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",126.85133100833795,,,"[-5.0, 5.0]",51.53
129,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",105.44082358268349,,,"[-5.0, 5.0]",51.53
130,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,11,inf,7.763714930023229,1.1193843920574373,"[-5.0, 5.0]",51.53,52.89886684922392,0.6091444492340088,"[-5.0, 5.0]",51.53
131,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,12,inf,9.142571423977811,0.39044070952390236,"[-5.0, 5.0]",51.53,51.53338526269056,0.74432373046875,"[-5.0, 5.0]",51.53
132,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,13,inf,9.596753967360883,0.30901474093221537,"[-5.0, 5.0]",51.53,51.53192280950984,0.7595081329345703,"[-5.0, 5.0]",51.53
133,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,14,inf,9.845811761978407,0.27991131139210546,"[-5.0, 5.0]",51.53,51.531349334998026,0.7759077548980713,"[-5.0, 5.0]",51.53
134,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,15,inf,9.967346254289904,0.26417541564830277,"[-5.0, 5.0]",51.53,51.53102293954344,0.7366540431976318,"[-5.0, 5.0]",51.53
135,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,16,inf,10.00721498676019,0.26764875776708075,"[-5.0, 5.0]",51.53,51.530808171761834,0.8835353851318359,"[-5.0, 5.0]",51.53
136,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,17,inf,9.993491647756933,0.2677309405057445,"[-5.0, 5.0]",51.53,51.53065567588479,0.7404203414916992,"[-5.0, 5.0]",51.53
137,bbob.linear_slope,2,10,20,vm_angles_ext,51.53,4,18,inf,9.944059873102159,0.26963538162405193,"[-5.0, 5.0]",51.53,51.53054213292514,0.8416101932525635,"[-5.0, 5.0]",51.53
