,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
93,bbob.schwefel,4,20,40,R2_cv,183.12,1,34,2.5,5.671957275884047,0.47623025240323835,"[-5.0, 5.0, -5.0, -2.7607967101942643]",45783.58230760851,37287.51259634526,3.3587822914123535,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
94,bbob.schwefel,4,20,40,R2_cv,183.12,1,35,2.5,5.665828024532853,0.48719413394470196,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913,-3408.16279755329,3.5862231254577637,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
95,bbob.schwefel,4,20,40,R2_cv,183.12,1,36,2.5,5.801566680854969,0.5105808812313103,"[-5.0, -0.8654968120167223, 5.0, -0.2984771758227231]",9888.65564816608,8786.56960756876,3.2982473373413086,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
96,bbob.schwefel,4,20,40,R2_cv,183.12,1,37,2.0,6.230474308881101,0.5196203024551761,"[-0.7823417769513336, -5.0, 5.0, -1.3764571772978178]",17730.51828423517,22758.215565824936,4.028072357177734,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
97,bbob.schwefel,4,20,40,R2_cv,183.12,1,38,2.0,6.285918823834384,0.5830687331895051,"[5.0, 5.0, -0.1322086222282254, -5.0]",22863.68798651271,17456.99517712551,4.134142160415649,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
98,bbob.schwefel,4,20,40,R2_cv,183.12,1,39,1.5,6.829894593201007,0.6532391463266771,"[2.941661332718639, 3.371239012445184, 0.7923052589225413, -1.4339570279360323]",263.6523706425279,-2942.2858438831317,3.6714792251586914,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
99,bbob.schwefel,4,20,40,R2_cv,183.12,1,40,2.0,6.443123983795545,0.6658263372581305,"[0.019498234328211284, -2.3622502198674895, 0.8453303970553762, -2.2268349042467106]",3279.7055751734406,5432.785660309346,4.364331483840942,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
100,bbob.schwefel,4,20,40,R2_cv,183.12,1,41,2.0,6.562182447145343,0.6678953280304707,"[-5.0, -5.0, 5.0, -2.4684974412294753]",17086.119746655524,16761.84023575557,4.9924821853637695,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
101,bbob.schwefel,4,20,40,R2_cv,183.12,1,42,1.5,7.15121975913889,0.6731634218395973,"[-5.0, -2.966498720295754, 1.863171644515067, -0.8215425797615574]",3948.7331305460107,6233.2354471414,4.604743242263794,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
102,bbob.schwefel,4,20,40,R2_cv,183.12,1,43,2.0,6.70016637629571,0.6653184952119984,"[5.0, 5.0, 5.0, 0.6784070954979605]",26673.37997164959,23477.385051153018,5.2881433963775635,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
103,bbob.schwefel,4,20,40,R2_cv,183.12,1,44,2.0,6.714583452461989,0.6854057059904568,"[-5.0, 0.41305367604698, 1.2582521399549345, -3.5425503746796916]",7536.52435503352,9755.711449078419,5.133665084838867,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
104,bbob.schwefel,4,20,40,R2_cv,183.12,1,45,2.0,6.782899806921982,0.6931048726736663,"[0.581492731800603, -1.2348185487753067, 4.088271084699336, -0.6278141958175426]",2578.5156569648107,8214.254226122659,5.388412237167358,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
105,bbob.schwefel,4,20,40,R2_cv,183.12,1,46,2.5,6.453285331288999,0.6788110889784729,"[5.0, 5.0, 0.013750562143691131, -1.2262661396156596]",3309.230255106934,7041.355179109309,4.867396354675293,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
106,bbob.schwefel,4,20,40,R2_cv,183.12,1,47,2.5,6.526160168931929,0.6339816455834186,"[-5.0, -5.0, -1.197720069060482, -5.0]",42943.37144043482,27135.06143373658,4.890167951583862,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
107,bbob.schwefel,4,20,40,R2_cv,183.12,1,48,2.5,6.495626367275458,0.5522289618591306,"[-5.0, 5.0, 5.0, 1.83245947859053]",46620.445270689124,30273.10914325164,5.366972208023071,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
108,bbob.schwefel,4,20,40,R2_cv,183.12,1,49,2.0,6.895298247921249,0.6081241094401678,"[-2.3432928880213315, -0.8338146179215907, 0.7613251344251495, -1.5099461156559073]",188.3626313867419,-2185.168017174845,6.1141016483306885,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
109,bbob.schwefel,4,20,40,R2_cv,183.12,1,50,2.0,6.979134124213746,0.6123509225615299,"[-1.7682747021703047, 5.0, 1.6012823155665707, -1.572632493292805]",5760.506448588665,2256.063899895198,6.231224060058594,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
110,bbob.schwefel,4,20,40,R2_cv,183.12,1,51,2.5,6.5945847716481785,0.6253425772717147,"[1.115428611503222, 1.4809144527493512, -1.8209889627247442, -2.728078192497856]",7203.829128301901,5020.920668843177,5.367500305175781,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
111,bbob.schwefel,4,20,40,R2_cv,183.12,1,52,2.5,6.640034009643659,0.6516761393114049,"[-1.2785474547416928, 1.2490857545630114, 2.624287636611627, -0.9132753274875849]",216.70012164996314,-1569.1852051247115,5.797431230545044,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
112,bbob.schwefel,4,20,40,R2_cv,183.12,1,53,2.5,6.7085057165479824,0.6611455124789751,"[-2.596665216013773, -2.158240665370844, 3.6191244528416675, -0.886419994348052]",1189.6662638020175,446.57735547626726,5.909864187240601,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
113,bbob.schwefel,4,20,40,R2_cv,183.12,1,54,2.5,6.7730904093182,0.6707024543488165,"[5.0, 2.8561083138047825, 1.6113661233964014, -0.5806426780912848]",2835.015512078254,170.1037620105635,6.115392446517944,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
114,bbob.schwefel,4,20,40,R2_cv,183.12,1,55,2.0,7.295589597877408,0.6675967441321516,"[2.669806058344719, -2.0754361788888764, 2.3044611605134646, -1.3210788309032029]",4510.349317632071,1442.7274960147552,7.62091064453125,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
115,bbob.schwefel,4,20,40,R2_cv,183.12,1,56,2.0,7.333582076657655,0.6631255223418494,"[0.1479317479018718, 3.2125006015128683, 1.235698590673965, -1.5120246602170084]",253.63302280077733,-484.6832886152806,7.274289131164551,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
116,bbob.schwefel,4,20,40,R2_cv,183.12,1,57,2.0,7.4029564998903785,0.7294126894687163,"[-5.0, 2.2991837941049202, 2.707816178496972, -1.8748300189977078]",3452.9195644948295,4689.120953875787,7.28472900390625,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
117,bbob.schwefel,4,20,40,R2_cv,183.12,1,58,2.0,7.455346985456447,0.7443947367022817,"[2.9405887739416876, -0.4261247287077133, -0.18239683380548818, -2.1097114547123588]",1770.929249574176,1302.5637287449317,7.1868956089019775,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
118,bbob.schwefel,4,20,40,R2_cv,183.12,1,59,2.0,7.515023195885947,0.7404319230997362,"[-0.12546606493255266, -0.7713755470762603, 2.204299475109155, -1.8312080857354054]",233.5127484393997,-2050.9397624040976,7.256097316741943,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
119,bbob.schwefel,4,20,40,R2_cv,183.12,1,60,1.0,9.458915100377098,0.6337922885241001,"[5.0, 2.1223841162840897, 1.5841782836964828, -2.781359434874077]",3396.462995981693,2147.0557157098883,7.528733491897583,"[-2.244328086186938, 2.240658468412248, 0.34218137885021166, -1.6290451876307368]",185.570125500913
120,bbob.schwefel,4,20,40,R2_cv,183.12,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",102681.1794544221,,,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
121,bbob.schwefel,4,20,40,R2_cv,183.12,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",223998.72724798173,,,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
122,bbob.schwefel,4,20,40,R2_cv,183.12,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",29789.535601643034,,,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
123,bbob.schwefel,4,20,40,R2_cv,183.12,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",8980.454853220355,,,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
124,bbob.schwefel,4,20,40,R2_cv,183.12,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",13767.27849670122,,,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
125,bbob.schwefel,4,20,40,R2_cv,183.12,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",16579.73705257061,,,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
126,bbob.schwefel,4,20,40,R2_cv,183.12,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",148341.48516165622,,,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
127,bbob.schwefel,4,20,40,R2_cv,183.12,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",67858.79166048518,,,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
128,bbob.schwefel,4,20,40,R2_cv,183.12,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",34471.363843541156,,,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
129,bbob.schwefel,4,20,40,R2_cv,183.12,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",5536.7778910513825,,,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
130,bbob.schwefel,4,20,40,R2_cv,183.12,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",15085.882282669567,,,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
131,bbob.schwefel,4,20,40,R2_cv,183.12,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",1341.9650294470512,,,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
132,bbob.schwefel,4,20,40,R2_cv,183.12,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",26806.31286656496,,,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
133,bbob.schwefel,4,20,40,R2_cv,183.12,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",54116.071050993625,,,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
134,bbob.schwefel,4,20,40,R2_cv,183.12,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",91387.69260880048,,,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
135,bbob.schwefel,4,20,40,R2_cv,183.12,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",114617.80440020085,,,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
136,bbob.schwefel,4,20,40,R2_cv,183.12,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",15980.181972494156,,,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
137,bbob.schwefel,4,20,40,R2_cv,183.12,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",112535.42547378877,,,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
138,bbob.schwefel,4,20,40,R2_cv,183.12,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",5937.8766589242205,,,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
139,bbob.schwefel,4,20,40,R2_cv,183.12,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",25180.767074643485,,,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
140,bbob.schwefel,4,20,40,R2_cv,183.12,2,21,inf,5.091960483530243,0.5341805512064607,"[-5.0, -5.0, 5.0, -1.0444694317032486]",13382.762839988427,28936.799350841604,2.414140224456787,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
141,bbob.schwefel,4,20,40,R2_cv,183.12,2,22,3.0,6.358078695120704,0.5284156186661988,"[5.0, 5.0, 5.0, -5.0]",74044.89866976623,36512.98125565209,2.58329176902771,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
142,bbob.schwefel,4,20,40,R2_cv,183.12,2,23,inf,5.1751384307628,0.6566959712833571,"[-5.0, 0.5982143425198523, 5.0, -2.1708571508724304]",14576.579463998027,15464.490624478007,2.3718321323394775,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
143,bbob.schwefel,4,20,40,R2_cv,183.12,2,24,inf,5.229889291527542,0.689355600242487,"[5.0, 5.0, -5.0, -5.0]",40688.786049248556,57950.54028701337,2.545167922973633,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
144,bbob.schwefel,4,20,40,R2_cv,183.12,2,25,inf,5.182061157403742,0.689025363078465,"[-5.0, -5.0, -0.015402364656914651, -5.0]",37572.483331301606,28667.50600249753,2.634383201599121,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
145,bbob.schwefel,4,20,40,R2_cv,183.12,2,26,inf,5.176608518471743,0.6872716554763784,"[4.711964149952962, -4.5926030772246005, 4.8989652191295825, 2.9929017585322812]",62300.84599593898,41429.21949408594,2.7235405445098877,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
146,bbob.schwefel,4,20,40,R2_cv,183.12,2,27,inf,5.165074604333599,0.6209657049519853,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536,-24390.944340326874,2.790898561477661,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
147,bbob.schwefel,4,20,40,R2_cv,183.12,2,28,1.0,8.17195027851682,0.632658653671901,"[5.0, -5.0, 5.0, -5.0]",81573.19204531437,33353.68879559258,3.0487987995147705,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
148,bbob.schwefel,4,20,40,R2_cv,183.12,2,29,2.5,6.161115288672588,0.51131446323888,"[-1.693274258811308, 4.906246327879812, -4.704883366454972, -4.912941559376143]",38411.12127715559,22187.741640023745,3.084359884262085,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
149,bbob.schwefel,4,20,40,R2_cv,183.12,2,30,2.5,6.1205917637174325,0.5065746834270272,"[5.0, 0.8154762588796483, 0.29013037351938864, -1.9602662267101878]",2687.4765083654584,12236.117811445729,2.9584434032440186,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
150,bbob.schwefel,4,20,40,R2_cv,183.12,2,31,2.5,6.2862650025726285,0.527809382499515,"[-5.0, -0.05285542367197373, 0.6869698342490952, -2.262916100296696]",2688.584060686879,4722.581582399827,3.164597749710083,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
151,bbob.schwefel,4,20,40,R2_cv,183.12,2,32,2.5,6.4488155958579725,0.4151895834132892,"[-5.0, -0.2081907962150692, -5.0, -5.0]",63735.01512843749,38002.456031975125,3.3988587856292725,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
152,bbob.schwefel,4,20,40,R2_cv,183.12,2,33,2.5,6.41345536513175,0.4249579278122158,"[-5.0, -5.0, 5.0, -5.0]",62208.40079462091,26116.76686029315,3.585442304611206,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
153,bbob.schwefel,4,20,40,R2_cv,183.12,2,34,3.0,5.938853741240624,0.3836556213953631,"[-1.0504947835827436, -5.0, 5.0, 0.3520681352392275]",17546.93171163311,16956.29232053556,3.9980814456939697,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
154,bbob.schwefel,4,20,40,R2_cv,183.12,2,35,inf,4.4167796893563995,0.4316042228340152,"[-5.0, -5.0, 5.0, 4.906994416385937]",106771.63835547605,38518.49525485268,3.550204277038574,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
155,bbob.schwefel,4,20,40,R2_cv,183.12,2,36,inf,4.342488171094553,0.440358076299803,"[-4.986211513344375, 4.956587902607026, -4.9531334984263795, 2.1692077016069913]",128924.84098734532,49359.60181729408,3.470489263534546,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
156,bbob.schwefel,4,20,40,R2_cv,183.12,2,37,2.0,6.848307277369025,0.5194850716425679,"[-3.370377776697519, -2.3205721159994, 3.1631532090717673, -1.0082415138763885]",1302.30282518592,-6317.06431635387,4.38692831993103,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
157,bbob.schwefel,4,20,40,R2_cv,183.12,2,38,1.5,7.57307512753239,0.539027788865385,"[-1.4606614672144471, 3.258891005139744, -0.47960040040283775, -2.092774547314149]",682.9971621211151,-3024.0007433096835,3.867725133895874,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
158,bbob.schwefel,4,20,40,R2_cv,183.12,2,39,1.5,7.741526895509449,0.5756493661559171,"[3.3211195724833815, 5.0, -0.16740103990555893, -1.9016411934563904]",1848.994331805111,17312.448838666918,3.856145143508911,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
159,bbob.schwefel,4,20,40,R2_cv,183.12,2,40,1.5,7.83954160675226,0.579389339269689,"[2.5882014399149753, 2.0714863787636695, 1.0389654975513483, -0.753638888131214]",292.87038759899696,-5779.129330366384,4.424473524093628,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
160,bbob.schwefel,4,20,40,R2_cv,183.12,2,41,1.0,9.087165991206822,0.5866511640226142,"[-1.1686206946511954, 2.066310887592463, 4.048124230726025, -1.0809891948030905]",5877.128142342957,8008.7821567096325,5.23646354675293,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
161,bbob.schwefel,4,20,40,R2_cv,183.12,2,42,1.5,8.064660470242394,0.5504494433103548,"[2.376853953917461, 2.533782519508345, -1.9362552140182214, -2.6552402307513834]",6176.528107619646,3559.8597308008757,4.849785089492798,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
162,bbob.schwefel,4,20,40,R2_cv,183.12,2,43,1.5,8.169867338338818,0.46736702405068636,"[-3.415432373281969, 1.4149825754828884, 1.7168328700006767, -1.1174734017884844]",521.0952421181848,-1695.9665236161673,4.699551582336426,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
163,bbob.schwefel,4,20,40,R2_cv,183.12,2,44,1.5,8.304313899009902,0.5384239491993539,"[2.3042767878258887, -0.9086532125918825, 0.8980817932980952, -2.1119707279373183]",1014.3034071281701,1450.921513348454,5.165293216705322,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
164,bbob.schwefel,4,20,40,R2_cv,183.12,2,45,1.5,8.43340174399258,-0.9731326230941477,"[-0.1735576267748678, -1.9325105297357585, 3.393730317178333, -0.49324492392331853]",1852.5851563107758,-1017.1199459455966,5.520556449890137,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
165,bbob.schwefel,4,20,40,R2_cv,183.12,2,46,1.5,8.543839364592925,-1.0322565199367744,"[0.7938273202659074, 4.932385413736744, -0.7872657799465275, -3.369073796424856]",3778.1668865818883,6466.0190545508885,6.017960548400879,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
166,bbob.schwefel,4,20,40,R2_cv,183.12,2,47,1.5,8.640511775858227,-1.15444678396448,"[-2.5008258612817973, -1.4351530891054471, 0.4932177642559739, -1.9644611835810917]",506.38522135007395,1456.3668782038876,5.717756271362305,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
167,bbob.schwefel,4,20,40,R2_cv,183.12,2,48,1.5,8.751149898976252,-1.3012870048922704,"[0.6112511310654043, 5.0, 1.6764833856343087, -1.0774357906969596]",3474.859156746979,9579.866483096677,5.937963485717773,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
168,bbob.schwefel,4,20,40,R2_cv,183.12,2,49,1.0,10.210285562315931,0.1198848266628251,"[-2.0211964938045286, -1.0344214709986193, 5.0, -0.8376359634871066]",7082.948274798461,3665.179277992749,6.467806577682495,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
169,bbob.schwefel,4,20,40,R2_cv,183.12,2,50,1.0,10.295841379493629,0.16666503088413664,"[-2.7652542756355767, 0.05576844107167231, 2.272042691429794, -2.669958734718124]",1146.34437892911,-63.27192993380595,6.719192266464233,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
170,bbob.schwefel,4,20,40,R2_cv,183.12,2,51,1.0,10.415914372195562,0.18756682566841287,"[0.9833450923084253, 3.3691853641764746, -0.02103537566116029, -1.477627499200991]",231.42366884689847,-4031.1886815246835,7.050109386444092,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
171,bbob.schwefel,4,20,40,R2_cv,183.12,2,52,1.5,9.031255633089973,0.2222325917572185,"[3.6795962224892778, -0.03793585910685917, 2.2516692924333475, -1.0413369364755902]",921.8350505482811,-1966.112573085993,6.472899675369263,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
172,bbob.schwefel,4,20,40,R2_cv,183.12,2,53,2.5,7.589951837468574,0.2234814382900141,"[-1.3636239654768436, -5.0, 1.6769886776020604, -1.6857724551850295]",15055.122468740317,12626.197923470863,6.56107234954834,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
173,bbob.schwefel,4,20,40,R2_cv,183.12,2,54,2.0,8.23946566480705,0.5437971050327852,"[5.0, 5.0, 5.0, 1.5110848474101557]",33467.07741913478,37232.59027560388,7.529146194458008,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
174,bbob.schwefel,4,20,40,R2_cv,183.12,2,55,2.0,8.233635753382723,0.6144265154324094,"[4.669833606740644, 2.713476799286769, -0.40440786004054646, -4.347750728013117]",11044.556070852323,13518.928662200364,7.158452749252319,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
175,bbob.schwefel,4,20,40,R2_cv,183.12,2,56,2.0,8.265211778667283,0.6091999574091651,"[-2.78834577959876, 1.0398054950937248, -0.6827391829165367, -1.870295865821457]",1779.2799442910477,171.3653640751727,7.372720241546631,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
176,bbob.schwefel,4,20,40,R2_cv,183.12,2,57,1.5,9.239873760141462,0.6065915077390496,"[-4.456776791605246, 2.783891740524038, 0.036141875353733255, -2.8900952090275367]",2662.808694415066,5627.2800464526335,8.172587394714355,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
177,bbob.schwefel,4,20,40,R2_cv,183.12,2,58,2.0,8.371381392810132,0.6766011814794378,"[5.0, 3.143115895185726, 1.3008045908215662, -1.5521547091677215]",2687.03554949973,5505.880348307739,8.04511570930481,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
178,bbob.schwefel,4,20,40,R2_cv,183.12,2,59,2.0,8.420309228200868,0.2691024483464209,"[3.442207069877117, 2.081444983964246, 0.9698407387522922, -2.4907280428820315]",544.1456626913773,-1493.1652741907455,8.05028510093689,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
179,bbob.schwefel,4,20,40,R2_cv,183.12,2,60,1.0,10.99160387230212,-0.5273350897052449,"[1.2039555389343533, 1.2257224515522935, 2.9324911671360048, -0.45956274936679337]",520.4293115668472,-108.1565819714524,8.310383081436157,"[-0.45967947302459455, 0.3098727849384769, 1.4206311254007293, -0.9801849303379808]",188.74280629451536
180,bbob.schwefel,4,20,40,R2_cv,183.12,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",64683.057896087026,,,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
181,bbob.schwefel,4,20,40,R2_cv,183.12,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",14820.91236046087,,,"[-2.4596252638484244, 0.040973477289699176, 0.8320227198790405, -2.454279505808414]",186.50128896997876
