,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
32,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",31160.732273752175,,,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
33,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",63295.35921908317,,,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
34,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",152907.9608886167,,,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
35,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",238164.7725532694,,,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
36,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",563197.5596518703,,,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
37,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",95566.20571152825,,,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
38,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",97724.313739951,,,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
39,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",156742.02197377212,,,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
40,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,41,0.5,17.66445169336175,0.5031995310482303,"[-5.0, -5.0, 2.3558972695929823, 5.0, 1.046605339243745, 0.7643665105404549, -4.092434584028054, 1.3134645924935033]",11347.524608186852,-30771.514669159253,5.1525280475616455,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
41,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,42,0.5,18.20467729420839,0.5767715805649067,"[-5.0, -5.0, -1.4935050802052636, 5.0, -0.10388044933717075, -4.612506696392251, -2.3561398485097294, -1.8943306691277324]",85797.24675812434,14149.315446927561,5.2684690952301025,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
42,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,43,0.5,18.3574767872287,0.5851029824095387,"[-5.0, -5.0, 2.692023732260136, 0.33650494318889, 1.0768664890649526, 2.6470378114656556, -2.646311831608214, 5.0]",10659.066315208656,18291.8016392531,5.99216365814209,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
43,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,44,0.5,19.043529774966593,0.5844955449559632,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.002304550498818, -5.0, 5.0]",77145.53293229776,75359.59267054469,5.5623321533203125,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
44,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,45,0.5,19.374570570212967,0.5825809687562286,"[-2.092881752934525, -5.0, 0.5355385954806542, 1.935981654394611, -0.5996720554277858, 0.30108618522302805, -2.478780504034694, 0.8937396447150463]",2758.7389847767136,-38363.876654861495,5.8230671882629395,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
45,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,46,0.5,19.973094033303376,0.5862289919189998,"[-5.0, -5.0, 2.7369911682015626, 5.0, 1.4220739162550953, -2.721815728983905, 1.5934181275369175, 5.0]",24653.005747824547,30915.914317810733,5.8718554973602295,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
46,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,47,1.5,11.802477726032683,0.3174048162364895,"[-5.0, -5.0, 5.0, 5.0, -3.252225443589175, 5.0, -5.0, -5.0]",99109.48320371269,108093.47440306647,5.57669734954834,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
47,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,48,1.5,11.850541666121238,0.31457024383088383,"[-5.0, -2.064646176382558, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",200306.30746138602,91085.19397022479,5.782223701477051,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
48,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,49,0.5,20.584581237529992,0.4766157658798065,"[-5.0, -5.0, -3.1321976059604655, 5.0, -1.814628298826299, 1.3883858101154585, -5.0, 5.0]",54559.01150212807,44513.289421680034,6.082080364227295,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
49,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,50,0.5,20.957233446436184,0.5484993727476971,"[-5.0, -5.0, 3.0941734587723513, 1.5856076185750614, 2.626277561352347, 0.022301496283823833, -0.12245194566187384, -1.680286806610181]",31427.86139913529,9275.180399321078,6.344954490661621,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
50,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,51,0.5,21.39681501670659,0.5442889094751824,"[-5.0, -5.0, 1.2589005751351376, 5.0, -3.212056557365985, 0.36799033295527306, 0.3521343035666077, 2.6001032888600375]",17558.028493328824,10355.115072799439,6.644312620162964,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
51,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,52,1.0,14.653591266229954,0.5852255376225035,"[-5.0, -5.0, 0.7111006191980294, -3.463076418757107, 0.010767641043313785, 5.0, -5.0, -0.49444266927888475]",144953.79485840988,59510.39450854491,7.600671052932739,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
52,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,53,0.5,21.885243452512224,0.5998406401940402,"[-5.0, -5.0, 1.1039419391144385, 0.3241242847802591, 2.6686387648276657, -3.863170278783733, -2.8722892240460642, 3.7231712513742097]",84939.29320782227,34098.14273676518,6.957113027572632,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
53,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,54,0.5,22.03520668675181,0.5852422397446385,"[-5.0, -5.0, 5.0, 5.0, -2.4253255718824565, -5.0, -1.828817627915427, -5.0]",111907.63526857257,84301.24183046122,6.692793607711792,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
54,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,55,0.5,22.164440561350684,0.5895997838763977,"[-1.057021068978237, -5.0, 1.236161336633028, 5.0, -1.0992901774290185, -0.49071522446901444, -2.4447473296788216, 4.890995293616045]",20904.193836829003,13361.1517209484,7.5704004764556885,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
55,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,56,0.5,22.608804683135883,0.5964488232174314,"[-3.2703173234211538, -2.665023036361694, 1.7317870868460092, 4.067560687627023, -0.2666476280574778, -1.4214398158451311, -0.655365619772877, 0.9677917002486535]",3691.86366867677,-16712.562556347926,7.106695175170898,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
56,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,57,0.5,23.086665868272956,0.5386107001806268,"[-5.0, -5.0, -1.2238923790291023, 5.0, -4.411241276906778, -5.0, 1.2504251462390552, 5.0]",112454.77950095924,66370.97142437511,6.983973026275635,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
57,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,58,0.5,23.156630262698425,0.5759680827347413,"[-1.4956469840748905, -5.0, -0.5591315534190182, 5.0, -0.4276372600583132, 1.113547357343276, -5.0, -1.691288417871399]",24114.813356013638,34135.975826197595,7.4251861572265625,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
58,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,59,0.5,23.55046437277474,0.5732802001385439,"[-5.0, -5.0, 2.9178054955851045, 5.0, -4.928002390585077, 5.0, -5.0, 5.0]",85289.28692193823,78640.42128751613,8.054645538330078,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
59,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,60,0.5,23.738400100445755,0.5740609764350909,"[-5.0, -5.0, 0.4380530770196944, 2.05505144711967, -3.7050172599560884, -0.39093541842824303, -5.0, 0.7492986254718945]",13442.281513595122,24487.73934807733,7.850229501724243,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
60,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,61,0.5,24.148944224390878,0.5827857074575681,"[-5.0, -5.0, -0.5271291292920105, 1.8175030389255264, 0.05209428784851026, 1.1309474036873508, -0.16791477616141107, 3.517870716842321]",5764.781088427245,6363.391562244942,8.287021398544312,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
61,bbob.rosenbrock,8,40,80,R2_cv,-135.13,0,62,0.5,24.579281084796584,0.4390757872458062,"[-5.0, -5.0, 5.0, 1.505219715634349, -1.3235912724148788, -0.22905153255130764, -0.6552162938289313, 2.7331688234041613]",17273.24037383759,22809.73700132483,8.289906978607178,"[-3.4827922154110125, -3.0055763122329493, 0.9562646642119614, 2.565652425459077, -0.717098620956927, 1.4121812184695866, -3.84606655477532, 3.12878393908854]",1102.5612676398287
