,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
12,bbob.rastrigin,2,10,20,R2_cv,20.91,0,13,0.5,2.5012691082120786,-40.85366108781467,"[5.0, -4.724558669919215]",291.78042072904145,168.67808912059968,1.564805269241333,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
13,bbob.rastrigin,2,10,20,R2_cv,20.91,0,14,3.0,3.0348852160436666,-0.17450066233106976,"[1.2390480115176594, 0.3005481477062988]",44.69682929954084,24.687422870435483,1.7731328010559082,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
14,bbob.rastrigin,2,10,20,R2_cv,20.91,0,15,1.0,3.233723836856364,0.14163996421894023,"[2.845503390995338, 0.2725769576503727]",54.09409645803369,18.92253992504402,1.6414291858673096,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
15,bbob.rastrigin,2,10,20,R2_cv,20.91,0,16,1.0,3.4494871347203557,0.09393054496099658,"[5.0, -0.453371828168552]",51.030217259453806,71.61429663310126,1.7661550045013428,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
16,bbob.rastrigin,2,10,20,R2_cv,20.91,0,17,1.0,3.6631540145053463,-11.619076800333087,"[-3.653131573804632, 0.0007628347660856965]",103.69316568399688,76.55016798169571,2.1076700687408447,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
17,bbob.rastrigin,2,10,20,R2_cv,20.91,0,18,0.5,3.7452687815994383,-0.6828179394949095,"[-0.16783104973765822, -0.3571271979309195]",70.7136862764105,79.519284901186,1.9225389957427979,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
18,bbob.rastrigin,2,10,20,R2_cv,20.91,0,19,0.5,3.983576394702633,-0.9005992757975314,"[2.0666935134495046, -0.8163967838100642]",64.78691329938357,67.60576013321331,2.0573480129241943,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
19,bbob.rastrigin,2,10,20,R2_cv,20.91,0,20,0.5,4.204270558036742,-0.7072437563454792,"[3.2899637316108885, 1.4410263071702918]",32.33293518379275,55.95475249565517,2.3363382816314697,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
20,bbob.rastrigin,2,10,20,R2_cv,20.91,0,21,0.5,4.44059320140649,-0.7546283571734118,"[3.896958505332423, -0.08084773369001126]",52.080177349453066,42.2093688160364,2.726482391357422,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
21,bbob.rastrigin,2,10,20,R2_cv,20.91,0,22,1.0,4.31972374471687,-0.06481194812632467,"[0.02029216128681277, 1.1659409721451315]",38.91155145011948,99.57003207020504,3.128079414367676,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
22,bbob.rastrigin,2,10,20,R2_cv,20.91,0,23,3.0,3.3763403229853557,-0.34783796000567524,"[1.5740102732987704, -5.0]",328.23733025213147,219.89185479421593,3.3818750381469727,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
23,bbob.rastrigin,2,10,20,R2_cv,20.91,0,24,0.5,4.87482921378738,0.30827037536676727,"[1.9464514424123927, 1.0642782061441107]",42.595296592642896,42.47458490570487,3.233834743499756,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
24,bbob.rastrigin,2,10,20,R2_cv,20.91,0,25,1.0,4.54891559947687,0.41045222451638513,"[5.0, 1.13120223855637]",41.82453022169656,55.878194799280564,3.6962502002716064,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
25,bbob.rastrigin,2,10,20,R2_cv,20.91,0,26,3.0,3.4692898211000607,0.44547150679873476,"[-4.970927495314845, 0.10381671448453389]",92.32532309298522,63.41816598482073,3.837461471557617,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
26,bbob.rastrigin,2,10,20,R2_cv,20.91,0,27,1.5,4.218091190540417,0.510448391622274,"[-1.1769809539577825, 1.036888374710011]",65.63567856715478,72.09130871406701,3.614837884902954,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
27,bbob.rastrigin,2,10,20,R2_cv,20.91,0,28,2.0,3.917423855203294,0.39372879718816794,"[0.947916825084298, 1.3060098450198465]",50.96998430250642,39.62587692207667,4.140727996826172,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
28,bbob.rastrigin,2,10,20,R2_cv,20.91,0,29,1.5,4.294068956538281,0.5373954769691431,"[4.929266812560908, 0.42223032050698883]",45.004116415713874,33.54069588057172,3.8125200271606445,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
29,bbob.rastrigin,2,10,20,R2_cv,20.91,0,30,1.5,4.295826778137837,0.5446401172883995,"[4.132980814861828, 1.5894635429132906]",39.98931127156608,39.5828557953855,3.7841169834136963,"[4.270344553570055, 0.8243443793974414]",27.993211916111303
30,bbob.rastrigin,2,10,20,R2_cv,20.91,1,1,,,,"[3.488178375299743, 2.0495363036740644]",63.975460404358955,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
31,bbob.rastrigin,2,10,20,R2_cv,20.91,1,2,,,,"[4.855840387280367, 0.051350552862755805]",60.60886385048768,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
32,bbob.rastrigin,2,10,20,R2_cv,20.91,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",264.790815169768,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
33,bbob.rastrigin,2,10,20,R2_cv,20.91,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",61.168653499394864,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
34,bbob.rastrigin,2,10,20,R2_cv,20.91,1,5,,,,"[-4.54959368767306, -4.027559113243068]",298.03307594745036,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
35,bbob.rastrigin,2,10,20,R2_cv,20.91,1,6,,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
36,bbob.rastrigin,2,10,20,R2_cv,20.91,1,7,,,,"[2.670268283500908, -3.788428703428404]",242.22488263383693,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
37,bbob.rastrigin,2,10,20,R2_cv,20.91,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",125.86381012762914,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
38,bbob.rastrigin,2,10,20,R2_cv,20.91,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",95.76123758548609,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
39,bbob.rastrigin,2,10,20,R2_cv,20.91,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",680.5507148982616,,,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
40,bbob.rastrigin,2,10,20,R2_cv,20.91,1,11,0.5,1.3114426241202595,-1628.1709173800018,"[2.538285912964013, 0.3475346916936835]",56.997063122123706,111.97417715707677,1.2853858470916748,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
41,bbob.rastrigin,2,10,20,R2_cv,20.91,1,12,0.5,1.6052580263500593,-4.357030363323778,"[0.9245154423906872, -0.15973368150066325]",41.92223590317772,87.18730920425998,1.3233685493469238,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
42,bbob.rastrigin,2,10,20,R2_cv,20.91,1,13,1.0,1.8663058453247312,-11.486131848791501,"[-5.0, 1.0781618670867619]",88.75415019552206,152.8242088095665,1.608128309249878,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
43,bbob.rastrigin,2,10,20,R2_cv,20.91,1,14,1.5,1.8086814785767418,-1.2847193112472808,"[5.0, 4.646944150785445]",610.0055441687678,151.44684365963104,1.496410846710205,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
44,bbob.rastrigin,2,10,20,R2_cv,20.91,1,15,0.5,2.2342897228911562,-0.38916363268486237,"[4.992451756180738, -2.0006900452595353]",113.68022945924909,148.7222726944694,1.5970640182495117,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
45,bbob.rastrigin,2,10,20,R2_cv,20.91,1,16,0.5,2.411577858824151,-0.25608884192410325,"[-2.5860706341492454, 0.5450337966421888]",78.52966102371272,115.2095360360361,1.6206297874450684,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
46,bbob.rastrigin,2,10,20,R2_cv,20.91,1,17,2.0,2.280910791775318,-1.2955471979542135,"[-5.0, 3.830841153643112]",339.52792142919964,148.75543901181194,1.9917423725128174,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
47,bbob.rastrigin,2,10,20,R2_cv,20.91,1,18,0.5,2.9164952066702052,-0.18103194602312062,"[3.13240084676593, -0.9975088263832662]",47.467360820066794,89.34813666656801,1.7524833679199219,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
48,bbob.rastrigin,2,10,20,R2_cv,20.91,1,19,0.5,3.25182663284829,-0.20253926872969635,"[5.0, -5.0]",329.837695472348,192.66362057852584,1.9053690433502197,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
49,bbob.rastrigin,2,10,20,R2_cv,20.91,1,20,0.5,3.2589163872553546,-0.1250856483074478,"[-5.0, -0.6728449998407375]",106.56258163288341,127.33316002096485,2.1133062839508057,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
50,bbob.rastrigin,2,10,20,R2_cv,20.91,1,21,0.5,3.4270580885001456,-0.10480187199278615,"[3.723321416629359, 0.6323296235211249]",60.00979471875323,53.58321490386547,2.0983991622924805,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
51,bbob.rastrigin,2,10,20,R2_cv,20.91,1,22,1.5,2.730665654155738,0.1668003202942764,"[-0.9455619047513685, -5.0]",334.76958724648784,215.83928711892435,2.352341651916504,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
52,bbob.rastrigin,2,10,20,R2_cv,20.91,1,23,0.5,3.80069386772954,0.2601652459416611,"[-0.07612260252842754, 0.7727966470108328]",42.55776321774867,73.31480263617708,2.4633350372314453,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
53,bbob.rastrigin,2,10,20,R2_cv,20.91,1,24,0.5,4.053018909314538,0.30588690582328865,"[1.8204831654441875, -0.949956010811242]",69.17199218764266,62.19012811081467,2.655543327331543,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
54,bbob.rastrigin,2,10,20,R2_cv,20.91,1,25,0.5,4.24212845594621,0.3188258046447923,"[1.4861204665350571, 0.615741065933543]",48.96774893386578,35.27282639188314,2.6581785678863525,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
55,bbob.rastrigin,2,10,20,R2_cv,20.91,1,26,0.5,4.440165338013392,0.32216410758711145,"[2.510180088264967, 1.4013608718704864]",56.924126703073526,59.21871077924155,3.0628340244293213,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
56,bbob.rastrigin,2,10,20,R2_cv,20.91,1,27,1.0,3.6974581093334433,0.35143978791137975,"[-1.3381197773905407, 1.2873092639999215]",76.14248560501902,87.31787708040636,3.4399821758270264,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
57,bbob.rastrigin,2,10,20,R2_cv,20.91,1,28,2.0,2.9325321494971734,0.10755009735834213,"[-3.382332613773762, 1.8285598466839827]",93.13059961357754,84.81868018243506,3.5801281929016113,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
58,bbob.rastrigin,2,10,20,R2_cv,20.91,1,29,1.5,3.3053559820416307,0.3387183483328663,"[-1.2997823705010962, -1.8351290758543488]",113.63582299490625,112.71806752756262,3.576390266418457,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
59,bbob.rastrigin,2,10,20,R2_cv,20.91,1,30,1.5,3.3438946539862946,0.4440860295131011,"[5.0, 1.3352815843038215]",60.79760646044731,109.67947687681331,3.3943569660186768,"[1.246486891325194, 1.4618566867807221]",38.178243736040145
60,bbob.rastrigin,2,10,20,R2_cv,20.91,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",151.2940724752546,,,"[2.104012461471503, 0.803172975335629]",25.93662561535532
61,bbob.rastrigin,2,10,20,R2_cv,20.91,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",170.26472239827413,,,"[2.104012461471503, 0.803172975335629]",25.93662561535532
62,bbob.rastrigin,2,10,20,R2_cv,20.91,2,3,,,,"[3.3998994740343456, 4.271439473188206]",427.7778464092385,,,"[2.104012461471503, 0.803172975335629]",25.93662561535532
63,bbob.rastrigin,2,10,20,R2_cv,20.91,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",68.2816585342062,,,"[2.104012461471503, 0.803172975335629]",25.93662561535532
64,bbob.rastrigin,2,10,20,R2_cv,20.91,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",85.76001374319509,,,"[2.104012461471503, 0.803172975335629]",25.93662561535532
65,bbob.rastrigin,2,10,20,R2_cv,20.91,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",78.33995772526443,,,"[2.104012461471503, 0.803172975335629]",25.93662561535532
66,bbob.rastrigin,2,10,20,R2_cv,20.91,2,7,,,,"[2.5673692091952125, -1.66929729857452]",98.03965563486238,,,"[2.104012461471503, 0.803172975335629]",25.93662561535532
67,bbob.rastrigin,2,10,20,R2_cv,20.91,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",177.0523909313683,,,"[2.104012461471503, 0.803172975335629]",25.93662561535532
68,bbob.rastrigin,2,10,20,R2_cv,20.91,2,9,,,,"[4.032564047506323, 3.3169351776903753]",198.66439060876084,,,"[2.104012461471503, 0.803172975335629]",25.93662561535532
69,bbob.rastrigin,2,10,20,R2_cv,20.91,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",312.0210148028334,,,"[2.104012461471503, 0.803172975335629]",25.93662561535532
70,bbob.rastrigin,2,10,20,R2_cv,20.91,2,11,0.5,0.574230167261697,-204.5486305784687,"[1.4751057961295342, 1.4587607676663932]",42.60702517242886,136.93981930959595,1.5602529048919678,"[2.104012461471503, 0.803172975335629]",25.93662561535532
71,bbob.rastrigin,2,10,20,R2_cv,20.91,2,12,0.5,1.287972694845556,-38.64292279334279,"[1.0454326274401187, 0.1811827156549981]",30.79435400919518,106.38695708209337,1.8735203742980957,"[2.104012461471503, 0.803172975335629]",25.93662561535532
72,bbob.rastrigin,2,10,20,R2_cv,20.91,2,13,3.0,1.473298606118006,-99.26228773138502,"[3.412975381310183, 0.6764545296110682]",48.72769909414996,85.26677447846725,2.070347309112549,"[2.104012461471503, 0.803172975335629]",25.93662561535532
73,bbob.rastrigin,2,10,20,R2_cv,20.91,2,14,1.0,1.9518012139805399,-29.34356409291562,"[5.0, -0.7966607355440849]",69.65984786395896,108.69046568677271,2.0576610565185547,"[2.104012461471503, 0.803172975335629]",25.93662561535532
74,bbob.rastrigin,2,10,20,R2_cv,20.91,2,15,1.5,1.8815753070817323,-16.798326722685918,"[-5.0, 3.706064546497715]",308.7352110410494,128.6247261938173,1.959599494934082,"[2.104012461471503, 0.803172975335629]",25.93662561535532
75,bbob.rastrigin,2,10,20,R2_cv,20.91,2,16,inf,1.5691635960893457,-18.227880605306424,"[5.0, 1.6072601984071546]",58.08676545533716,41.756929320400104,2.0082967281341553,"[2.104012461471503, 0.803172975335629]",25.93662561535532
76,bbob.rastrigin,2,10,20,R2_cv,20.91,2,17,1.0,2.2089761937971115,-49.57910929538372,"[5.0, -5.0]",329.837695472348,137.3620270419808,2.390282154083252,"[2.104012461471503, 0.803172975335629]",25.93662561535532
77,bbob.rastrigin,2,10,20,R2_cv,20.91,2,18,3.0,1.9463268695764473,-2.3635676386834,"[-1.5097632673193258, 1.4512709366412397]",68.63829728533221,96.05058499748577,2.316171646118164,"[2.104012461471503, 0.803172975335629]",25.93662561535532
78,bbob.rastrigin,2,10,20,R2_cv,20.91,2,19,inf,1.7228075189033727,0.29334549998656045,"[-5.0, -0.7626137668824383]",107.86955740703613,133.4053899828414,2.224506378173828,"[2.104012461471503, 0.803172975335629]",25.93662561535532
79,bbob.rastrigin,2,10,20,R2_cv,20.91,2,20,inf,1.7253750441740532,0.3688267611077138,"[-1.6972030537174867, 5.0]",801.4691204816155,177.01376382595916,2.3013007640838623,"[2.104012461471503, 0.803172975335629]",25.93662561535532
80,bbob.rastrigin,2,10,20,R2_cv,20.91,2,21,2.0,3.2227372168792687,0.5174602077410749,"[1.146156383486216, -5.0]",318.7295049932849,227.2912636127316,2.5543532371520996,"[2.104012461471503, 0.803172975335629]",25.93662561535532
81,bbob.rastrigin,2,10,20,R2_cv,20.91,2,22,3.0,3.002829461810912,0.48792412325832546,"[-0.16298971968027054, 0.8502370695988735]",46.93534906807659,20.92860290094029,2.81486439704895,"[2.104012461471503, 0.803172975335629]",25.93662561535532
82,bbob.rastrigin,2,10,20,R2_cv,20.91,2,23,1.5,3.5600801216374562,-0.02139600285689571,"[-5.0, 1.0307841143257215]",95.79902145822624,108.28451077440788,2.6177866458892822,"[2.104012461471503, 0.803172975335629]",25.93662561535532
83,bbob.rastrigin,2,10,20,R2_cv,20.91,2,24,2.5,3.2193849502698835,0.49347356566033096,"[0.7197200396069574, -1.3142809953785033]",81.08982159994103,77.64334006676897,2.752171516418457,"[2.104012461471503, 0.803172975335629]",25.93662561535532
84,bbob.rastrigin,2,10,20,R2_cv,20.91,2,25,2.0,3.4809269771423557,0.5577411644177674,"[2.2622523050428076, -0.09945559354781404]",39.80130874352648,38.97899896156861,3.1208608150482178,"[2.104012461471503, 0.803172975335629]",25.93662561535532
85,bbob.rastrigin,2,10,20,R2_cv,20.91,2,26,2.0,3.5818590934152748,0.5697391812184621,"[-2.2751884360463532, 0.30263576795708297]",78.96973383331304,55.72425492652832,3.446744441986084,"[2.104012461471503, 0.803172975335629]",25.93662561535532
86,bbob.rastrigin,2,10,20,R2_cv,20.91,2,27,2.0,3.588527571128007,0.4762960676901792,"[4.960748107281566, 0.44571925367849907]",40.17694033865769,52.200780305389046,3.679025411605835,"[2.104012461471503, 0.803172975335629]",25.93662561535532
87,bbob.rastrigin,2,10,20,R2_cv,20.91,2,28,2.5,3.4187348944770597,0.5970019223066104,"[3.815200798849369, -0.4137490964622076]",58.91667111395556,56.90172182622608,3.190669536590576,"[2.104012461471503, 0.803172975335629]",25.93662561535532
88,bbob.rastrigin,2,10,20,R2_cv,20.91,2,29,2.0,3.706699290354394,0.5613043345412004,"[2.104012461471503, 0.803172975335629]",25.93662561535532,34.82934393856304,3.875779390335083,"[2.104012461471503, 0.803172975335629]",25.93662561535532
89,bbob.rastrigin,2,10,20,R2_cv,20.91,2,30,2.0,3.748154901387479,0.569581923824779,"[3.7513878861162744, 1.6642485063837886]",78.09367419758692,60.62053308875382,3.934396743774414,"[2.104012461471503, 0.803172975335629]",25.93662561535532
90,bbob.rastrigin,2,10,20,R2_cv,20.91,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",299.56654805221507,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
91,bbob.rastrigin,2,10,20,R2_cv,20.91,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
92,bbob.rastrigin,2,10,20,R2_cv,20.91,3,3,,,,"[2.905871357759601, -3.4331269402364737]",201.89583851315032,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
93,bbob.rastrigin,2,10,20,R2_cv,20.91,3,4,,,,"[1.520948701859166, -2.159738914637078]",97.16777842121479,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
94,bbob.rastrigin,2,10,20,R2_cv,20.91,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",83.76231007841413,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
95,bbob.rastrigin,2,10,20,R2_cv,20.91,3,6,,,,"[0.6087718095043382, 3.483259817378636]",249.58225801738942,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
96,bbob.rastrigin,2,10,20,R2_cv,20.91,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",114.12063326293455,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
97,bbob.rastrigin,2,10,20,R2_cv,20.91,3,8,,,,"[4.262162212707839, 1.0437327451639007]",34.21289295476528,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
98,bbob.rastrigin,2,10,20,R2_cv,20.91,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",118.76750933279457,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
99,bbob.rastrigin,2,10,20,R2_cv,20.91,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",696.3850009695094,,,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
100,bbob.rastrigin,2,10,20,R2_cv,20.91,3,11,2.0,2.79665814042144,-0.173073555589677,"[5.0, 5.0]",787.3650881985112,179.0954442146164,1.8820290565490723,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
101,bbob.rastrigin,2,10,20,R2_cv,20.91,3,12,inf,2.427058853249292,-53.541456303289145,"[4.974432887248064, -0.8620473417563401]",78.29417196869296,35.72301352707163,1.7493162155151367,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
102,bbob.rastrigin,2,10,20,R2_cv,20.91,3,13,1.0,3.296137540865037,-0.6478793678244038,"[0.5732032795821334, 0.5795418231053319]",61.660284772452115,59.09623222207259,1.8899643421173096,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
103,bbob.rastrigin,2,10,20,R2_cv,20.91,3,14,1.5,3.4517400203676467,-37.210831207696025,"[-0.12299913526445573, -5.0]",335.79576856863173,232.87832676719276,1.8891370296478271,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
104,bbob.rastrigin,2,10,20,R2_cv,20.91,3,15,2.5,3.2260436135310147,-0.8283307501424801,"[-5.0, -0.7504198032563661]",104.778870710412,199.61816235694062,2.060270309448242,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
105,bbob.rastrigin,2,10,20,R2_cv,20.91,3,16,2.0,3.3313176936635727,-0.9255400216945364,"[5.0, -5.0]",329.837695472348,249.62408883339225,2.0813934803009033,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
106,bbob.rastrigin,2,10,20,R2_cv,20.91,3,17,3.0,3.198500097051681,0.345679888870244,"[-1.082338210614565, 0.5855604065658193]",65.23862600976436,46.31466803915737,2.14902925491333,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
107,bbob.rastrigin,2,10,20,R2_cv,20.91,3,18,3.0,3.364039807184885,0.21984199211391378,"[-5.0, 0.9788122551146835]",106.90452447872588,194.18485273874865,2.477818012237549,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
108,bbob.rastrigin,2,10,20,R2_cv,20.91,3,19,3.0,3.2998018879314546,0.4463873926682492,"[3.0324279445024516, -0.9755917687134695]",50.46757733488739,54.31384507897866,2.4058492183685303,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
109,bbob.rastrigin,2,10,20,R2_cv,20.91,3,20,inf,2.8276598338234478,-0.2982111331107187,"[5.0, 0.46024648740300583]",36.722492487193485,13.325932988397511,2.277912139892578,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
110,bbob.rastrigin,2,10,20,R2_cv,20.91,3,21,inf,2.769778848804199,0.032119357781423385,"[4.101955843816193, 0.20380513186763752]",31.38438618433156,20.371911435722865,2.926603317260742,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
111,bbob.rastrigin,2,10,20,R2_cv,20.91,3,22,inf,2.691899755184162,0.11041203321837197,"[1.7258139425650396, -0.45428155115208896]",56.00003344215882,43.580627207238024,3.070533275604248,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
112,bbob.rastrigin,2,10,20,R2_cv,20.91,3,23,3.0,3.6133309648677976,0.15824042709522643,"[2.1584470375023184, 1.4056862391075864]",38.975582673214106,61.30287191470957,3.4643445014953613,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
113,bbob.rastrigin,2,10,20,R2_cv,20.91,3,24,2.0,4.012923770842498,-1.0799655750532493,"[0.14903978561939993, 1.6876015379034213]",70.22894305737371,66.6773510670945,3.6872670650482178,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
114,bbob.rastrigin,2,10,20,R2_cv,20.91,3,25,inf,2.6911867054500913,0.17907612651035204,"[3.339970243270556, 0.8588864778592619]",26.802479303984775,24.19765669610007,3.6191294193267822,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
115,bbob.rastrigin,2,10,20,R2_cv,20.91,3,26,inf,2.5963352318907695,0.2692438724986866,"[-2.9483105618127556, 1.1397764568583184]",66.93247796809875,62.411302728351316,3.7296745777130127,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
116,bbob.rastrigin,2,10,20,R2_cv,20.91,3,27,inf,2.6166092941149253,0.4035297126936186,"[2.7799493983021324, 0.6746831570661174]",58.906756402543266,25.52414323210516,3.6624600887298584,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
117,bbob.rastrigin,2,10,20,R2_cv,20.91,3,28,2.5,2.710144174828044,0.07697752121069315,"[2.608056935501826, 2.3303162254897765]",103.2695511740881,87.7078692294249,3.875617027282715,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
118,bbob.rastrigin,2,10,20,R2_cv,20.91,3,29,1.0,4.6791262094512405,-0.5269505655636796,"[-3.943626415318553, 0.23356527272160973]",89.11019032149062,73.18992997799799,4.113747596740723,"[3.1987255347936028, 0.4178379639356322]",25.491572615943184
