,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
253,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",129410363.11852379,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
254,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",3428617312.333136,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
255,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",4464028604.5795765,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
256,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",2431867409.4357953,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
257,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",677914149.1889042,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
258,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",91127424.23966198,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
259,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",118757692.92747448,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
260,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",541466760.3854871,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
261,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",805574474.0964541,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
262,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",2575656321.563187,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
263,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",100697301.1340833,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
264,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",99127090.17635024,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
265,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",435908885.25858957,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
266,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",69047829.15555763,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
267,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",247077324.1501492,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
268,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",1902021639.8760192,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
269,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",2406257883.7674646,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
270,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",136763458.67779723,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
271,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",1620362604.3214533,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
272,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",80229553.51614714,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
273,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",255455036.7735961,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
274,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",227652336.8580488,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
275,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",2092657665.4864101,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
276,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",186159282.07567206,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
277,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",171799537.83299312,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
278,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",3152524353.759907,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
279,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",217419346.82529724,,,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
280,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,41,3.0,5.402994939122728,-2.9787171283130593,"[-3.5819183975301483, 2.0926245127754592, 2.731128419465511, -0.13505546783948585, 5.0, -1.5902896768613266, 1.234637538871108, -2.2012852949452886]",191621267.5678771,-342994207.9008546,5.462495565414429,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
281,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,42,1.5,5.9195445363778605,0.3848085163859954,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501,142780358.05799663,4.283114194869995,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
282,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,43,1.0,6.552198351162984,0.3622672668975867,"[-5.0, 1.2437139923894243, 5.0, 5.0, -3.9369557909677084, -5.0, 0.8052492757321946, -5.0]",121453288.26180527,155448573.301957,5.196373224258423,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
283,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,44,0.5,8.064183108780451,0.34456847750470565,"[-5.0, -1.3279058275172173, 1.8232498667656227, 5.0, 5.0, 3.623756099605122, 5.0, -5.0]",134915865.29422256,213479786.63379526,4.558446645736694,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
284,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,45,0.5,8.114889540005667,0.38932679664772774,"[-5.0, 3.1776525893370233, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",762860643.5686693,315647156.2163936,4.434537410736084,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
285,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,46,1.0,6.518079511949693,0.38882721490430405,"[5.0, 2.792713003608615, 2.1006489270837707, 3.4846499930605175, 5.0, -5.0, 0.9476836254886076, -0.05729249427359064]",480221361.6697905,131656058.22392368,5.206972360610962,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
286,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,47,0.5,7.936758903438164,0.36974238390517095,"[-5.0, -5.0, 5.0, -1.4230679169227993, 5.0, 2.4239726343944765, -0.7706442101965648, -5.0]",205202815.02281046,153377928.056072,4.915918588638306,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
287,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,48,1.0,6.481718860082914,0.39888839242357366,"[-5.0, 4.100980021763883, -3.131244035369049, 5.0, 3.901389052398752, -4.251208787306057, 5.0, 1.6922550634524174]",495368263.0552052,292586212.7920631,5.954491376876831,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
288,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,49,0.5,7.941209189557183,0.2365346105581684,"[-5.0, -5.0, 5.0, 5.0, -2.182852952757251, -5.0, 5.0, 0.1321389897614576]",118671001.41654682,231742234.6826452,5.097635507583618,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
289,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,50,0.5,8.00396710081694,0.2982059649272,"[-5.0, -5.0, -1.8988335029412267, -2.4010687308556413, 5.0, -5.0, 5.0, -5.0]",331232453.2992956,256176764.15024734,4.6217944622039795,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
290,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,51,0.5,8.010011345009845,0.29762016172591443,"[-5.0, -5.0, 5.0, 5.0, -4.58910837232252, 2.980283923864139, 5.0, -5.0]",47421991.077220015,303256236.7035594,4.788256645202637,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
291,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,52,0.5,8.07901075501308,0.37366383300727335,"[-5.0, -5.0, 5.0, 5.0, -5.0, -0.13730911759404743, -4.82207219738795, -5.0]",1147771511.590086,328829223.52845025,4.799906015396118,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
292,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,53,1.0,6.381251586762698,0.3488854617187034,"[2.146635950222761, -1.2460234545805766, 5.0, -3.535119317134159, 5.0, -2.7323456657769314, 2.213347444988393, -5.0]",191658165.81248614,157981077.15070617,6.103656053543091,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
293,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,54,1.0,6.412842635605636,0.34810640734409437,"[-5.0, -4.773043735923803, -3.015667810678142, 5.0, -3.337346461076435, -2.8928637930377628, 5.0, -5.0]",83656388.78300714,259080098.47468996,5.831486463546753,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
294,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,55,1.5,5.836283725195917,0.351988631040299,"[2.184611648352615, -5.0, 5.0, 4.026580591109633, -5.0, -3.870556339369682, 5.0, -5.0]",104012885.51193368,289409964.3075804,5.52074670791626,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
295,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,56,1.0,6.478230408333842,0.35243139011246905,"[-5.0, -5.0, 5.0, 0.6959401257661785, 2.8999864096949706, 1.7431066470075798, 5.0, 1.2803465634105744]",118703120.72526199,162395678.2220266,6.375023603439331,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
296,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,57,0.5,8.16506736416447,0.2920882774786475,"[-5.0, -5.0, -5.0, 5.0, 5.0, 1.4053941912467245, 5.0, -5.0]",183803641.15884113,300614771.7861672,5.401498794555664,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
297,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,58,0.5,8.208170258599283,0.2880112657930244,"[-5.0, 0.5369703251898796, 2.0033345665725495, 5.0, -0.35931352391270266, -1.2123337281419004, 5.0, -3.2934194746728576]",72988718.75697975,-95238298.98654401,5.514753341674805,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
298,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,59,0.5,8.30124242458875,0.33845604431631493,"[3.735182767042672, -5.0, 5.0, 5.0, 5.0, 3.977902126090208, 5.0, -5.0]",373933575.6027083,402715334.7549234,5.615832090377808,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
299,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,60,0.5,8.291034333116974,0.3383969495725082,"[-5.0, -1.5126726574776301, -2.0096865098682613, 0.029732893571503886, 5.0, 0.236206377277563, -0.8115745231065962, -5.0]",228402752.64757922,100841713.03006136,5.646541595458984,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
300,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,61,0.5,8.34951793955496,0.3350324375710624,"[-5.0, -5.0, 5.0, -4.259143319070883, 5.0, -5.0, 5.0, 3.0746200285794134]",292427866.6262055,404296624.4412991,6.124297857284546,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
301,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,62,0.5,8.351297604877628,0.3244381974281948,"[-5.0, -0.9331657323204173, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",325313358.5009975,348021060.6099826,6.024942398071289,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
302,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,63,0.5,8.371787345408077,0.33747690186534246,"[-2.266053301771158, -1.9383389662792399, 0.9168149281832286, 0.5461304400460695, 1.3400362410289917, -2.312869112049898, 5.0, -1.266579525950574]",53373159.26539557,-185350900.16954255,6.161957740783691,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
303,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,64,0.5,8.461880969528812,0.1204903980273236,"[-5.0, 4.031454602739663, 5.0, 5.0, 5.0, 5.0, -1.849806703950267, -5.0]",239703188.59957516,400478375.07171845,6.236997604370117,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
304,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,65,0.5,8.485431367319123,-0.036479587291265284,"[5.0, -5.0, 5.0, 5.0, 1.4218647908325244, -5.0, 5.0, 2.1222798561177183]",312637721.22620946,325911100.0284049,6.244192123413086,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
305,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,66,0.5,8.507586879046757,-0.0058317794992521765,"[-0.6213994907306101, 4.497476469597265, 5.0, 5.0, 2.7300811300214196, -5.0, 5.0, -5.0]",197897250.93996727,265762883.67022914,6.82954478263855,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
306,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,67,0.5,8.550127775521979,0.02056113945436051,"[-0.00850582558182075, 0.13798274277798359, -1.4791986744819692, 5.0, 5.0, 0.08370676908277895, 4.085828862513333, -5.0]",147836898.83625025,103860056.87564623,6.692110538482666,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
307,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,68,0.5,8.627762049101822,0.0845691149811771,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",1239886520.4125414,551500369.2297074,7.027973890304565,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
308,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,69,0.5,8.591690104467254,0.35700367643860426,"[-5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",251599856.48652446,316780206.34355485,7.325003623962402,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
309,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,70,0.5,8.631641985181918,0.356695306656976,"[5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -2.690659447433546, -5.0]",491197719.5580416,450178471.56805015,7.118142604827881,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
310,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,71,0.5,8.623517448577516,0.3621690784242693,"[0.5247007330582256, -1.0758385895988931, 1.5941189688270738, -0.2470571543126233, 5.0, -0.2744192967426527, 0.6956958367677197, -2.5149736782769327]",160175768.3534394,-141619709.6778487,7.209977388381958,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
311,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,72,0.5,8.655762122465838,0.2676551196546446,"[-5.0, -5.0, 1.380798163124616, -3.8889810121212474, 5.0, 5.0, 5.0, -5.0]",1093897008.6557007,291413975.44424194,7.60681676864624,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
312,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,73,0.5,8.541264103888308,0.23373379252589038,"[-1.6172948669171068, -1.2858766544588873, 5.0, -0.022823794556526368, -0.3478687728602245, -5.0, 1.1311306148103988, -5.0]",90970839.34264672,17059578.06932926,7.259059190750122,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
313,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,74,0.5,8.621995274916605,0.24285419208479747,"[-5.0, 0.41941937711288674, -2.9487885885767966, 5.0, 0.4218453893426243, -5.0, 1.319093054812691, -5.0]",274616606.8036594,170421710.55412596,7.457110404968262,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
314,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,75,0.5,8.665102849336193,0.2470769373646645,"[-5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",757148771.3681179,463745835.9799943,7.607594013214111,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
315,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,76,0.5,8.643562111043835,0.2517506695086965,"[-5.0, -5.0, 0.928476727506466, 5.0, 5.0, 5.0, 5.0, 5.0]",335584746.71194476,401638635.9855032,7.5429699420928955,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
316,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,77,0.5,8.653306561299342,0.2918590926313367,"[-5.0, 5.0, 5.0, -2.897271407135465, 5.0, -5.0, 5.0, -5.0]",275112124.2072697,422197794.35965985,7.801046848297119,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
317,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,78,0.5,8.66415931927473,0.2591227694586621,"[-5.0, -5.0, 5.0, 5.0, 1.3907346407237655, -1.2751098696634966, 5.0, -5.0]",80673528.10011004,103162465.2758137,8.852145195007324,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
318,bbob.bent_cigar,8,40,80,R2_cv,295.18,2,79,0.5,8.744440658963983,0.27144154633455325,"[-5.0, 5.0, -4.922597486886258, 5.0, 5.0, 3.488226537773599, 5.0, -5.0]",236962201.22047237,411357959.0562588,8.728362798690796,"[-5.0, -5.0, 2.2929231204221434, -1.223822432280845, -1.5671111259362136, -1.4139095954561471, 3.5557257944796707, -4.900721794077713]",22192178.71612501
