,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
25,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,0,26,inf,3.7074491953285906,-1.826942564710346,"[-5.0, 3.145440267749183]",69650.81537045518,-13869.111207886599,5.510340929031372,"[1.0143394089756093, 2.6145190254893897]",8242.643905479414
26,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,0,27,3.0,6.804062260069615,0.5931717577289849,"[2.594865844482163, 2.62271157212516]",9975.982171594052,-61031.204516008496,6.600573301315308,"[1.0143394089756093, 2.6145190254893897]",8242.643905479414
27,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,0,28,3.0,6.830164533108754,0.6499231779205947,"[0.16819147560226227, 2.918855586568215]",13078.167258286445,-12697.898170518689,6.0740883350372314,"[1.0143394089756093, 2.6145190254893897]",8242.643905479414
28,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,0,29,2.0,8.18068914670873,0.6908557502114885,"[-2.6858126264911317, 3.6355563972460447]",236624.4670054849,309309.13654914126,6.809820890426636,"[1.0143394089756093, 2.6145190254893897]",8242.643905479414
29,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,0,30,3.0,6.92829006481352,0.7560023647105909,"[4.978326949593502, 2.0699129899622983]",34772.46376323497,124875.90833169315,7.025289297103882,"[1.0143394089756093, 2.6145190254893897]",8242.643905479414
30,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,1,,,,"[3.488178375299743, 2.0495363036740644]",147363.28055236448,,,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
31,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,2,,,,"[4.855840387280367, 0.051350552862755805]",4699294.802379892,,,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
32,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",213916.1830269887,,,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
33,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",10718301.019301793,,,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
34,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,5,,,,"[-4.54959368767306, -4.027559113243068]",48312550.137443,,,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
35,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,6,,,,"[1.246486891325194, 1.4618566867807221]",1698918.4123485433,,,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
36,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,7,,,,"[2.670268283500908, -3.788428703428404]",34965241.47207651,,,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
37,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",25305386.64225561,,,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
38,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",20606407.53062264,,,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
39,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",2643617.382868524,,,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
40,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,11,inf,5.086699793586625,-0.8385606837374739,"[-5.0, 5.0]",2163127.239226736,525629.2430666517,1.9412190914154053,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
41,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,12,inf,5.2193004899524436,-1.1521939008461368,"[-5.0, 2.6115481996244783]",539428.0683946883,287899.94523042254,2.0877227783203125,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
42,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,13,inf,5.619346355004291,-0.7145498479780749,"[5.0, 2.9665399461973645]",498052.872822605,154701.4098949693,2.161005735397339,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
43,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,14,inf,5.6347916225531645,-20.504351669755817,"[5.0, 1.9992588281359334]",60462.76491150823,75384.77592852898,2.4087626934051514,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
44,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,15,inf,5.742807091558232,-0.1923940126558982,"[-3.7847039894141647, 3.2101242647847257]",3221.7044759787123,-250654.18133014813,3.089200258255005,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
45,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,16,inf,5.340176081478308,0.03900997863945972,"[1.3192004204483494, 3.1030256419657234]",159472.37993218156,426227.80768785067,3.296555280685425,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
46,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,17,3.0,7.074617872354457,-5.794424249946561,"[-1.0030660271186913, 2.6128023471216077]",115042.59383665951,-16283.215058779344,3.5485808849334717,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
47,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,18,inf,5.457843760766283,-8.82356026906891,"[-5.0, 3.4889677841048092]",5064.767382130969,15765.226951185614,3.885263442993164,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
48,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,19,inf,5.533660581409672,-2.375340962319335,"[3.7563567313646984, 2.530788006370054]",17281.7896350416,-64860.16193283722,4.048987150192261,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
49,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,20,inf,5.0097730027642005,0.1433951069629178,"[-2.4547144481800784, 3.004993864154502]",11774.368041353939,-23183.64221410826,4.416979551315308,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
50,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,21,inf,4.95018636296597,-0.5685144020041223,"[4.3917746894244365, 2.2958543813954804]",424.0530747940695,-14207.812754712999,4.873051643371582,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
51,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,22,inf,4.914255371705668,-18.154720798286238,"[-0.8323801447330591, 2.9943306842223065]",3809.6746027182157,4690.804348479025,5.566983699798584,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
52,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,23,3.0,7.810777604277835,-7.249267142919095,"[0.3126963560882278, 2.7701799237664675]",436.17020840703606,49123.54109704029,5.527194499969482,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
53,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,24,inf,4.796196315310155,-9.584685134948788,"[2.4867103356818916, 2.55569409593548]",155.13558882523495,13463.467217558995,5.496601343154907,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
54,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,25,inf,4.7675464727262975,-68.17236344017223,"[-4.48021603692752, 3.3148517116807206]",1423.6274774650337,-5030.104001141153,5.745237112045288,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
55,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,26,inf,4.752560015026136,-68.33028171069732,"[-5.0, 3.3572002314659666]",2865.6109423894936,-10780.473882621154,5.896164655685425,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
56,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,27,inf,4.727613629934758,-47.23030366346805,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104,-4185.469002317637,6.217135667800903,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
57,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,28,inf,4.7033158896697795,-81.45733213707845,"[-5.0, 3.355311788272578]",2987.4979449332745,-4532.468797214329,6.4726927280426025,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
58,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,29,inf,4.681465154209488,-19.433566375261563,"[2.613317793737717, 2.5540599949699283]",790.230471428833,1630.6313167484477,7.3638763427734375,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
59,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,1,30,inf,4.664148247720296,-17.35490732431949,"[-4.25386225970691, 3.2956008835792545]",821.3409412306787,1408.30094185099,7.559598445892334,"[4.062042189687071, 2.3606795507937366]",-55.1353981765104
60,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",1929.4270844994312,,,"[5.0, 2.26576402386598]",229.9647451267296
61,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",32151246.950368233,,,"[5.0, 2.26576402386598]",229.9647451267296
62,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,3,,,,"[3.3998994740343456, 4.271439473188206]",2943827.6365394155,,,"[5.0, 2.26576402386598]",229.9647451267296
63,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",377270.4093560082,,,"[5.0, 2.26576402386598]",229.9647451267296
64,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",12986870.310511572,,,"[5.0, 2.26576402386598]",229.9647451267296
65,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",5354782.415012585,,,"[5.0, 2.26576402386598]",229.9647451267296
66,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,7,,,,"[2.5673692091952125, -1.66929729857452]",17473436.765909474,,,"[5.0, 2.26576402386598]",229.9647451267296
67,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",29734530.53178385,,,"[5.0, 2.26576402386598]",229.9647451267296
68,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,9,,,,"[4.032564047506323, 3.3169351776903753]",828327.7161702457,,,"[5.0, 2.26576402386598]",229.9647451267296
69,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",50476647.18294683,,,"[5.0, 2.26576402386598]",229.9647451267296
70,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,11,inf,4.049358938695793,0.25839801664073364,"[-5.0, 5.0]",2163127.239226736,7141284.329267362,2.5465781688690186,"[5.0, 2.26576402386598]",229.9647451267296
71,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,12,inf,4.125849841673232,0.9059622621503678,"[-2.0296501872881842, 5.0]",3460223.341714691,1562784.8886455223,2.640657901763916,"[5.0, 2.26576402386598]",229.9647451267296
72,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,13,3.0,5.913998035723655,-0.14779551293115087,"[5.0, 0.9525643348547804]",1952141.727580544,2440842.018999843,2.6647863388061523,"[5.0, 2.26576402386598]",229.9647451267296
73,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,14,3.0,6.126941413849075,0.1976500353414564,"[-2.9427945308771863, 3.063134296327357]",11389.116790261569,457367.0054299906,2.8382232189178467,"[5.0, 2.26576402386598]",229.9647451267296
74,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,15,3.0,6.352055009693118,0.8788781697523355,"[-5.0, 2.986714599958309]",187898.04467056284,1470095.4287086017,3.022627115249634,"[5.0, 2.26576402386598]",229.9647451267296
75,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,16,3.0,6.445454795537461,0.6821006469114481,"[5.0, 5.0]",7776525.92825344,5171873.427231902,3.196934223175049,"[5.0, 2.26576402386598]",229.9647451267296
76,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,17,3.0,6.34003630492388,-0.46620384028174905,"[3.384910856342386, 2.205601795564126]",52260.45304361944,-420973.6361216977,3.304624080657959,"[5.0, 2.26576402386598]",229.9647451267296
77,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,18,3.0,6.35392821476821,0.7950012602223324,"[2.0731597115366984, 2.9901157616420164]",143442.91614902753,-218705.70758014545,3.4730217456817627,"[5.0, 2.26576402386598]",229.9647451267296
78,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,19,3.0,6.378396618711267,0.6014519271987651,"[-1.2804447900746376, 2.7072425462201726]",72581.17965042769,224894.85431770235,4.012582063674927,"[5.0, 2.26576402386598]",229.9647451267296
79,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,20,1.0,9.04050404622663,-19.152521184720317,"[0.6945462742551675, 5.0]",5545222.787177134,3063348.552078733,4.295014381408691,"[5.0, 2.26576402386598]",229.9647451267296
80,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,21,3.0,6.4556555730574345,0.837907395692173,"[-4.18866949430702, 3.546825576568145]",51879.61098168901,9716.621294520795,4.477063179016113,"[5.0, 2.26576402386598]",229.9647451267296
81,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,22,3.0,6.551050778245455,0.8889377546558185,"[5.0, 2.26576402386598]",229.9647451267296,598943.6030775663,4.8675572872161865,"[5.0, 2.26576402386598]",229.9647451267296
82,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,23,2.5,6.889362856568643,0.7653418807087353,"[-3.9983824485831967, 2.745221056134847]",276503.7151085932,124528.90445847996,4.575674772262573,"[5.0, 2.26576402386598]",229.9647451267296
83,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,24,3.0,6.477592544466331,0.7851992505038576,"[4.345939980704663, 2.253127213769972]",4049.936009595557,-47095.91056749411,5.205253601074219,"[5.0, 2.26576402386598]",229.9647451267296
84,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,25,inf,3.760379239322034,-0.6713343606122291,"[5.0, -5.0]",46286063.959763296,19464522.721891545,5.151568651199341,"[5.0, 2.26576402386598]",229.9647451267296
85,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,26,3.0,7.142825223891217,0.8064025420194234,"[-1.3312384198611185, 3.2974491707472424]",102165.53634394474,194477.47907081246,5.879079818725586,"[5.0, 2.26576402386598]",229.9647451267296
86,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,27,3.0,7.200495443586662,0.8117648641986243,"[-0.3104784306460573, 2.812958448608081]",2728.8891454963923,17401.107331624255,6.221479654312134,"[5.0, 2.26576402386598]",229.9647451267296
87,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,28,3.0,7.268778899900315,0.8339930872639986,"[-5.0, 3.5822669050328573]",28421.759595425458,89710.64728424978,6.5851922035217285,"[5.0, 2.26576402386598]",229.9647451267296
88,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,29,3.0,7.295733440639399,0.8229871694012942,"[2.852543351373442, 2.6181975988516255]",14520.150581629121,-40097.44231355563,6.6721556186676025,"[5.0, 2.26576402386598]",229.9647451267296
89,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,2,30,3.0,7.277520890095779,0.832377350451204,"[-2.143041292576354, 3.1166905954329867]",1113.6688950622179,-11052.508388081565,6.960208177566528,"[5.0, 2.26576402386598]",229.9647451267296
90,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",50696067.30136745,,,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
91,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",4160437.3409306942,,,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
92,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,3,,,,"[2.905871357759601, -3.4331269402364737]",31314191.293553945,,,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
93,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,4,,,,"[1.520948701859166, -2.159738914637078]",22275620.154454384,,,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
94,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",10190907.36489596,,,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
95,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,6,,,,"[0.6087718095043382, 3.483259817378636]",499445.86488415144,,,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
96,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",19581199.860600296,,,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
97,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,8,,,,"[4.262162212707839, 1.0437327451639007]",1933670.5339749658,,,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
98,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",335091.9184374787,,,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
99,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",2026941.7069120675,,,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
100,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,11,inf,5.3392959422823205,-0.25149627001384534,"[5.0, 5.0]",7776525.92825344,411228.6398394387,2.296088457107544,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
101,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,12,2.0,6.287919398376883,-0.5379301707163744,"[-5.0, 2.6909921414893114]",428363.1723092278,4339364.592410484,2.342890501022339,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
102,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,13,1.0,7.038691714581988,-0.764350334194274,"[-0.8932605565905587, 5.0]",4305414.5894966405,1797564.129194133,2.2931323051452637,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
103,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,14,inf,4.932300201860334,-0.02439755548629887,"[3.220984287025601, 2.5310900946238113]",4842.362171285562,-556364.603963932,2.3234543800354004,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
104,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,15,inf,5.062565403065348,0.43744417793067986,"[1.0735496161620224, 2.334687983520133]",144031.20409297562,-244428.22537213936,2.803609848022461,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
105,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,16,inf,4.837502548127921,0.3477757657182631,"[-3.6317934299773484, 3.0093254425340765]",57943.67794422205,-252364.41772054136,2.917795419692993,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
106,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,17,1.5,7.554611018268691,-4.398374107381472,"[-5.0, 5.0]",2163127.239226736,1689671.2097388562,3.046785831451416,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
107,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,18,3.0,6.833286477764791,0.3658323540064401,"[5.0, 2.4350050123921787]",35385.95901924267,1290920.794707329,3.4783191680908203,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
108,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,19,3.0,6.613101027900143,0.3014257651705335,"[-5.0, 3.6048118026332086]",37749.44564918152,218983.56088939123,3.419693946838379,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
109,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,20,3.0,6.7166281501264855,0.2963299341650926,"[-1.956109845563343, 3.2259148959125903]",27528.74751648316,362920.0472222902,4.054025411605835,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
110,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,21,3.0,6.7782770872722065,0.31771235225809,"[-0.39135104435568974, 2.956479332734901]",5907.982357282062,6553.881915087812,4.208755731582642,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
111,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,22,inf,4.373909110955716,-542.9619033808619,"[4.15898272471635, 2.359943338354268]",137.23704652100616,16187.668542110361,4.54814338684082,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
112,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,23,inf,4.37431830372601,-7.0594447981363375,"[2.930867988959075, 2.390238852704044]",8526.985056377513,6447.708290225826,4.75308632850647,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
113,bbob.ellipsoid_rotated,2,10,20,R2_cv,-78.99,3,24,inf,4.38939640429722,-2.583704903939611,"[-2.078408310580613, 3.0338805829875595]",1534.5835531804128,-7920.991483099759,5.3518829345703125,"[-0.7639479224384614, 2.915276299208406]",-63.327957552054976
