,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
57,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,1,28,0.5,4.110592815899541,,"[-3.7122221489346927, 0.8282515026367196]",64.78601223538402,63.02585645899439,1.425330400466919,"[-0.7815172736754226, 1.3573470385510684]",41.43526222910057
58,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,1,29,0.5,4.152590604183656,,"[3.999651998951413, -3.5267537690701953]",65.90310736135253,51.14150781600906,1.3773398399353027,"[-0.7815172736754226, 1.3573470385510684]",41.43526222910057
59,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,1,30,0.5,4.107448313348187,,"[3.6230323694144806, -1.552408460469239]",57.6782559085501,54.76646353816105,1.4923601150512695,"[-0.7815172736754226, 1.3573470385510684]",41.43526222910057
60,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",78.45221130602803,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
61,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",46.54156841732757,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
62,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,3,,,,"[3.3998994740343456, 4.271439473188206]",360.0203163477078,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
63,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",63.27938112004343,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
64,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",54.46940453565402,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
65,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",49.59361005338113,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
66,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,7,,,,"[2.5673692091952125, -1.66929729857452]",61.997877580876164,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
67,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",72.94631535145311,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
68,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,9,,,,"[4.032564047506323, 3.3169351776903753]",278.14775622812414,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
69,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",280.55708344616403,,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
70,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,11,0.5,2.7628246949358464,,"[2.4428393240499364, -5.0]",53.688745365481815,104.96850700129991,1.1755867004394531,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
71,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,12,0.5,2.8737487349657753,,"[-5.0, 4.278744296634136]",51.2464670061757,109.05408916636472,1.1913890838623047,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
72,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,13,0.5,2.8665647195584585,,"[-2.3891952309688786, 3.0313223958530364]",63.44729641565068,71.99232517655672,1.168602466583252,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
73,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,14,0.5,3.105535882055321,,"[5.0, -5.0]",73.18936260571218,88.62282812004169,1.1315879821777344,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
74,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,15,0.5,3.148458429834248,,"[0.664033469052524, -0.12328116910952092]",41.640229661785376,54.058475838101465,1.1580297946929932,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
75,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,16,0.5,3.4983883960757254,,"[1.0588576910351934, -3.0498429205236914]",43.21267497092664,51.83398854092591,1.2033262252807617,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
76,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,17,0.5,3.8001561581497265,,"[-5.0, 2.160807808276332]",50.9182261627547,64.26786727368038,1.2402732372283936,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
77,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,18,0.5,3.990512402084418,,"[-0.9840828213127369, 1.244746469599543]",54.37323341908025,51.230211588615724,1.371107816696167,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
78,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,19,0.5,4.185171956615654,,"[5.0, -2.362879943915338]",60.86785320058617,87.58407968773076,1.1835064888000488,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
79,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,20,0.5,4.203278764429469,,"[0.3873623125358373, -5.0]",47.061411980165374,71.60489584695884,1.2504451274871826,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
80,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,21,0.5,4.281932862674039,,"[-3.195232234364755, 5.0]",65.88559545426355,76.14610780103479,1.3008122444152832,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
81,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,22,0.5,4.338550483481658,,"[0.22652946556945575, -1.6861647627672962]",54.991119105475406,42.88460325312721,1.3902878761291504,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
82,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,23,0.5,4.448448435180646,,"[3.1000234624725542, -3.4394588355916027]",47.284347357157756,54.9173968420911,1.3818790912628174,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
83,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,24,0.5,4.588044067844259,,"[-3.9483764551254397, 2.923799690234339]",45.42207493913949,51.378063184974636,1.3433458805084229,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
84,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,25,0.5,4.724645863562311,,"[0.5491101615720884, 1.066569434196707]",62.09884952094032,47.43130714464917,1.346656084060669,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
85,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,26,0.5,4.766061353588961,,"[1.4267950505462235, -4.141194214965688]",43.1952299499983,44.43875834727782,1.4153311252593994,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
86,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,27,0.5,4.890626908999141,,"[-2.3924739831552375, 1.2984172650386308]",46.78038788818356,51.397893610599155,1.3039066791534424,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
87,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,28,0.5,4.993609507079044,,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126,61.2171940450461,1.2405736446380615,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
88,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,29,0.5,5.047147673109893,,"[0.11130679148004674, -3.8368206111324845]",60.33899437112637,46.76419483374319,1.3610644340515137,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
89,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,2,30,0.5,5.073440339299046,,"[-5.0, 0.5518946511101634]",79.99993556878465,74.76126701712894,1.3604304790496826,"[1.9573553169425397, -0.14136335957563087]",40.830215992148126
90,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",251.66903016210173,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
91,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",56.051082881677495,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
92,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,3,,,,"[2.905871357759601, -3.4331269402364737]",59.64572357720583,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
93,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,4,,,,"[1.520948701859166, -2.159738914637078]",44.488159149677465,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
94,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",63.387298839247386,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
95,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,6,,,,"[0.6087718095043382, 3.483259817378636]",106.38373167564924,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
96,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",44.05598159652282,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
97,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,8,,,,"[4.262162212707839, 1.0437327451639007]",90.17766899504298,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
98,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",44.739312437938636,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
99,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",62.589090222479314,,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
100,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,11,0.5,2.5637542000314855,,"[0.5109470656283502, 0.1148443466874724]",41.041375187051,53.552479613376356,1.1021027565002441,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
101,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,12,0.5,3.1555658331044816,,"[5.0, -5.0]",73.18936260571218,72.87397502861714,1.187096118927002,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
102,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,13,0.5,3.130381865551336,,"[-5.0, 2.4411245885129556]",60.92037369732682,72.27075211080421,1.2706425189971924,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
103,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,14,0.5,3.200632272697065,,"[5.0, 5.0]",849.0930953569498,85.69353503219531,1.2983622550964355,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
104,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,15,0.5,4.1679357412901314,,"[0.5938263088758496, -5.0]",55.30722719332029,103.30301303719372,1.3131296634674072,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
105,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,16,0.5,4.2680863334636525,,"[5.0, -1.883549302606638]",41.50000265973833,83.26455604322598,1.2045738697052002,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
106,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,17,0.5,4.414605074711538,,"[-5.0, -0.06483452506395912]",74.58854229190206,101.16914933335161,1.2414906024932861,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
107,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,18,0.5,4.525271769859417,,"[-5.0, 5.0]",59.5033309109496,75.50805347104189,1.2141382694244385,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
108,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,19,0.5,4.6470107215668754,,"[3.17646956102442, -1.3327100118307993]",43.35189367659568,38.89955093956779,1.2475275993347168,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
109,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,20,0.5,4.830285323301137,,"[-3.0707897215274893, 2.1739262152067047]",47.136258280737245,50.66592441096241,1.3537490367889404,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
110,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,21,0.5,4.985105735847845,,"[2.602147558853498, -5.0]",50.04138948053929,63.16865939000905,1.2877883911132812,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
111,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,22,0.5,5.106600352709145,,"[-1.0669661966212491, 0.6296728645128993]",52.72975211635162,43.701908484445255,1.2164161205291748,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
112,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,23,0.5,5.219884093831448,,"[0.024746336726562554, -3.3005553846434452]",59.59408567740356,64.5793814341118,1.2717301845550537,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
113,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,24,0.5,5.316940098536856,,"[-1.8861674983825696, 4.220092646605437]",70.96038080803024,81.74174418862793,1.278365135192871,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
114,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,25,0.5,5.377842705605179,,"[1.7646439498314963, -0.5907548525172052]",41.85884200607045,41.08665075815206,1.3819482326507568,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
115,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,26,0.5,5.480184679284782,,"[5.0, -3.3129120232153135]",45.77114138283469,58.11019483968649,1.2678797245025635,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
116,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,27,0.5,5.558344611518851,,"[0.2828737415809274, 1.5479991827056192]",44.710609618168526,61.884318766348855,1.336629867553711,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
117,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,28,0.5,5.633054859327556,,"[4.372487365501206, -0.697538065808077]",46.5445999019988,54.234610881047914,1.3745274543762207,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
118,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,29,0.5,5.70349677466598,,"[1.470944347271805, -3.7518215445971386]",49.695057226139994,50.600200169533515,1.2699801921844482,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
119,bbob.griewank_rosenbrock,2,10,20,predicted,40.46,3,30,0.5,5.770210432659255,,"[3.870583514609165, -2.4363329440705828]",49.84639815771045,42.79014499669592,1.2687666416168213,"[0.5109470656283502, 0.1148443466874724]",41.041375187051
