,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",107371.59377685489,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
11,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",95524.28605741545,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
12,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",171560.0526641581,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
13,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",187947.9482256316,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
14,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",149045.21742534192,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
15,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",8778.369227631707,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
16,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",64724.209889458136,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
17,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",60275.11352937861,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
18,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",48908.909732234286,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
19,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",100302.58975942724,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
20,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",73922.88521753602,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
21,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",37721.30211733276,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
22,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",39435.12820845533,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
23,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",25735.08000077337,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
24,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",224362.91017084726,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
25,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",64837.7597469952,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
26,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",114884.27279998807,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
27,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",28397.841999306922,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
28,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",34473.77802592682,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
29,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",28762.044576211352,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
30,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",125470.01946394406,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
31,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",82529.05926060413,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
32,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",92210.38521176671,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
33,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",87709.16957344594,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
34,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",223195.16859477092,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
35,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",157009.8319833293,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
36,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",111415.49204227277,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
37,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",176202.43656748976,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
38,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",22099.180242603143,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
39,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",130742.3485515034,,,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
40,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,41,1.0,11.979209609493719,13.03810668635097,"[-1.1419664488300305, -5.0, -5.0, -2.83683735388783, 5.0, 5.0, -5.0, 5.0]",151122.6346833777,12752.477031009112,3.0158989429473877,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
41,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,42,0.5,12.001442697435902,13.901706567096985,"[5.0, 5.0, 1.4555867577149473, 2.519988411283719, 4.196169565260717, 0.08964296835485265, -5.0, 5.0]",71338.5696453724,20627.51047463494,2.2649893760681152,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
42,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,43,0.5,11.221877781190035,14.204164080219433,"[2.138063652814517, 4.2854763331717365, -2.3020443970159947, -1.2386421615408258, -1.7591179077251917, 2.5109924799863146, -5.0, 5.0]",77247.12922925694,26231.209770160705,2.7456843852996826,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
43,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,44,0.5,10.549925935717209,14.744292559036383,"[1.1905903390837451, 0.13347446449090028, -0.2619887666880665, 0.8758458669307725, 3.662053181457325, 0.10618895771396074, -2.700139403417606, 3.0782211753018665]",5335.3014092614085,14654.287928640362,3.1077966690063477,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
44,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,45,0.5,11.175080466766943,14.288253178307674,"[3.937059470903553, -1.7359162595757471, 5.0, -1.2657063295412674, 1.3674089616442218, -0.1486068247238593, -5.0, 5.0]",67199.76317917119,39543.224744561245,2.665726661682129,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
45,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,46,0.5,10.989940467433243,14.960535136045232,"[1.7314398435224243, 0.9677100389548104, -3.236335478967311, 4.30244412469597, 4.767916607830392, 0.35909428004985283, -4.0416481044483845, 1.3817989319083772]",36775.73811097016,25545.60681168048,2.843001127243042,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
46,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,47,0.5,11.188622241768595,15.54087794301333,"[-0.013495165763028054, 0.6012972385201645, -2.0818914513538282, 1.207068066288165, 2.2529467249340334, 2.839664461056074, -1.2350203413851137, 3.028687697911106]",6053.690207249888,15251.798573643871,3.007559061050415,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
47,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,48,0.5,11.760582811957141,15.226783500973774,"[-2.0465302257108844, 1.883353938998247, 0.9644685012112538, 3.09279040607178, 2.6026200025811894, 0.33323522415767465, -4.062575236182802, 2.9996285957262216]",19571.804171889155,24896.503677454806,3.222806453704834,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
48,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,49,0.5,12.151178983392162,15.350523347553368,"[3.1929815417560774, -0.05735378288130091, -1.345821875855465, 3.2250432546779537, 3.9067341441081185, 4.663485593613372, 0.14505481995603145, 5.0]",49265.46405266317,34677.66776239593,3.289442777633667,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
49,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,50,0.5,12.210248440559132,15.853181025544353,"[1.0576753138523687, 1.2077814447078317, -2.531702046071042, -0.18156154279459374, 2.3138370837147413, 0.7180254409268098, -3.0099615946246727, 1.6287080645656618]",2598.9402066312796,10925.463117946609,3.1355180740356445,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
50,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,51,0.5,12.769475553580467,15.908358475619863,"[-0.7393611095797084, -0.7890899799354312, -0.85191433399473, 0.6988282736072768, 1.5296607885692295, 1.1091965712487708, -3.1878622494363356, 1.8954004381348681]",2223.903929371247,9155.845895031525,3.5045721530914307,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
51,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,52,0.5,13.324994811927638,16.261430818367053,"[2.33815748125717, -0.790304963221694, -1.5714931069743419, -0.7522561506162284, 1.6132006724204828, 1.7981750950130388, -1.6947823635717447, 2.974373055220636]",2753.0249809183374,11698.73340404901,3.198401927947998,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
52,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,53,0.5,13.839239001720692,16.49765541421206,"[0.7866966118889832, 1.715749120593092, 0.47717469169881144, 0.3537862572117198, 1.4809521013195925, -0.5230696401252392, -3.9814068213279, 1.6862041194410924]",4695.989502150796,11309.990268719834,3.158707618713379,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
53,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,54,0.5,14.322607399110225,16.855528215004654,"[-5.0, 5.0, -5.0, 5.0, 3.032188424448485, 2.0768846014403732, -5.0, 2.9739454256340547]",85722.5768541252,51590.899185167094,3.5049405097961426,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
54,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,55,0.5,14.161105395369372,16.973565275645303,"[0.9298247407929902, 1.0577218427945192, -0.9219341765607248, 2.0842955620497667, 1.9774442841415178, 0.767634002816558, -2.1755047020650964, 1.5521600031264344]",5076.318512237707,3185.9991072000994,3.8050377368927,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
55,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,56,0.5,14.623301441965303,17.07061005424974,"[4.232234348132381, 0.8499297934517469, -1.4679462086884818, -0.46244053048535894, 3.700153231996925, 0.2545773662216988, -2.570969596765986, 1.7682551108825468]",3073.8364100557537,16528.810457788364,3.374166965484619,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
56,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,57,0.5,15.026114060773379,17.382849891477036,"[1.897299360098931, 2.0805069221594583, -0.2389460292678378, -1.0385062197870887, 2.7084139809542154, 1.3005444646127942, -1.6030995079017911, 2.849642908990745]",1192.3074303121796,9685.351718990169,3.763683557510376,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
57,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,58,0.5,15.477240176443413,17.79852300007793,"[1.5215867536068297, -0.08744209849522654, -1.6623968068752688, -0.17527089487925346, 3.9292644431994592, 1.9040228682690499, -1.5461501091486858, 1.601757263980419]",2908.6333047132835,4424.209526065068,4.493070840835571,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
58,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,59,0.5,15.916705749230932,18.244412887143017,"[2.5850364505423298, 1.600749499367073, -2.516380042931145, 0.3193615997981501, 2.9270204349974436, 0.30412110815231574, -1.3385924513459238, 3.4481414996674955]",6625.195464515226,7089.139803963924,3.8042030334472656,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
59,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,60,0.5,16.300448182420254,18.776799645770424,"[-0.7973521927335322, 0.7499853557579198, -0.6216965259610004, -1.0999776638705212, 2.311100672304568, 0.8830503963812192, -2.209178053371962, 3.0498781001172173]",3050.4907960854466,8133.47954191771,4.750409126281738,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
60,bbob.schwefel,8,40,80,vm_angles_ext,183.12,0,61,0.5,16.701090812324892,19.39082028840537,"[2.145553956707462, 0.12849325911342255, -0.33879821348705247, -1.5460732165433537, 2.321127302744917, 0.05060904247868639, -3.4109798002744847, 1.9315017400078114]",1390.4888560528798,6325.907537115789,4.130754470825195,"[3.149154056759817, 1.0762191430310826, 0.5638949787332314, 0.5151577589250474, 2.3977475618214394, -0.04909919064668562, -2.2686750581173465, 2.024118614424042]",401.3050155357407
