,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
41,bbob.ellipsoid,4,20,40,predicted,276.32,0,42,0.5,12.87474071125816,,"[0.8165174405811297, -0.7595101132174272, -5.0, 2.0550097935126623]",370155.6365382185,1585471.937168968,1.8498740196228027,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
42,bbob.ellipsoid,4,20,40,predicted,276.32,0,43,0.5,13.115758775224323,,"[-1.3285255477961848, -1.5787266212732836, -3.9690665990109855, 1.54078100768552]",1125792.3777505595,571537.9349043798,1.7765827178955078,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
43,bbob.ellipsoid,4,20,40,predicted,276.32,0,44,0.5,13.329725511325094,,"[-0.04416934712466415, 4.553037298904466, 1.5337204086334413, 5.0]",6751204.090066603,4626371.796104942,1.9604263305664062,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
44,bbob.ellipsoid,4,20,40,predicted,276.32,0,45,0.5,13.319542904061535,,"[-1.5190286750963293, 3.0263146486684382, -3.064136295054334, 2.6883054238342448]",44239.10913968189,1186807.9356166944,1.9880805015563965,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
45,bbob.ellipsoid,4,20,40,predicted,276.32,0,46,0.5,13.552881797382563,,"[0.7493402735287429, 1.2331115797130625, -3.4395995032889726, 2.8598445268321235]",130824.04095973093,114359.03721428849,2.078634023666382,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
46,bbob.ellipsoid,4,20,40,predicted,276.32,0,47,0.5,13.789968684673852,,"[-2.030506602976874, -5.0, -1.1643940252422513, 1.9910270949213185]",299683.2544366446,2001912.705394595,2.001666784286499,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
47,bbob.ellipsoid,4,20,40,predicted,276.32,0,48,0.5,13.962792206015603,,"[-0.5369122541394794, -5.0, 2.2846870022168657, 2.7732420072884927]",189785.11889632276,2809180.8905002736,1.9514153003692627,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
48,bbob.ellipsoid,4,20,40,predicted,276.32,0,49,0.5,14.094463032106797,,"[-1.6007717918087248, -3.3828348000331725, 0.461401203563647, 2.415500360769127]",65547.2393237529,1183841.9606946222,2.2966957092285156,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
49,bbob.ellipsoid,4,20,40,predicted,276.32,0,50,0.5,14.287142171906432,,"[0.2897943057769045, -3.4787429084493966, -2.5895154152320674, 2.1305537435034547]",209857.7332357073,1742164.0252218395,1.9498136043548584,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
50,bbob.ellipsoid,4,20,40,predicted,276.32,0,51,0.5,14.442369351418195,,"[0.8956639458163029, -5.0, -5.0, 2.144180527564657]",307286.32638188597,3198413.432356911,1.9314892292022705,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
51,bbob.ellipsoid,4,20,40,predicted,276.32,0,52,0.5,14.50074631121819,,"[3.867860012512747, 0.3091955918828217, -5.0, 2.0887498909329287]",346826.75349483034,3663443.1172010247,2.1364805698394775,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
52,bbob.ellipsoid,4,20,40,predicted,276.32,0,53,0.5,14.52362848331871,,"[2.2890066057950826, -2.6597627491812075, -5.0, 1.6974261502470853]",792364.2809730383,1820808.1906582573,1.916837215423584,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
53,bbob.ellipsoid,4,20,40,predicted,276.32,0,54,0.5,14.654119867960135,,"[2.4814829973883286, 0.2332639322851252, -3.0642502892099346, 2.2129132536447873]",159351.89842640393,727921.9164147256,2.007883071899414,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
54,bbob.ellipsoid,4,20,40,predicted,276.32,0,55,0.5,14.816929508483593,,"[-1.7553136532163016, 0.33991314078058465, -1.8971952293635603, 2.3437886778996986]",51121.09806371524,1442816.486964181,1.940422534942627,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
55,bbob.ellipsoid,4,20,40,predicted,276.32,0,56,0.5,14.953933921384355,,"[0.33073944171677394, -2.0987684213776894, -0.5799532362059909, 2.592973843794764]",9862.709180175927,1431721.8033161992,2.1882708072662354,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
56,bbob.ellipsoid,4,20,40,predicted,276.32,0,57,0.5,15.080270197563404,,"[1.1019122921150892, -3.528531589331058, 2.1386120768339603, 3.1401233088932923]",520140.695191762,2076605.9964050492,1.98274827003479,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
57,bbob.ellipsoid,4,20,40,predicted,276.32,0,58,0.5,15.187586789541,,"[0.04317872431188648, -5.0, 0.059404223809257965, 2.130495381177552]",221420.23664773285,1464785.91115354,2.2026989459991455,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
58,bbob.ellipsoid,4,20,40,predicted,276.32,0,59,0.5,15.299287838451992,,"[-2.5768281891468563, 1.5178733315953836, -5.0, 2.452234569420259]",131977.49770041904,2358450.3783657774,2.019113540649414,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
59,bbob.ellipsoid,4,20,40,predicted,276.32,0,60,0.5,15.353999725555136,,"[-0.8065032533758686, -5.0, -3.319866905522432, 2.370861968476684]",76538.80319927393,902182.0276380684,1.957486629486084,"[0.29906621525449467, -0.6227887659094248, -2.496923393292738, 2.5826951699468466]",9461.701122844666
60,bbob.ellipsoid,4,20,40,predicted,276.32,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",44263953.12157326,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
61,bbob.ellipsoid,4,20,40,predicted,276.32,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",35267228.27479507,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
62,bbob.ellipsoid,4,20,40,predicted,276.32,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",22911215.16816675,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
63,bbob.ellipsoid,4,20,40,predicted,276.32,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",5716365.038328028,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
64,bbob.ellipsoid,4,20,40,predicted,276.32,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",1663137.601137076,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
65,bbob.ellipsoid,4,20,40,predicted,276.32,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",227572.33271181548,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
66,bbob.ellipsoid,4,20,40,predicted,276.32,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",3407012.2413648316,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
67,bbob.ellipsoid,4,20,40,predicted,276.32,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
68,bbob.ellipsoid,4,20,40,predicted,276.32,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",28190834.421265263,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
69,bbob.ellipsoid,4,20,40,predicted,276.32,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",16870404.645612054,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
70,bbob.ellipsoid,4,20,40,predicted,276.32,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",46252733.40896445,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
71,bbob.ellipsoid,4,20,40,predicted,276.32,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",2137522.7348998347,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
72,bbob.ellipsoid,4,20,40,predicted,276.32,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",32085821.061189868,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
73,bbob.ellipsoid,4,20,40,predicted,276.32,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",388036.4217714484,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
74,bbob.ellipsoid,4,20,40,predicted,276.32,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",14876371.956284119,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
75,bbob.ellipsoid,4,20,40,predicted,276.32,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",5616659.961766137,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
76,bbob.ellipsoid,4,20,40,predicted,276.32,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",11333070.601308292,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
77,bbob.ellipsoid,4,20,40,predicted,276.32,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",60146.7554048415,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
78,bbob.ellipsoid,4,20,40,predicted,276.32,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",2038107.109384492,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
79,bbob.ellipsoid,4,20,40,predicted,276.32,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",8731743.587119088,,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
80,bbob.ellipsoid,4,20,40,predicted,276.32,1,21,0.5,12.800446594478489,,"[-5.0, 5.0, -5.0, 5.0]",6779825.392295435,3912501.198002273,1.4506895542144775,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
81,bbob.ellipsoid,4,20,40,predicted,276.32,1,22,0.5,12.687395767935957,,"[5.0, -2.6546697885662796, -5.0, 5.0]",6776883.363740332,2094083.428042682,1.4357450008392334,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
82,bbob.ellipsoid,4,20,40,predicted,276.32,1,23,0.5,12.494169314531373,,"[5.0, 5.0, 0.42147151721143555, 5.0]",6698400.04263304,2237424.691516407,1.5710992813110352,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
83,bbob.ellipsoid,4,20,40,predicted,276.32,1,24,0.5,12.380391307259556,,"[-3.3668876386989894, -0.07896035621962315, 0.24030232652797628, 5.0]",6685472.260204558,2631213.4107684568,1.5259590148925781,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
84,bbob.ellipsoid,4,20,40,predicted,276.32,1,25,0.5,12.278813443970895,,"[1.3863992999744617, 5.0, -5.0, 5.0]",6779818.9017437585,2146390.2819362506,1.8038177490234375,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
85,bbob.ellipsoid,4,20,40,predicted,276.32,1,26,0.5,12.159085069500243,,"[5.0, -5.0, 4.044058567891002, 5.0]",6967064.661172359,6823210.364554074,1.703674554824829,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
86,bbob.ellipsoid,4,20,40,predicted,276.32,1,27,0.5,12.223843594762101,,"[-5.0, 5.0, 3.7625463234740013, 5.0]",6935505.321471445,6157264.836488683,1.7667946815490723,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
87,bbob.ellipsoid,4,20,40,predicted,276.32,1,28,0.5,12.300426040625018,,"[-5.0, -5.0, -5.0, 5.0]",6778267.905939554,7867726.108342197,1.9028244018554688,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
88,bbob.ellipsoid,4,20,40,predicted,276.32,1,29,0.5,12.376284557191221,,"[5.0, -0.8168107405272621, 0.03681141418743594, 5.0]",6679725.401907374,1529699.6151684057,1.954728364944458,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
89,bbob.ellipsoid,4,20,40,predicted,276.32,1,30,0.5,12.177562798788761,,"[-0.40472415249028065, 5.0, 0.22766932313893287, 5.0]",6688244.357247671,2217365.0027523637,1.7613780498504639,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
90,bbob.ellipsoid,4,20,40,predicted,276.32,1,31,0.5,12.063293742422843,,"[-0.43835419135577935, -2.117156266549368, -5.0, 5.0]",6776682.29528625,3714324.3406000985,1.6870200634002686,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
91,bbob.ellipsoid,4,20,40,predicted,276.32,1,32,0.5,12.071194931783362,,"[0.9522174740108307, -1.9949510448529022, 1.2652079098160691, 5.0]",6738291.864646393,3367899.3045598585,1.8285486698150635,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
92,bbob.ellipsoid,4,20,40,predicted,276.32,1,33,0.5,12.043148663228012,,"[4.6110591952033335, 1.0384407923198937, -4.768206847658266, 2.884212996228025]",209191.54297973053,3057903.8903216133,1.8328444957733154,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
93,bbob.ellipsoid,4,20,40,predicted,276.32,1,34,0.5,12.34922807482741,,"[5.0, 5.0, -5.0, 0.7095394093982043]",3803491.585379251,5356466.153740532,1.8718860149383545,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
94,bbob.ellipsoid,4,20,40,predicted,276.32,1,35,0.5,12.482333152272949,,"[2.1850524939287688, 3.2676827258764938, -2.3696984083888664, 2.4453262142922334]",22920.290882925176,782916.6926447395,1.719792127609253,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
95,bbob.ellipsoid,4,20,40,predicted,276.32,1,36,0.5,12.857011661825446,,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903,889214.2194626126,1.9402828216552734,"[4.482037610068694, 1.0590182777288595, -2.540983334632574, 2.5268557752996266]",12361.103314784903
