,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
18,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",6099737.7141008405,,,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
19,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",21712996.212373186,,,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
20,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,21,0.5,17.9964683839051,10.09683137608519,"[-5.0, 5.0, -5.0, 5.0]",21780657.582152147,-731118.6486860178,0.7791399955749512,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
21,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,22,0.5,15.81652980389859,10.434664662530754,"[-5.0, -5.0, -5.0, 5.0]",15012652.67797708,7090494.08992127,0.9155688285827637,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
22,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,23,0.5,15.639329710918062,10.115181296986792,"[4.507947899211455, 5.0, -5.0, 5.0]",91291.25948653056,8610268.45471964,0.9955527782440186,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
23,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,24,0.5,16.174179969406897,10.782418105455777,"[-5.0, 1.2151923762336954, -5.0, -2.4355304048983153]",2351083.748641104,7973586.632764347,1.0351200103759766,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
24,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,25,0.5,16.66844966816589,11.029476283043278,"[2.1580844218014237, 1.5956990334658039, -5.0, 5.0]",1311206.2386603355,-1228114.87455526,1.041170358657837,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
25,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,26,0.5,17.20142069485965,12.688871888895699,"[-5.0, -4.908194776755383, -5.0, -1.9904638094895382]",1180194.3356855258,12388580.250681644,1.0700955390930176,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
26,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,27,0.5,17.356234399177804,12.587808180654388,"[-5.0, 5.0, -5.0, -5.0]",401218.95553829084,9104941.628983516,1.0879161357879639,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
27,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,28,0.5,17.652378596209857,13.293499011093648,"[-5.0, 5.0, -5.0, -1.050343574617756]",4989719.7317690365,2613621.274929635,1.1976983547210693,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
28,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,29,0.5,17.95002943589151,13.403683072971456,"[0.8550083369474609, 5.0, -5.0, 2.768850833473012]",1301996.043821493,1239110.5929521732,1.2222065925598145,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
29,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,30,0.5,18.38887824854034,13.995384907571621,"[-5.0, -0.5244767266703806, -2.237480230746933, 0.588545140686426]",95354.73562543798,2481238.569424793,1.116468906402588,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
30,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,31,0.5,18.825047333047163,14.224448666803061,"[-1.9375513099956043, -1.8517598271530196, -5.0, -0.5559339540081322]",227020.98383397987,2546622.9337973185,1.1241235733032227,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
31,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,32,0.5,19.225593596964913,14.740162851412238,"[1.2938258368814475, -5.0, -5.0, 5.0]",842965.5716685591,8049719.230091991,1.237835168838501,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
32,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,33,0.5,19.38166995519266,15.032089949560223,"[1.2095294899713152, -1.554145973562873, -5.0, 2.5045096403323415]",72566.32871120976,519131.24160822853,1.3478498458862305,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
33,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,34,0.5,19.761881166975638,15.241027032037476,"[5.0, 0.22648649848948293, -5.0, 5.0]",115909.9962717104,2741506.934380578,1.4161248207092285,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
34,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,35,0.5,20.070992557047745,16.280968514948867,"[1.101450797435455, 5.0, -2.157588160673674, 5.0]",120980.23986455581,3897134.4904443435,1.3958122730255127,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
35,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,36,0.5,20.31229103016717,16.978253811455396,"[-5.0, -1.7549811087168552, -5.0, -5.0]",14196.433301173307,6266656.171532879,1.4036846160888672,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
36,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,37,3.0,11.754072861287339,16.53763200740541,"[-4.845501785540365, 4.371523444931242, 4.3474387471722356, 4.9209963059719986]",7894842.11201144,11321614.653737577,1.8628947734832764,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
37,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,38,3.0,11.764355114726406,15.999415706197206,"[0.06227114065058313, 5.0, -5.0, -5.0]",2333213.341986317,5950464.085741473,2.0715410709381104,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
38,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,39,3.0,11.780414057392333,16.02310174289569,"[-5.0, -0.6204824678364921, 1.0035603188028803, 5.0]",206604.6789933444,2847512.781676056,2.068357467651367,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
39,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,40,3.0,11.811247630885369,16.538321809126654,"[-1.6136390425186502, -2.5734129224671713, -1.2440908139815485, 5.0]",179512.72512349222,-987568.1893103644,1.9957027435302734,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
40,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,41,inf,8.493699468348877,16.35586040835141,"[-3.295733906701387, -5.0, -5.0, -5.0]",829273.2101624941,1169942.6906925477,1.6002366542816162,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
41,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,42,0.5,20.046679613544054,16.39569597193588,"[-0.8384454089636986, 5.0, -5.0, -1.5166475249335778]",28790.35836588281,835866.0432229396,1.4788575172424316,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
42,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,43,inf,8.486160064843792,16.435872595072514,"[4.991806462658895, -4.829693928588955, -4.939931871756741, 3.6925512698971215]",1967521.2746596378,391741.8764525838,1.6385283470153809,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
43,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,44,inf,8.475200702138393,17.050482236509986,"[-1.2887774349084433, -5.0, -3.384518704734992, 1.6151788036979053]",232876.05277491186,-555817.2362306379,1.5949482917785645,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
44,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,45,3.0,12.029348394971583,17.687628124864375,"[5.0, 5.0, -5.0, 0.6811891529007859]",2353929.6612176527,2565216.679119019,2.3442678451538086,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
45,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,46,3.0,12.071906101427498,17.9129413284711,"[-3.1073761659926618, 0.027164465968279775, -0.6939893525432466, 2.647191902247984]",714155.2363931539,-1763333.4489813056,2.560606002807617,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
46,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,47,3.0,11.79949099553739,17.388274498761756,"[-5.0, -5.0, -2.4882879186980773, -3.023081713295316]",1965128.1103287938,1197876.3530030977,2.951141119003296,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
47,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,48,3.0,11.826807377443556,17.48629690965749,"[-5.0, 5.0, -0.02217110009807476, 0.49497411866638863]",999327.9784181354,1532237.5785477478,2.603511095046997,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
48,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,49,3.0,11.873791277661129,17.58351495772857,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117,1841524.4835178386,2.836444139480591,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
49,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,50,3.0,11.874089140949833,17.12033076904025,"[-2.9875845045381446, 0.44102474786373236, -4.832484455237615, -4.981013466208077]",510401.2877417782,1004814.7035277039,3.112764835357666,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
50,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,51,3.0,11.904406568066888,16.963057948878124,"[-3.6822176456573446, -3.085242926411506, -2.455220246797352, 0.08402812630367452]",357291.22132477106,-975021.3043413013,3.050166606903076,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
51,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,52,3.0,11.796243885105413,17.04271802737848,"[0.6773348541875139, -5.0, -5.0, -0.9469949696772059]",1641850.0402438047,1851046.6922481507,2.748775005340576,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
52,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,53,3.0,11.832992889994522,17.47383615218024,"[-5.0, 2.2396106441716634, -2.103927310077551, -1.9178737247124105]",384756.1859564618,-195567.67365465872,2.858531951904297,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
53,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,54,3.0,11.868359002018359,17.81329080437643,"[-5.0, -5.0, 0.23323540308888818, 5.0]",56422.69736574527,2106713.926561283,2.83054256439209,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
54,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,55,3.0,11.85992502987105,18.105173867078094,"[0.39412755752497236, -5.0, -2.40359096924086, 5.0]",487267.2342466785,566236.0149307884,3.1287171840667725,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
55,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,56,3.0,11.89962221859188,18.544235371063543,"[-5.0, -5.0, -5.0, -5.0]",23966.174542507237,-360399.6649544928,3.3441975116729736,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
56,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,57,3.0,11.91770634039034,17.89772594730681,"[-5.0, 2.6862952142183163, 0.04854368276312703, 2.9463357335628757]",72090.19042738697,152926.9809452705,2.960905075073242,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
57,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,58,3.0,11.955538647252048,17.972079353327995,"[-2.7831747454014915, 5.0, -5.0, -5.0]",116745.91985374127,-274324.4865265656,3.578495979309082,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
58,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,59,3.0,11.97390279583848,17.974914458074554,"[-0.8891329803043793, -1.2090482134621223, -3.2053450389686255, 1.7364494261975734]",175438.08511947887,-676362.1887123268,3.084122896194458,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
59,bbob.discus,4,20,40,vm_angles_ext,-101.09,0,60,inf,7.444976249957558,16.75233034057875,"[5.0, 5.0, -2.5143049219971694, 5.0]",3219403.2648043325,717225.6174410004,2.844505786895752,"[-5.0, 5.0, 0.9487735252322993, 5.0]",2732.290944704117
60,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",50286291.16004307,,,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
61,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",80902852.0793985,,,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
62,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",42614083.23860645,,,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
63,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",31212169.51233789,,,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
64,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",2346030.4718345846,,,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
65,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",2282999.6775841787,,,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
66,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",20705681.28517444,,,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
67,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",498908.9119585226,,,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
68,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",2073330.753851817,,,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
69,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",42817063.18765668,,,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
70,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",32939606.67202143,,,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
71,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",7640609.876709136,,,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
72,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",27438072.409529954,,,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
73,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",35220849.357790165,,,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
74,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",43675198.70595784,,,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
75,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",283624.02806122357,,,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
76,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",9031515.759732392,,,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
77,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",16503180.123592664,,,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
78,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",560513.4124397574,,,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
79,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",36259.680191194464,,,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
80,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,21,1.0,11.40690732703871,8.932296027978953,"[-5.0, -1.3208305002524263, -5.0, 5.0]",17528664.789257158,-6673404.924403399,0.93929123878479,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
81,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,22,1.0,9.690454066969167,9.487516099803711,"[-5.0, 5.0, -5.0, -2.7107680602540114]",3010892.8742878702,5231745.1213449165,0.966202974319458,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
82,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,23,1.0,9.923285421972928,9.772994085274876,"[0.5366645312117463, 5.0, -5.0, 5.0]",4522233.987931873,627604.2330368347,1.1267421245574951,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
83,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,24,1.0,10.039712372048857,10.645045017097868,"[5.0, -5.0, -5.0, 5.0]",523839.8818404111,7811675.087679571,1.1263530254364014,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
84,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,25,1.0,10.271978145273215,10.841457568176674,"[-5.0, -5.0, -5.0, -5.0]",23966.174542507237,6817316.559458684,1.086456537246704,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
85,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,26,1.0,10.47102773296985,11.632702835448852,"[-5.0, 0.13231958256983584, -5.0, -1.2777585825121918]",3465418.4059310616,-1092063.334186364,1.2473444938659668,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
86,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,27,1.0,10.579482412561752,11.967260806956169,"[0.3520198068645823, -5.0, -5.0, 5.0]",2273094.0352173964,1265849.979670301,1.4825150966644287,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
87,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,28,1.0,10.78201613930621,11.937954551155519,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251,3127982.9521046747,1.4515631198883057,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
88,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,29,0.5,13.921739119814898,12.500411553598576,"[-5.0, 5.0, -5.0, 2.6172372372455524]",14147622.093137475,4542923.680660922,1.0937130451202393,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
89,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,30,1.0,10.857568219859061,13.001720163656387,"[5.0, 0.006544549691786845, -5.0, 5.0]",124106.95436384181,804610.6614801381,1.294374704360962,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
90,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,31,0.5,13.934519375241704,13.541678883297095,"[-5.0, -5.0, -5.0, -1.2825437797185928]",2130086.1957673295,-1163800.2454518434,1.147972822189331,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
91,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,32,1.0,11.146234300536207,13.577098575045834,"[-5.0, -5.0, 1.1259249424342619, 5.0]",791316.5347286593,11035011.869938571,1.3544249534606934,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
92,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,33,1.0,11.102054075326489,13.249635527589597,"[-0.7061322448486953, 4.927575688135148, -4.910513243533302, -4.495660210979073]",1676090.8249852746,6277453.460219508,1.427025556564331,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
93,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,34,1.0,11.19452343046844,13.190261263187292,"[5.0, 5.0, -5.0, -1.592696094903241]",7266794.9902984565,7889810.085684813,1.6046533584594727,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
94,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,35,1.0,11.24352537849987,13.214196667590597,"[-5.0, 0.8145948341324845, -5.0, -5.0]",118716.37314974229,2044752.313370198,1.6472082138061523,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
95,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,36,1.0,11.400275430674178,13.638386063591552,"[2.012846079075721, -1.8445673994852063, -5.0, 3.21888799361237]",28384.63020141005,-658444.5238425527,1.4964401721954346,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
96,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,37,1.0,11.566427259232404,14.671659902130008,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885,2118810.06540557,1.6497468948364258,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
97,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,38,1.0,11.699490225048262,14.794402138829485,"[-1.530420973654603, -0.5794885453348021, -5.0, -3.4232451483149506]",512785.1509993897,1642272.0212228317,1.6122751235961914,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
98,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,39,1.0,11.835273783476223,15.152640685916976,"[-3.349315302685988, -0.8540144410727155, -1.8956787024627286, 1.156200269857699]",305751.916661582,1201434.8195207734,1.6348412036895752,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
99,bbob.discus,4,20,40,vm_angles_ext,-101.09,1,40,3.0,9.151529918591628,15.840222080322857,"[-5.0, 5.0, 1.1738218056056564, 5.0]",15141.718877901783,9415392.11794836,2.076843738555908,"[-5.0, -5.0, -2.3398369209761003, 0.5971442156067581]",4.183172835702251
