,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
68,bbob.attractive_sector,4,20,40,predicted,83.48,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",117162.12108767107,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
69,bbob.attractive_sector,4,20,40,predicted,83.48,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",10539.674653808775,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
70,bbob.attractive_sector,4,20,40,predicted,83.48,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",560928.8697261724,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
71,bbob.attractive_sector,4,20,40,predicted,83.48,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",6348.828278553101,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
72,bbob.attractive_sector,4,20,40,predicted,83.48,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",519246.0994206218,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
73,bbob.attractive_sector,4,20,40,predicted,83.48,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",41317.24550659768,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
74,bbob.attractive_sector,4,20,40,predicted,83.48,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",1098114.4798485555,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
75,bbob.attractive_sector,4,20,40,predicted,83.48,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",17806.193325896747,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
76,bbob.attractive_sector,4,20,40,predicted,83.48,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",526199.1127467604,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
77,bbob.attractive_sector,4,20,40,predicted,83.48,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",69043.80708107784,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
78,bbob.attractive_sector,4,20,40,predicted,83.48,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",153.14512315529748,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
79,bbob.attractive_sector,4,20,40,predicted,83.48,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",161.61748181473246,,,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
80,bbob.attractive_sector,4,20,40,predicted,83.48,1,21,0.5,15.786346771701004,,"[5.0, -5.0, -5.0, 5.0]",466.3746446247976,-23870.680944416847,1.394026756286621,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
81,bbob.attractive_sector,4,20,40,predicted,83.48,1,22,0.5,16.402591082921436,,"[5.0, -5.0, -5.0, -0.8508245064956771]",297.2325757216499,-12799.082781395759,1.4663197994232178,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
82,bbob.attractive_sector,4,20,40,predicted,83.48,1,23,0.5,17.106444989231868,,"[-5.0, -5.0, -5.0, 5.0]",92237.1277652874,78735.43372701699,1.528104305267334,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
83,bbob.attractive_sector,4,20,40,predicted,83.48,1,24,0.5,17.323439758518145,,"[5.0, -1.124604957500077, -5.0, 2.4081464423229635]",288.44275489328254,-36848.591680911195,1.5570471286773682,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
84,bbob.attractive_sector,4,20,40,predicted,83.48,1,25,0.5,17.926554658293202,,"[0.3567800768056241, -2.394449167132386, -5.0, 5.0]",297.4903937420834,-13003.99999293551,1.7816064357757568,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
85,bbob.attractive_sector,4,20,40,predicted,83.48,1,26,0.5,18.54791262633252,,"[1.725321243878914, -5.0, -5.0, 1.6618525931417887]",281.53852594886405,-27545.4656057948,1.6472651958465576,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
86,bbob.attractive_sector,4,20,40,predicted,83.48,1,27,0.5,19.10608412132445,,"[-2.1481970363926552, 1.9534458081345027, -5.0, 5.0]",99959.26676938329,54230.22318037026,1.6952159404754639,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
87,bbob.attractive_sector,4,20,40,predicted,83.48,1,28,0.5,19.21349575235557,,"[5.0, -1.7356715022430511, -1.980478753207583, 5.0]",235.9568285708146,-2137.7385328114615,1.77915358543396,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
88,bbob.attractive_sector,4,20,40,predicted,83.48,1,29,0.5,19.741553553101344,,"[5.0, -5.0, -5.0, -5.0]",295.7189756394022,95109.33665114341,1.6925132274627686,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
89,bbob.attractive_sector,4,20,40,predicted,83.48,1,30,0.5,19.94496642115026,,"[5.0, -0.5255227705815132, -5.0, -1.972363333433466]",15765.40624908105,21148.040873503516,1.791316032409668,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
90,bbob.attractive_sector,4,20,40,predicted,83.48,1,31,0.5,20.347133918878406,,"[5.0, -5.0, -2.023614338754175, 1.789835890185941]",227.12310155776697,-13906.83743003779,1.7301688194274902,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
91,bbob.attractive_sector,4,20,40,predicted,83.48,1,32,0.5,20.776281174652045,,"[1.4558246299219766, -2.504878669870932, -5.0, -1.211282496621206]",160.0053712948428,-11975.208252256562,1.799302101135254,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
92,bbob.attractive_sector,4,20,40,predicted,83.48,1,33,0.5,21.178330037655034,,"[-1.2623946325426805, -1.4851916378146957, -5.0, 1.4309136856392781]",151.90059847932355,-2187.51698162494,1.7075998783111572,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
93,bbob.attractive_sector,4,20,40,predicted,83.48,1,34,0.5,21.570095609648124,,"[5.0, 0.9752189259660303, -5.0, 5.0]",299.71105205363165,8938.98326861739,1.7482671737670898,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
94,bbob.attractive_sector,4,20,40,predicted,83.48,1,35,0.5,21.931625371973105,,"[3.4652259236684064, -2.4998385262876943, -2.7981046086556915, 1.7751865651712013]",180.14220288176284,-25261.25729158026,1.760957956314087,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
95,bbob.attractive_sector,4,20,40,predicted,83.48,1,36,0.5,22.23539120045127,,"[0.8696034435106261, -5.0, -5.0, -3.5852766586941462]",183.4438221162903,34993.16768393203,1.7936882972717285,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
96,bbob.attractive_sector,4,20,40,predicted,83.48,1,37,0.5,22.50822246246096,,"[5.0, -5.0, 0.05735996820641568, 5.0]",13437.546774462335,37940.54825551686,1.8692631721496582,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
