,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
91,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,32,0.5,16.427397163163064,,"[2.50418278826649, -0.040556275986025646, -1.2185579423819792, -0.24561781274812802]",114.78273353105018,183.08014318952974,1.5295634269714355,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
92,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,33,0.5,17.20935450131535,,"[3.1522796395847443, -0.07820551394758282, -1.8800054476082024, -0.2992452801279143]",162.0773388745997,201.29850798188272,1.640868902206421,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
93,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,34,0.5,17.915879317500092,,"[2.8013113782282675, 0.39437007955468933, -1.21961676159792, 0.22438826441832707]",119.3674398653157,100.2652751956565,1.7321102619171143,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
94,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,35,0.5,18.705420690260375,,"[2.5509361860822564, 0.3418976710036143, -1.5936432317167495, 0.7686180840556719]",64.6661858006409,100.56704418733716,1.7415156364440918,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
95,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,36,0.5,19.490433450863268,,"[2.1533457361940105, -0.011014045258871213, -1.5840882973872534, 0.30408323132095516]",78.73445127671386,114.97039551859416,1.730828046798706,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
96,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,37,0.5,20.212090902464997,,"[2.3470554788441813, -0.37720868973531524, -0.8771941001496675, 0.5091358040712032]",32.12107553358944,162.1133368713763,1.5778849124908447,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
97,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,38,0.5,20.265890644184335,,"[2.433660443452315, -0.8131427844253581, -1.0946320352072674, 0.13762825657199493]",61.227044558431494,137.46432483917886,1.8617932796478271,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
98,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,39,0.5,20.733233082689164,,"[2.448064140875235, -0.4560142669844395, -0.46564692921888334, 0.14522976012861707]",45.123017030892534,122.29554881473496,1.6229171752929688,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
99,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,40,0.5,21.15922216310773,,"[1.8947552393654266, -0.462368357292318, -0.8416545793746257, 0.24959519028039023]",62.88222732501216,102.81105846062883,1.836059808731079,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
100,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,41,0.5,21.728658963437134,,"[2.2371856565306896, -0.302778395250533, -0.3987621793095382, 0.8050957042728111]",69.18074517168407,117.4855214251167,1.7534964084625244,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
101,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,42,0.5,22.21300268505884,,"[2.535374334995426, -0.6135278340489636, -0.6984949502563111, 0.634196234489588]",98.15832456132856,66.28665531450622,1.6304821968078613,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
102,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,43,0.5,22.6353431257675,,"[2.339083144425133, -0.6538373125209461, -0.7161206558743982, -0.2891249643146315]",48.54610875048933,106.96503551630423,1.7361698150634766,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
103,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,44,0.5,23.001534766376256,,"[2.2515191966716253, -0.039146063963605336, -0.6195652627120052, 0.20937188730300516]",96.03457174240683,63.5465953191125,1.800945520401001,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
104,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,45,0.5,23.367871005525863,,"[2.1372664867875497, -0.9271816984917636, -0.49612268338810345, 0.1571463936459509]",-12.27176902451999,100.30244130928975,1.8117971420288086,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
105,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,46,0.5,23.176735053411594,,"[2.4526437160644217, -1.079093018050721, -0.25396019265460323, -0.07300723965555057]",33.477880763811534,87.57394842314466,1.9464449882507324,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
106,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,47,0.5,23.527169364355505,,"[2.018056704147739, -0.7520133382889416, -0.10026459244664566, 0.15103251221443703]",33.91870114977616,69.5623154989197,1.9583911895751953,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
107,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,48,0.5,23.94121816757034,,"[1.9637595983623446, -1.2161636270753897, -0.683804435868738, -0.07345629118709814]",25.64692913286904,77.5566507497008,1.8924400806427002,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
108,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,49,0.5,24.267747387017454,,"[1.9316056910512611, -1.070820011874665, -0.569768242459917, 0.5117260908525164]",53.5380479112001,62.640590444640054,2.120145320892334,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
109,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,50,0.5,24.674745831475224,,"[1.9990657769047915, -0.8547487421034882, -0.43459138116648954, -0.1535194384107478]",38.12501588408818,26.267153811278888,1.9124760627746582,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
110,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,51,0.5,25.07452549585187,,"[2.3704172769427925, -1.1210612204725496, -0.6628461334891191, 0.09035619455676279]",53.22524780646851,26.03380012454744,1.823958396911621,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
111,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,52,0.5,25.36733793355283,,"[2.290280394166051, -0.8468051425992925, -0.2885213862925942, 0.32857695245319896]",30.044511432241528,26.339196867518353,1.9934442043304443,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
112,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,53,0.5,25.764637625598002,,"[2.0564728029901627, -0.835941446223961, -0.7547558580272142, 0.12982605330481883]",2.768911403899857,16.641815384932443,1.9227795600891113,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
113,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,54,0.5,26.159257728237737,,"[2.0497760006452235, -0.6707073658363467, -0.49021679794384654, 0.2800209535070201]",9.327405091065934,14.650081890652643,2.013761281967163,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
114,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,55,0.5,26.554320585788574,,"[2.2710947969495363, -0.7644757362270257, -0.5158124695133006, 0.036465972817542124]",-0.5172500898956329,7.258496952320286,2.0081708431243896,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
115,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,56,0.5,26.942012605778846,,"[2.028243536296282, -1.143335276459865, -0.2993798077301469, 0.11011150795415836]",-12.889933390700541,34.01572692397258,2.2515077590942383,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
116,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,57,0.5,27.052336774135767,,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903,64.02265438637926,2.146751880645752,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
117,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,58,0.5,26.66298493558453,,"[2.061921736744921, -1.3083718477009139, 0.10385158648349556, 0.08580475890908167]",-4.288761093611882,42.500446053030146,2.1959047317504883,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
118,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,59,0.5,26.833259540022862,,"[2.168897603447157, -1.122407108075919, 0.1452693277454105, -0.3551101815328888]",32.21236839170877,49.20320217380856,2.0871071815490723,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
119,bbob.sharp_ridge,4,20,40,predicted,-51.73,1,60,0.5,27.104997337403645,,"[1.7181625459303937, -1.277437353999553, -0.12504337439389654, -0.03028130144623194]",24.10417966036612,29.65884678363716,2.269090414047241,"[2.0399011835195258, -1.2881637828855226, -0.1353214162141732, -0.15935729032528267]",-30.77144958166903
120,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",1074.7812592666614,,,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
121,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",959.1525408373741,,,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
122,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",924.8643780793946,,,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
123,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",339.803839329819,,,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
124,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",1415.3579413550508,,,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
125,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",851.3353340787321,,,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
126,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",1266.721355821287,,,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
127,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",255.110281631721,,,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
128,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",1145.8010790950466,,,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
129,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",673.8431358231396,,,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
130,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",2305.7425016424845,,,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
131,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",1128.1439117838704,,,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
132,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",800.5238258495104,,,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
133,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",865.6103813369178,,,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
134,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",407.97942840919865,,,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
135,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",1661.9203398316256,,,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
136,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",975.5716640516071,,,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
137,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",1177.7837526818507,,,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
138,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",751.8973870819888,,,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
139,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",2671.4977648665276,,,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
140,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,21,0.5,10.88897190751233,,"[5.0, -4.846823837187004, 5.0, 5.0]",1841.917849064004,665.713124504552,1.4152626991271973,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
141,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,22,0.5,8.007055500929672,,"[3.3663020589720856, -0.4463730441109886, 0.22505916017809408, 1.0717477128431996]",295.0747339723781,464.13746305948837,1.6118054389953613,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
142,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,23,0.5,8.980371952913979,,"[5.0, 1.1930793326450921, -1.4043931334412465, 1.6849910514023876]",577.0511940731944,522.490083513491,1.7117829322814941,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
143,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,24,0.5,9.37981103867769,,"[1.6848866492041301, -1.6026977963296691, 1.0596355392870687, 0.8299782035666444]",107.31522727530145,421.5512160776859,1.7506515979766846,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
144,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,25,0.5,10.179818257475452,,"[1.7746258148778347, -0.4566082498285491, 1.0177492279792797, 2.214129694205954]",257.41096130920096,289.91957044634967,1.746028184890747,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
145,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,26,0.5,11.030802215804588,,"[2.3532846379996633, -2.0576341882828446, 0.546572147042618, -0.4315205095773064]",55.44319730792268,297.4815249892448,1.748934030532837,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
146,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,27,0.5,11.798895185567702,,"[1.7671792610071815, -1.6452560364952507, -0.43768015734471377, 0.5821069415148892]",121.4884195682609,221.5872044154479,1.8338737487792969,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
147,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,28,0.5,12.67470113421913,,"[1.5330895850134079, -3.1330862002411224, 0.7851088151493932, 0.1256365195520189]",173.0983003419553,240.88331435839393,1.9192636013031006,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
148,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,29,0.5,13.426486084121834,,"[2.822278938918206, -2.314465787663722, 0.5711579691808011, 0.6818031771558709]",326.1217891506168,166.6172514536447,2.004403829574585,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
149,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,30,0.5,13.56347252660748,,"[1.4864174896635696, -1.3145838070524247, 0.836463380587802, -0.3811317648155175]",129.19099661824728,150.2218103736792,1.9867274761199951,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
150,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,31,0.5,14.314043036930071,,"[1.6684478399282696, -0.45911783020219044, 0.14573590388094676, 0.6551073465618965]",109.83366962917196,174.80242400965665,2.0183870792388916,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
151,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,32,0.5,14.994758117885135,,"[2.0596127122033225, -2.6006083116176564, 0.783349335921071, -1.443675643816141]",48.126875169089494,233.70661820987505,2.021698474884033,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
152,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,33,0.5,15.393275208270055,,"[3.055403374500545, -1.6150726367168597, 0.5500833231254976, -1.4441578334736773]",165.4216616607458,210.9252401296509,2.1840438842773438,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
153,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,34,0.5,15.916627394653547,,"[1.6217681130161699, -2.2534918481804653, -0.16159564562953277, -0.873494410394345]",80.2485998591753,140.14940867253176,2.181124448776245,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
154,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,35,0.5,16.51284695121023,,"[1.7827718688796408, -2.2594611566616427, 1.49455110272453, -0.7727558245430037]",30.502626439699178,115.0707766424648,1.8837409019470215,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
155,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,36,0.5,17.061831980944074,,"[1.2157811844470292, -2.4230638684649057, 0.7982576903316968, -0.7946883250668941]",81.71758962432901,84.43991995355691,1.9002904891967773,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
156,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,37,0.5,17.625712037209986,,"[2.4309986940247574, -1.5333019005118784, 1.4900638184285582, -0.6161148145913624]",124.52114918056463,116.04739219069029,1.9152979850769043,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
157,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,38,0.5,18.096193646722813,,"[2.2758852601079687, -2.7432239940091656, 1.0641050926311466, -0.7813506950243251]",74.66700746931286,72.15141372919254,1.8200805187225342,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
158,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,39,0.5,18.61383142466544,,"[2.2091003397537543, -1.2064194016258178, -0.14036070265340755, -0.464989354025287]",19.08070069911222,127.12993468053378,1.963491678237915,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
159,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,40,0.5,18.923094334387045,,"[1.7107015376195311, -1.775692396696739, 0.16750130446258388, -0.16829915178184643]",1.2455046535279948,48.74215810580324,1.9278218746185303,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
160,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,41,0.5,19.39897674749879,,"[1.9550608111125267, -1.8105549040932005, 0.5363448620721574, -1.0595832089224346]",68.13697361174323,44.55732232375976,1.8917803764343262,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
161,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,42,0.5,19.821657964190457,,"[0.9607897388472301, -1.8410312642235356, 0.2906717969736683, 0.2704143002025133]",123.43781954397548,118.94614353400698,1.8872051239013672,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
162,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,43,0.5,20.17302570876663,,"[2.166386892305529, -1.202380362572453, 0.34998713174272994, 0.08815098198535629]",22.207463550684743,53.63784279899994,2.153912305831909,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
163,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,44,0.5,20.59547203226909,,"[2.327745908491425, -1.877121808812454, -0.3054920368939987, -0.4641971955333596]",69.73534985811943,74.4035884116588,2.105534791946411,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
164,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,45,0.5,20.976415092412175,,"[1.7381548759652174, -2.1437062209275686, 0.8666703572720232, -0.23756916410086135]",-15.343830268598886,42.29671501168252,1.9229061603546143,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
165,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,46,0.5,21.29648855953004,,"[1.4966758481781246, -2.146061419357312, 1.506491063177765, -0.036477646881624214]",39.79581608421281,88.72304600076399,2.0686044692993164,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
166,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,47,0.5,21.602559347824734,,"[1.8051299390870956, -2.3803233026221875, 0.497894368754646, -0.5565243573140862]",6.122549256803104,22.82253558583625,2.1864469051361084,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
167,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,48,0.5,21.990890361345944,,"[1.8707473653244213, -1.77706391021703, 0.6496135224582686, 0.08768400718748409]",13.806180126235368,22.894433912814407,2.1597113609313965,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
168,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,49,0.5,22.363765586246863,,"[1.6855814532830395, -1.1831294246256505, -0.14211555070091372, -0.11085900626286123]",48.42317820530004,53.04078389022544,2.100160837173462,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
169,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,50,0.5,22.686094387580404,,"[1.8997903676088113, -2.1426234094482774, 0.980758360982988, -0.6679715332755063]",-15.310028550893264,7.9683288706116855,2.2954657077789307,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
170,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,51,0.5,23.033406650562625,,"[2.0742939782882623, -1.5434436731544314, 0.315992377374155, -0.41752198035086424]",-10.377058643788487,13.025703378338221,2.1901135444641113,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
171,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,52,0.5,23.3601965355421,,"[1.7337141930164743, -1.9261103562309654, 0.5331786237931256, -0.46114625800051956]",-11.31054359538966,-1.4308194959364755,2.1939213275909424,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
172,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,53,0.5,23.702801876673135,,"[2.0179825157025335, -2.0777880597255294, 1.2275955380503771, -0.2371627689050277]",27.660238892430307,23.788721887180486,2.138869047164917,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
173,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,54,0.5,23.99569419240384,,"[1.6165147475333936, -2.2300909191569547, 0.4175786496690289, -0.08586625044863713]",38.45159862349032,25.119050672017124,2.148449182510376,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
174,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,55,0.5,24.25649734310629,,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226,15.746565210315225,2.216848373413086,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
175,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,56,0.5,24.477178065299928,,"[2.1163247372541254, -1.5737299879730247, 0.04051353888884972, -0.057193816371446105]",11.412668368881434,13.508904070146457,2.1587982177734375,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
176,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,57,0.5,24.754714262038817,,"[1.5235227828345002, -2.0913221772516217, 1.1031123955699127, -0.4704531037003862]",26.257619302582363,5.225175936604387,2.211254835128784,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
177,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,58,0.5,24.973377024613164,,"[1.810289257949434, -2.4666801511908205, 0.8882102618282192, -0.8903691981952834]",-15.675077884955883,8.052621131740636,2.2315216064453125,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
178,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,59,0.5,25.216034337886224,,"[2.488832474645462, -1.1380254859005583, 0.4322705131859555, -0.44792776363448134]",70.67319642815173,62.07815274910928,2.2051846981048584,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
179,bbob.sharp_ridge,4,20,40,predicted,-51.73,2,60,0.5,25.406577406903427,,"[1.8377073084109805, -1.6481139072306492, 0.011937394459305885, -0.5862618483491525]",24.97160189751751,19.46853053457812,2.1951818466186523,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
