,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
17,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",587235.5896950341,,,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
18,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",324248.99572351616,,,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
19,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",156197.62648925185,,,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
20,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",26417.48986765631,,,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
21,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",730717.8647808583,,,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
22,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",811204.9279499593,,,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
23,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",144054.2079463035,,,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
24,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",274024.4953110755,,,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
25,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",118706.71203362502,,,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
26,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",420791.2661866372,,,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
27,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",371811.8251836667,,,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
28,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",429556.6895163828,,,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
29,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",274695.1621663867,,,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
30,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",297048.09106383484,,,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
31,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",49837.39018469987,,,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
32,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",31160.732273752175,,,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
33,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",63295.35921908317,,,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
34,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",152907.9608886167,,,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
35,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",238164.7725532694,,,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
36,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",563197.5596518703,,,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
37,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",95566.20571152825,,,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
38,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",97724.313739951,,,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
39,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",156742.02197377212,,,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
40,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,41,0.5,17.66445169336175,12.738890123654071,"[-5.0, -5.0, 2.3558972695929823, 5.0, 1.046605339243745, 0.7643665105404549, -4.092434584028054, 1.3134645924935033]",11347.524608186852,-30771.514669159253,5.2924628257751465,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
41,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,42,0.5,18.20467729420839,13.457118037774466,"[-5.0, -5.0, -1.4935050802052636, 5.0, -0.10388044933717075, -4.612506696392251, -2.3561398485097294, -1.8943306691277324]",85797.24675812434,14149.315446927561,5.297460079193115,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
42,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,43,0.5,18.3574767872287,13.643584331382925,"[-5.0, -5.0, 2.692023732260136, 0.33650494318889, 1.0768664890649526, 2.6470378114656556, -2.646311831608214, 5.0]",10659.066315208656,18291.8016392531,5.100554466247559,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
43,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,44,0.5,19.043529774966593,14.75130223499323,"[-5.0, -5.0, 5.0, 5.0, -5.0, -3.002304550498818, -5.0, 5.0]",77145.53293229776,75359.59267054469,4.238969087600708,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
44,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,45,0.5,19.374570570212967,14.905270405902748,"[-2.092881752934525, -5.0, 0.5355385954806542, 1.935981654394611, -0.5996720554277858, 0.30108618522302805, -2.478780504034694, 0.8937396447150463]",2758.7389847767136,-38363.876654861495,3.8851377964019775,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
45,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,46,0.5,19.973094033303376,15.772331627031855,"[-5.0, -5.0, 2.7369911682015626, 5.0, 1.4220739162550953, -2.721815728983905, 1.5934181275369175, 5.0]",24653.005747824547,30915.914317810733,3.217458486557007,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
46,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,47,0.5,20.519138940918864,15.989351076159641,"[-5.0, -5.0, -1.911959479998241, 5.0, 0.03001717906227781, 5.0, -5.0, 5.0]",79425.1036075224,55569.76545796322,3.436353921890259,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
47,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,48,0.5,20.788255663588863,16.810852296537256,"[-5.0, -5.0, 4.207130452273929, 1.9641253334793076, 2.9567181750698515, 0.45029789387967, -0.34378146345949306, -1.8231260985875015]",43895.534919288606,19730.08602874112,3.223076105117798,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
48,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,49,0.5,21.190382847054508,17.196701895222226,"[-5.0, -5.0, 0.6616120725448603, 1.1935941456262549, 3.859555762324377, -3.3955527491780377, -5.0, 5.0]",135435.89513862244,57499.480469414586,3.284329891204834,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
49,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,50,0.5,21.14138495022032,17.457778714413518,"[-5.0, -5.0, 1.1483614408852245, 5.0, -3.2097621224653374, 0.47831168040613503, 0.37534416219802474, 2.88566675115106]",17486.885659709107,8932.836159973958,3.161932945251465,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
50,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,51,0.5,21.655092122833626,18.699667608464026,"[-5.0, -5.0, 4.5391881484814505, 5.0, -3.2192477151770102, 1.3357304584650225, -5.0, -4.835212746883571]",37549.6348195122,91896.79812329548,2.9368927478790283,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
51,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,52,0.5,22.00712589154644,18.91006005568162,"[-5.0, -5.0, 1.7803667857344339, 0.028384421885195472, -0.9864036900051405, 4.0379424981063305, -5.0, -0.6528005067361299]",38363.10197681417,33093.09908398456,3.148998737335205,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
52,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,53,0.5,22.40550079036442,19.60862427514693,"[-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",201616.5827470878,94031.62774831441,3.2791290283203125,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
53,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,54,0.5,22.116970671527056,19.318247897028872,"[-5.0, -5.0, -1.5357703803550633, 5.0, -5.0, -0.6716914054903206, -5.0, 0.4534068151547806]",53667.687109943254,39909.861345324316,3.3857154846191406,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
54,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,55,0.5,22.436961822703953,19.876167499830572,"[-5.0, -5.0, 5.0, 5.0, -1.7830906793661647, -5.0, 0.0005318542898436466, -1.429517644634086]",98828.40355909444,45902.301015610574,3.2297654151916504,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
55,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,56,0.5,22.52490495859091,20.232827532755703,"[-5.0, -5.0, 0.10189070494519259, 0.776447616311269, 0.33086391347750765, -0.4736894553991045, 0.3957757657231626, 2.414534509509703]",4756.296658307544,-264.4880331737222,3.5433056354522705,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
56,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,57,0.5,23.010569390955254,20.61472339381818,"[-1.2207170729564012, -5.0, 0.5885299064337182, 5.0, -1.5078820495040983, -0.929277355541172, -2.2971073368768735, 4.600862564752604]",20645.746215469488,13807.591191039042,4.215796947479248,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
57,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,58,0.5,23.418079135266787,21.159738867108743,"[-3.5693889195503288, -2.3101744363688583, 1.839571778971167, 3.7926168996518173, -0.3978667625943268, -0.7994634832216829, -1.1407263777718346, 0.9155449701781523]",2630.8896993137264,-15848.505995847634,3.9616003036499023,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
58,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,59,0.5,23.859069845698155,21.229160147993127,"[-3.0172591110099654, -5.0, 0.02150376383425785, 3.44939610579905, 0.7789059211335478, 1.0069896384086416, -3.1133019563665782, -3.8818531059452224]",4582.789021060904,23751.771005847462,3.951535940170288,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
59,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,60,0.5,24.286996929976777,21.659173839817374,"[-5.0, -5.0, 0.6800155843670666, 0.5099395324489835, -3.98509532554008, 1.5541052510160251, -3.3777555310003105, 5.0]",10026.037800388473,31415.375380159792,4.04347825050354,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
60,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,61,0.5,24.681161476361225,21.784462450334708,"[-5.0, -5.0, -1.6748795209246023, 5.0, -3.729493121660408, -5.0, 1.8864392794143865, 5.0]",105568.3876768279,71025.90036088094,3.8635036945343018,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
61,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,62,0.5,24.762899439722997,22.10803358374443,"[-5.0, -5.0, -1.581454259576953, -0.32368505080324617, -0.3692658106437367, -0.1948314666990259, -4.207682547885411, 0.042885637579895275]",21909.593649284827,17642.30613444632,5.105518341064453,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
62,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,63,0.5,25.110084745647967,22.470832197831193,"[-5.0, -5.0, 4.475767470661456, 0.921761287837558, -2.1847023343975445, 0.29390629608542773, -2.0508613639811637, 1.8263371171642873]",11697.762525087488,15772.438490599714,4.203997611999512,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
63,bbob.rosenbrock,8,40,80,vm_angles_ext,-135.13,0,64,0.5,25.481362460469487,23.310232375409484,"[-5.0, -5.0, 4.007552589691082, 5.0, -5.0, 4.832049568208242, -5.0, 2.887361505990598]",81997.1233483591,71099.34803179227,4.782130718231201,"[-5.0, -5.0, 1.0538633586324353, 2.424414722402893, -2.0177217818381137, 1.1981462080218517, -0.9426884836305839, -2.1438219046208222]",1644.6101384810522
