,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,11,,,,"[-0.28576491536488025, -2.160934695537971, 0.20284998490015127, -0.6689556127535665]",-14.0313705564471,,,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
11,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,12,,,,"[0.8041904997359195, -2.945137176002396, 1.3864212032333096, -4.311593572343021]",3.607851010196967,,,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
12,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",-12.588319557198112,,,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
13,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",423.1857987508267,,,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
14,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",-3.2664449089510796,,,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
15,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",51.81290006150157,,,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
16,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",-49.281073339680916,,,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
17,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",-21.835607389298495,,,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
18,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",239.16162183424004,,,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
19,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",3.146524832136194,,,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
20,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,21,0.5,10.956265734740274,0.9557365153591872,"[5.0, 5.0, -4.5093162429001525, -5.0]",-30.778011967627915,-9.63700545841995,0.786625862121582,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
21,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,22,1.0,9.005868487144284,0.9521058038007191,"[5.0, -5.0, -5.0, -5.0]",67.89708037526074,53.543623145754175,0.849055290222168,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
22,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,23,1.0,8.93901857199362,0.9521857923497268,"[5.0, 5.0, 5.0, 0.4146913974190859]",-18.26112330613895,8.240541406439704,0.9265732765197754,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
23,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,24,0.5,11.345719734480493,0.9535388431216228,"[5.0, 5.0, 5.0, -5.0]",32.61671202506067,-31.544808300122867,0.794964075088501,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
24,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,25,0.5,11.085188097518925,0.9494149150801511,"[-1.1303530644984052, 0.2574996574028017, 4.796043459319829, -4.988133756032526]",-36.731227947868796,-34.952517316475905,0.9004361629486084,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
25,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,26,0.5,11.42135413903005,0.9487474211612142,"[5.0, -0.9317336016165084, 5.0, 0.8310487726365052]",-49.37788680681391,-28.464910695599173,0.9933726787567139,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
26,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,27,0.5,11.795392793189448,0.9462151883204515,"[1.746033827348459, 5.0, -1.4205868319640798, -5.0]",-32.525081212628976,-37.5661990959083,0.8885753154754639,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
27,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,28,0.5,12.083765200486022,0.9451301732185458,"[-5.0, 5.0, 5.0, -5.0]",-32.78542184400729,19.569004289244774,1.0234720706939697,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
28,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,29,0.5,12.184962000416345,0.94329400660689,"[5.0, 1.102751345227228, -1.187521429137682, -5.0]",-35.10990501431651,-36.690830571528,1.0773117542266846,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
29,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,30,0.5,12.449208432450241,0.9379667782642287,"[-5.0, -5.0, 5.0, -5.0]",106.51082740435365,16.089255808684456,1.0732886791229248,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
30,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,31,0.5,12.123424955521099,0.941119486574032,"[1.6072539778441648, 0.661761882664039, 4.970611276621568, -1.414545530275504]",-55.95582777182883,-46.140343494103874,1.0507214069366455,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
31,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,32,0.5,12.454344365004367,0.9419750445632799,"[5.0, 5.0, -0.4668614468286365, -1.8016985326402897]",-45.97603463787978,-37.617761527986005,1.013413906097412,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
32,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,33,0.5,12.723508858195363,0.9418158567774936,"[-0.761361545009349, 5.0, 5.0, -5.0]",-41.36415168981641,-27.663005847100834,1.0007550716400146,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
33,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,34,0.5,12.960129178543776,0.9414095774230584,"[5.0, 0.01569091214248154, 1.5673049725171537, -0.719773392144267]",-54.86551894235038,-51.163337289436406,1.2401094436645508,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
34,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,35,0.5,13.243983214682798,0.9422381835032437,"[5.0, -5.0, 5.0, 0.8109699436809095]",-34.41150065767562,-21.03591326289856,1.1949102878570557,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
35,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,36,0.5,13.406687700985975,0.9423973362930078,"[5.0, 0.02867496936989026, 5.0, -5.0]",51.499643802198854,-22.124839029303324,1.229811191558838,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
36,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,37,0.5,13.078371254458212,0.9389521640091116,"[-0.41482119708904025, 1.7518479393795405, 1.2297499341967852, -5.0]",-34.315563690036896,-45.435495700145566,1.3018426895141602,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
37,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,38,0.5,13.246859399114333,0.9396173794404149,"[2.4738312199835915, -1.7865360122262197, 3.2287914098692836, -0.7597217476786938]",-51.67522368933916,-57.34123708314185,1.3389089107513428,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
38,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,39,0.5,13.470521353768783,0.9406786196259881,"[5.0, 5.0, -5.0, -1.1515795155039235]",-37.86937710002351,-8.24309531575522,1.421233892440796,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
39,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,40,0.5,13.559655608953936,0.9424290374885229,"[-1.5073668176672352, 2.3103046452739915, 5.0, -2.4236684501614865]",-51.77536435287261,-35.99952710746486,1.4869980812072754,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
40,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,41,0.5,13.748758963404564,0.9410115509700572,"[2.9445648624389524, 2.626575100908902, -2.2287985306389553, -2.870282288734153]",-45.52475030966792,-49.768051116551,1.4925987720489502,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
41,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,42,0.5,13.922051284899922,0.9402281107966727,"[5.0, 2.851083468875574, 1.591747989210545, -0.26662519014509417]",-52.9094543712553,-45.51734212416523,1.4413208961486816,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
42,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,43,0.5,14.110995863571409,0.9422963483713526,"[5.0, -5.0, 5.0, 5.0]",-16.952330934969673,22.24343016721955,1.6570935249328613,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
43,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,44,0.5,14.063323565897242,0.9421003703537103,"[5.0, 5.0, -0.4644171379781713, -5.0]",-31.378192556377925,-33.31097036706281,1.8012523651123047,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
44,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,45,0.5,14.181213483217142,0.9440863908949015,"[-3.996949751493962, 1.853052233777351, 5.0, -5.0]",-31.459381471314888,-34.26784867502449,1.597273588180542,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
45,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,46,0.5,14.294215870260926,0.9430851622387902,"[-0.2869251578679097, -1.250861554050455, 5.0, -1.7564489432249968]",-46.68718481926424,-47.29791919455647,1.888744831085205,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
46,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,47,0.5,14.441811282897344,0.9425332603851132,"[5.0, -3.4355944233476716, 1.3779118730894213, -0.30988672289990576]",-45.94867385530024,-26.074454741103814,1.6385040283203125,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
47,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,48,0.5,14.557867000846443,0.9414851796524885,"[0.7369535234869944, 5.0, -5.0, -5.0]",-17.36874231875668,-2.3745059284852488,1.7100045680999756,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
48,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,49,0.5,14.593622892071982,0.9429770531400966,"[5.0, 0.7663662627627014, 5.0, 3.762921610102694]",-35.385870567328624,-8.5838032917211,1.9201769828796387,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
49,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,50,0.5,14.640777921215287,0.9431181640737789,"[5.0, -0.3739651580497534, -0.9580202706312467, -2.0510205222224647]",-50.70338536248131,-43.0347988009958,1.8123226165771484,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
50,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,51,0.5,14.776151887990391,0.9419841040617011,"[0.2725804130689484, 0.5856665628596788, 2.5840248748937102, -2.2682627298803313]",-49.693580200379955,-52.03919787771953,1.8431220054626465,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
51,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,52,0.5,14.904852686598788,0.9428470807234675,"[-0.6949985824770994, 5.0, 1.8206520225182787, -5.0]",-35.42406222057072,-39.13597839199133,1.6356720924377441,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
52,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,53,0.5,14.994246093687343,0.9450266868001256,"[5.0, 1.742650307492757, -5.0, -3.614473625266226]",-39.98157301056174,-21.928717333097236,1.751084804534912,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
53,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,54,0.5,15.066025005067992,0.9431989985073909,"[5.0, 2.3017654995293544, -0.3085390687619754, -2.257529836106208]",-52.317797042094554,-59.155776233619015,1.8692762851715088,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
54,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,55,0.5,15.184743522761023,0.9434956545730445,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425,-47.19571177083502,1.8508665561676025,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
55,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,56,0.5,15.304557603027328,0.9461396445492359,"[5.0, -1.635056980448016, 2.7492893896231734, 1.7368963226975498]",-48.89116963883334,-43.94983884443246,1.9771645069122314,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
56,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,57,0.5,15.410145379139003,0.9472954793924837,"[2.6548181929123262, -3.5307872024585256, 5.0, -0.933645883352429]",-44.67815574507294,-45.13462594412282,1.9593970775604248,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
57,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,58,0.5,15.50337073896149,0.9482437903490535,"[1.1963104427554996, 3.8225480994801657, 5.0, -1.9018053589397892]",-52.746862548363126,-33.75310902946876,2.3350417613983154,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
58,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,59,0.5,15.57475038606879,0.9489399890444167,"[2.24764313390503, -1.0440568273555928, 5.0, 1.1220923853526428]",-51.249324734954754,-45.77701177017662,2.330166816711426,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
59,bbob.different_powers,4,20,40,suitability_ext,-57.9,0,60,0.5,15.67210516077048,0.9481904426622074,"[5.0, 3.6217750681993537, -2.9054490957252566, -2.2263880170906347]",-45.376719496315566,-54.782225444587546,2.388131618499756,"[3.4940807579977604, 1.2826885805769555, 3.7263690157841225, 0.08879787806448154]",-56.686236503409425
60,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",45.48044670789485,,,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
61,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",-44.93140353037333,,,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
62,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",-23.760861942906253,,,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
63,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",104.42719492958187,,,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
64,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",46.59142998510777,,,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
65,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",51.388468804637945,,,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
66,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",11.393953292536729,,,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
67,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",244.13195335568614,,,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
68,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",100.21801097572893,,,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
69,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",-33.266046063907254,,,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
70,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",-25.980447687853935,,,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
71,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",124.2685242153104,,,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
72,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",73.87671522091847,,,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
73,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",-41.263847143661344,,,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
74,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",-37.72101709266028,,,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
75,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",55.31410737674117,,,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
76,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",65.11391659358273,,,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
77,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",9.988601490039464,,,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
78,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",236.8901666855879,,,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
79,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",163.6458109195813,,,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
80,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,21,1.0,4.163072821549719,0.960667065311275,"[4.909930429574051, 1.0293295459447558, 1.0799333088210379, -1.1659487613082269]",-54.7689085972057,-45.276215709957185,1.2951099872589111,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
81,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,22,1.0,4.600277287600429,0.964349376114082,"[1.5374936451342605, 3.822347869182592, 4.754705788679691, -3.417738361768616]",-50.6476327538008,-26.11720245018161,1.1070556640625,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
82,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,23,0.5,6.061088392554614,0.9635953443060042,"[5.0, 3.279450787208363, 1.784797473765595, -5.0]",-12.723344028903846,-27.740382297113463,0.8574481010437012,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
83,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,24,0.5,6.1151339530308935,0.9614431645294501,"[5.0, -1.2066878420781537, 5.0, -0.629402116347916]",-50.50346545999061,-29.710240256917984,0.9835555553436279,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
84,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,25,0.5,6.598545531243683,0.9598269687621884,"[5.0, -4.774719102797585, 5.0, -5.0]",75.58566194308801,-8.95337363451437,0.7948246002197266,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
85,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,26,0.5,5.93570025540773,0.9561766735679779,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065,-51.715347945113194,1.0700757503509521,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
86,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,27,0.5,6.463662209288321,0.9581646423751687,"[5.0, 3.334634966438287, 5.0, -1.0781272670675273]",-43.46784987484209,-30.632367907130373,0.9420688152313232,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
87,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,28,0.5,6.816699261567075,0.9582614322691976,"[-2.0989374641760334, 5.0, 5.0, -5.0]",-39.2808514101902,-19.396225115428905,0.9538984298706055,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
88,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,29,0.5,7.0882243968966625,0.955756560987151,"[-0.33164592005759697, 1.3757426513647446, 5.0, -3.988299771896209]",-50.893155342464425,-46.18245541196541,0.9751381874084473,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
89,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,30,0.5,7.475840976642227,0.9573056850116074,"[5.0, -0.9888253591924572, 2.166305642580197, 0.01771807040065001]",-53.415260699980266,-56.865342813186274,0.911461591720581,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
90,bbob.different_powers,4,20,40,suitability_ext,-57.9,1,31,0.5,7.857481917026874,0.9550472675472675,"[5.0, 1.5712998719401927, -3.8386943784647825, -5.0]",-37.52797795710092,-1.2683920438454983,0.9055149555206299,"[2.264712469744331, 1.1911010533933615, 3.772839246887822, -1.2727904413899647]",-57.267447888062065
